AAC,20030314,0.88,0.91,0.88,0.91,90000
AAR,20030314,0.022,0.022,0.022,0.022,34000
AAT,20030314,0.175,0.175,0.175,0.175,453592
ABB,20030314,3.35,3.35,3.32,3.35,6000
ABC,20030314,1.04,1.05,1.01,1.03,253417
ABG,20030314,2.05,2.05,2.05,2.05,12000
ABI,20030314,0.4,0.41,0.39,0.39,89700
ABP,20030314,1.13,1.15,1.13,1.13,97048
ABS,20030314,2.25,2.35,2.25,2.35,177475
ABX,20030314,0.73,0.73,0.72,0.73,2238704
ACU,20030314,0.105,0.105,0.105,0.105,16000
ADA,20030314,0.69,0.69,0.69,0.69,5000
ADB,20030314,6.9,6.9,6.75,6.78,84921
ADG,20030314,2.91,2.95,2.91,2.95,1345
ADP,20030314,2.57,2.59,2.56,2.58,2867905
ADU,20030314,0.185,0.185,0.185,0.185,10000
ADX,20030314,0.49,0.54,0.46,0.52,273756
ADZ,20030314,1.08,1.11,1.06,1.06,436132
AEC,20030314,0.97,1,0.97,1,37280
AEI,20030314,0.2,0.2,0.2,0.2,3500
AEN,20030314,0.28,0.28,0.25,0.26,457787
AEO,20030314,1.22,1.27,1.21,1.26,64953
AES,20030314,0.18,0.18,0.16,0.16,25681
AFF,20030314,0.26,0.27,0.26,0.27,6422
AFI,20030314,3.02,3.07,3.02,3.03,423404
AFM,20030314,0.028,0.028,0.028,0.028,97935
AGG,20030314,9.6,9.6,9.57,9.57,5736
AGI,20030314,0.41,0.43,0.4,0.4,34300
AGL,20030314,10.97,10.99,10.7,10.7,1655294
AGM,20030314,0.054,0.054,0.054,0.054,14220
AGT,20030314,0.215,0.215,0.215,0.215,17392
AGW,20030314,0.105,0.105,0.105,0.105,21134
AGX,20030314,0.3,0.32,0.3,0.31,549000
AHD,20030314,2.1,2.15,2.07,2.11,27736
AHO,20030314,0.38,0.39,0.375,0.39,2549650
AIA,20030314,4.95,4.95,4.95,4.95,5000
AIM,20030314,0.016,0.016,0.016,0.016,12000
AIP,20030314,1.12,1.12,1.1,1.11,143742
AIX,20030314,1.33,1.35,1.32,1.35,154822
AIZ,20030314,0.445,0.475,0.445,0.46,244350
AJL,20030314,1.1,1.1,1.07,1.07,18600
AKD,20030314,0.017,0.017,0.017,0.017,30000
ALK,20030314,0.35,0.35,0.315,0.34,448324
ALL,20030314,1.69,1.69,1.65,1.67,2059500
