AAC,20030221,0.93,0.96,0.93,0.96,574312
AAT,20030221,0.19,0.19,0.19,0.19,10000
AAU,20030221,0.87,0.87,0.87,0.87,22377
ABB,20030221,3.2,3.26,3.2,3.26,26826
ABC,20030221,1.23,1.27,1.23,1.26,519034
ABG,20030221,2.05,2.05,2.05,2.05,4000
ABI,20030221,0.6,0.62,0.59,0.62,106764
ABP,20030221,1.12,1.12,1.11,1.12,105971
ABS,20030221,2.54,2.58,2.5,2.58,181500
ABX,20030221,0.64,0.66,0.64,0.66,266090
ACU,20030221,0.125,0.135,0.125,0.135,177767
ADA,20030221,0.7,0.74,0.7,0.74,13000
ADB,20030221,7.3,7.3,7.2,7.27,107273
ADN,20030221,0.15,0.15,0.15,0.15,50000
ADP,20030221,2.59,2.63,2.58,2.61,429059
ADU,20030221,0.265,0.265,0.26,0.265,167900
ADX,20030221,0.68,0.68,0.67,0.67,68000
ADZ,20030221,1.78,1.79,1.77,1.77,625301
AEC,20030221,0.9,0.93,0.9,0.93,22194
AEN,20030221,0.26,0.29,0.26,0.29,40213
AEO,20030221,1.42,1.42,1.4,1.41,170982
AES,20030221,0.185,0.19,0.185,0.19,40209
AEX,20030221,0.024,0.025,0.022,0.025,88000
AFC,20030221,0.48,0.49,0.48,0.48,68120
AFF,20030221,0.27,0.27,0.27,0.27,4867
AFI,20030221,3.08,3.1,3.07,3.07,172576
AFM,20030221,0.028,0.03,0.028,0.03,5450000
AGA,20030221,0.002,0.002,0.002,0.002,15000
AGG,20030221,10.66,10.83,10.66,10.83,583
AGH,20030221,0.79,0.79,0.79,0.79,818010
AGI,20030221,0.56,0.56,0.55,0.55,118085
AGL,20030221,10.69,10.73,10.6,10.7,761138
AGM,20030221,0.06,0.061,0.06,0.061,141755
AGS,20030221,0.052,0.052,0.052,0.052,24666
AGT,20030221,0.225,0.225,0.22,0.225,332900
AGX,20030221,0.305,0.305,0.3,0.3,133400
AGY,20030221,0.12,0.12,0.12,0.12,95680
AGZ,20030221,0.009,0.009,0.009,0.009,575000
AHD,20030221,2.22,2.25,2.22,2.24,445379
AIE,20030221,0.185,0.185,0.185,0.185,79101
AIM,20030221,0.02,0.02,0.02,0.02,196460
AIP,20030221,1.11,1.12,1.11,1.11,2015040
AIX,20030221,1.39,1.4,1.38,1.38,282973
AIZ,20030221,0.485,0.5,0.485,0.49,21900
AJL,20030221,1.21,1.21,1.2,1.21,101713
AKD,20030221,0.02,0.021,0.02,0.021,318080
ALK,20030221,0.375,0.375,0.375,0.375,11039
ALL,20030221,1.83,1.92,1.83,1.9,4326167
ALN,20030221,4.5,4.6,4.5,4.55,285088
ALO,20030221,0.55,0.55,0.55,0.55,45000
ALR,20030221,0.85,0.85,0.83,0.83,57899
ALS,20030221,3.91,4,3.88,4,126460
ALT,20030221,0.06,0.06,0.06,0.06,26300
ALU,20030221,0.7,0.7,0.67,0.67,4300
ALZ,20030221,1.42,1.43,1.41,1.43,333218
AMC,20030221,7.85,8.06,7.8,7.98,6071955
