AAC,20031113,1.15,1.15,1.14,1.14,66793
AAR,20031113,0.033,0.034,0.033,0.033,420000
AAT,20031113,0.295,0.31,0.29,0.31,220381
AAU,20031113,1.17,1.17,1.16,1.16,10712
ABB,20031113,4.06,4.1,4.06,4.06,4684
ABC,20031113,1.19,1.24,1.18,1.24,121017
ABG,20031113,3.98,3.98,3.98,3.98,47995
ABI,20031113,0.28,0.28,0.27,0.275,199089
ABK,20031113,0.205,0.215,0.2,0.215,144950
ABP,20031113,1.15,1.15,1.13,1.13,34488
ABS,20031113,3.52,3.54,3.49,3.51,62990
ABX,20031113,1.84,1.84,1.8,1.83,40600
ACF,20031113,1.01,1.01,1.01,1.01,7370
ACU,20031113,0.23,0.235,0.22,0.23,1159271
ADA,20031113,0.7,0.71,0.7,0.71,30297
ADB,20031113,7.63,7.65,7.59,7.59,120214
ADG,20031113,3.65,3.65,3.63,3.65,13953
ADM,20031113,0.049,0.05,0.049,0.05,221000
ADN,20031113,0.235,0.235,0.225,0.225,10036
ADS,20031113,0.13,0.13,0.13,0.13,3804
ADT,20031113,1.06,1.06,1.06,1.06,1135
ADU,20031113,0.7,0.7,0.7,0.7,47236
ADV,20031113,0.099,0.1,0.099,0.1,110000
ADX,20031113,0.28,0.28,0.28,0.28,32000
ADZ,20031113,1.69,1.69,1.65,1.69,446821
AEC,20031113,1.52,1.52,1.51,1.51,9886
AEI,20031113,0.8,0.82,0.8,0.8,141250
AEN,20031113,0.75,0.75,0.75,0.75,10000
AEO,20031113,1.41,1.46,1.34,1.35,324360
AES,20031113,0.18,0.18,0.18,0.18,12000
AET,20031113,0.79,0.79,0.79,0.79,10000
AEX,20031113,0.06,0.063,0.06,0.062,1355211
AFC,20031113,0.375,0.375,0.37,0.37,50000
AFF,20031113,0.29,0.29,0.29,0.29,7723
AFI,20031113,3.29,3.3,3.26,3.27,279267
AFM,20031113,0.026,0.026,0.025,0.025,403140
AFT,20031113,0.066,0.068,0.066,0.066,2024178
AGG,20031113,11.8,12.06,11.8,11.85,14855
AGI,20031113,0.53,0.55,0.52,0.54,42432
AGL,20031113,10.65,10.66,10.57,10.57,793279
AGM,20031113,0.15,0.16,0.15,0.155,1150503
AGP,20031113,1,1.05,1,1.05,13000
AGS,20031113,0.052,0.06,0.052,0.06,100000
AGT,20031113,0.54,0.54,0.53,0.54,32489
AGX,20031113,0.71,0.72,0.71,0.71,107399
AGY,20031113,0.205,0.23,0.205,0.22,288250
AGZ,20031113,0.005,0.005,0.005,0.005,1000000
AHD,20031113,3.34,3.38,3.34,3.34,8175
AHG,20031113,0.42,0.42,0.39,0.39,80933
AHO,20031113,0.415,0.415,0.415,0.415,14600
AHS,20031113,0.94,0.96,0.92,0.94,369590
AHT,20031113,1.5,1.5,1.5,1.5,13000
AIA,20031113,6.06,6.06,6.06,6.06,24262
AIE,20031113,0.155,0.155,0.155,0.155,54000
AIM,20031113,0.048,0.048,0.043,0.045,1563054
AIX,20031113,1.74,1.76,1.7,1.7,195481
AIZ,20031113,0.415,0.415,0.415,0.415,10400
AJL,20031113,2.2,2.25,2.18,2.2,35684
AKD,20031113,0.024,0.024,0.024,0.024,259928
ALE,20031113,0.055,0.055,0.055,0.055,25000
ALH,20031113,2.23,2.29,2.23,2.26,7571224
ALK,20031113,0.45,0.455,0.445,0.445,381780
ALL,20031113,2.56,2.59,2.53,2.55,455189
ALN,20031113,6.28,6.33,6.25,6.28,241281
ALO,20031113,0.6,0.6,0.6,0.6,12500
ALS,20031113,5.35,5.4,5.35,5.35,33950
ALT,20031113,0.06,0.06,0.059,0.059,1200
ALU,20031113,0.58,0.58,0.58,0.58,15500
AMC,20031113,8.25,8.3,8.22,8.29,5167137
AMG,20031113,0.06,0.06,0.055,0.055,180000
AML,20031113,0.61,0.62,0.6,0.61,22487
AMM,20031113,0.175,0.18,0.17,0.17,871200
AMP,20031113,6.19,6.22,6.1,6.13,3164521
AMU,20031113,0.38,0.385,0.38,0.38,150830
ANE,20031113,2.77,2.78,2.75,2.75,18326
ANL,20031113,0.185,0.19,0.18,0.18,6186835
ANM,20031113,0.083,0.085,0.08,0.084,200588
ANN,20031113,6.87,6.91,6.87,6.9,358788
ANP,20031113,0.125,0.125,0.125,0.125,425417
ANX,20031113,0.33,0.33,0.325,0.33,34785
ANZ,20031113,16.75,16.75,16.48,16.5,5844085
AOE,20031113,0.155,0.155,0.155,0.155,150000
AOO,20031113,0.185,0.19,0.185,0.185,162500
APA,20031113,2.59,2.63,2.57,2.6,91999
APE,20031113,6,6.1,6,6.1,3100
APG,20031113,0.07,0.07,0.067,0.067,587000
API,20031113,2.68,2.7,2.68,2.7,454966
APL,20031113,0.225,0.23,0.225,0.23,86089
APN,20031113,3.89,3.9,3.86,3.88,460723
APZ,20031113,0.145,0.145,0.145,0.145,27500
AQA,20031113,0.66,0.66,0.65,0.65,22000
AQL,20031113,0.036,0.036,0.035,0.035,66000
AQP,20031113,7.81,7.87,7.78,7.78,27365
ARA,20031113,0.36,0.36,0.36,0.36,2950
ARE,20031113,0.13,0.13,0.13,0.13,4000
ARG,20031113,5.05,5.06,5.03,5.06,98283
ARL,20031113,0.29,0.29,0.28,0.28,2035700
ARO,20031113,0.13,0.14,0.11,0.125,300748
ARP,20031113,3.4,3.45,3.4,3.42,8262
ARQ,20031113,0.89,0.89,0.83,0.87,688098
ARU,20031113,0.165,0.17,0.165,0.17,141250
ARX,20031113,0.064,0.064,0.062,0.063,469331
