AAC,20031216,1.12,1.12,1.11,1.11,139858
AAM,20031216,0.23,0.24,0.23,0.24,407900
AAR,20031216,0.032,0.035,0.032,0.035,309168
AAT,20031216,0.295,0.295,0.295,0.295,418500
AAU,20031216,1.06,1.07,1.06,1.07,17050
ABB,20031216,4.52,4.55,4.52,4.55,3218
ABC,20031216,1.15,1.55,1.15,1.54,8839156
ABG,20031216,3.97,3.97,3.97,3.97,30680
ABI,20031216,0.26,0.26,0.25,0.255,161731
ABK,20031216,0.2,0.21,0.2,0.21,50000
ABP,20031216,1.15,1.17,1.15,1.15,123168
ABS,20031216,3.44,3.44,3.42,3.44,77323
ABX,20031216,1.7,1.7,1.5,1.7,55410
ACF,20031216,1.01,1.01,1.01,1.01,20000
ACU,20031216,0.19,0.19,0.19,0.19,63000
ADA,20031216,0.73,0.73,0.73,0.73,7000
ADB,20031216,7.6,7.69,7.5,7.55,185520
ADG,20031216,3.69,3.69,3.69,3.69,3000
ADM,20031216,0.05,0.055,0.05,0.052,209218
ADN,20031216,0.185,0.2,0.185,0.2,6904
ADS,20031216,0.13,0.13,0.13,0.13,2800
ADT,20031216,1.11,1.11,1.11,1.11,2650
ADU,20031216,1.25,1.25,1.24,1.24,71000
ADV,20031216,0.098,0.1,0.098,0.1,110000
ADZ,20031216,1.62,1.64,1.61,1.62,278170
AEC,20031216,1.54,1.54,1.54,1.54,10000
AEI,20031216,0.98,1,0.97,0.97,152032
AEN,20031216,0.75,0.75,0.75,0.75,10000
AEO,20031216,1.33,1.36,1.33,1.36,302335
AEX,20031216,0.079,0.079,0.076,0.077,1794385
AFI,20031216,3.29,3.29,3.26,3.29,209094
AFM,20031216,0.023,0.024,0.023,0.024,720000
AFT,20031216,0.062,0.063,0.061,0.062,1941691
AGC,20031216,0.97,0.97,0.91,0.95,104250
AGG,20031216,12.6,12.8,12.56,12.6,12824
AGI,20031216,0.56,0.56,0.53,0.53,115464
AGL,20031216,10.9,10.97,10.9,10.9,1020526
AGM,20031216,0.155,0.16,0.15,0.16,264500
AGS,20031216,0.051,0.052,0.051,0.052,188048
AGT,20031216,0.52,0.52,0.5,0.5,24359
AGX,20031216,0.72,0.72,0.69,0.7,132082
AGY,20031216,0.25,0.25,0.25,0.25,3780
AGZ,20031216,0.005,0.005,0.004,0.004,1217500
AHD,20031216,3.33,3.43,3.33,3.42,94754
AHG,20031216,0.245,0.245,0.23,0.23,125000
AHO,20031216,0.39,0.39,0.39,0.39,8000
AHS,20031216,0.93,0.93,0.92,0.92,217250
AHT,20031216,1.15,1.15,1.15,1.15,30000
AIA,20031216,6.1,6.1,6.1,6.1,245
AIE,20031216,0.15,0.15,0.15,0.15,15000
AIM,20031216,0.037,0.04,0.037,0.04,800500
AIX,20031216,1.7,1.71,1.69,1.71,226869
AIZ,20031216,0.405,0.41,0.405,0.405,280266
AJL,20031216,2.28,2.3,2.28,2.28,65850
