AAC,20030402,0.91,0.92,0.89,0.89,248052
AAT,20030402,0.175,0.175,0.175,0.175,75000
AAU,20030402,0.87,0.9,0.87,0.9,3150
ABB,20030402,3.3,3.3,3.26,3.26,2400
ABC,20030402,1.1,1.14,1.07,1.12,498501
ABG,20030402,2.11,2.11,2.11,2.11,10400
ABI,20030402,0.35,0.35,0.315,0.315,87620
ABK,20030402,0.125,0.125,0.125,0.125,4999
ABP,20030402,1.16,1.16,1.15,1.15,207066
ABS,20030402,2.3,2.3,2.28,2.28,21947
ABX,20030402,0.73,0.74,0.73,0.74,113250
ACU,20030402,0.11,0.11,0.11,0.11,9615
ADA,20030402,0.7,0.71,0.7,0.7,12000
ADB,20030402,7.44,7.46,7.36,7.44,50264
ADG,20030402,2.76,2.88,2.76,2.85,4970
ADN,20030402,0.13,0.13,0.13,0.13,28000
ADP,20030402,2.95,2.99,2.95,2.99,13835561
ADU,20030402,0.28,0.32,0.28,0.315,1416966
ADV,20030402,0.06,0.06,0.06,0.06,27050
ADX,20030402,0.415,0.43,0.415,0.43,106000
ADZ,20030402,1.13,1.13,1.1,1.1,426185
AEC,20030402,1.02,1.05,1.02,1.05,20000
AEI,20030402,0.215,0.215,0.215,0.215,15000
AEN,20030402,0.27,0.27,0.27,0.27,37050
AEO,20030402,1.35,1.35,1.32,1.32,24980
AES,20030402,0.17,0.17,0.17,0.17,10000
AET,20030402,0.7,0.7,0.65,0.65,30084
AEX,20030402,0.029,0.029,0.029,0.029,64000
AFI,20030402,3.16,3.16,3.12,3.15,239917
AFM,20030402,0.029,0.029,0.029,0.029,43000
AGG,20030402,9.93,9.93,9.8,9.8,5131
AGI,20030402,0.48,0.48,0.46,0.46,17730
AGL,20030402,11.22,11.22,11,11.15,4283135
AGM,20030402,0.05,0.055,0.05,0.055,150000
AGP,20030402,0.6,0.6,0.6,0.6,600
AGT,20030402,0.21,0.21,0.21,0.21,12600
AGX,20030402,0.325,0.33,0.325,0.325,91169
AHD,20030402,2.38,2.38,2.35,2.35,8417
AHT,20030402,0.16,0.16,0.155,0.155,60000
AIA,20030402,4.85,4.85,4.85,4.85,180000
AIE,20030402,0.18,0.18,0.18,0.18,28300
AIM,20030402,0.017,0.017,0.017,0.017,32000
AIP,20030402,1.16,1.16,1.15,1.16,2285558
AIX,20030402,1.36,1.38,1.36,1.36,130377
AIZ,20030402,0.445,0.45,0.43,0.435,399566
AJL,20030402,1.1,1.1,1.1,1.1,20094
ALK,20030402,0.34,0.34,0.33,0.33,165000
ALL,20030402,1.61,1.61,1.55,1.56,6276087
ALN,20030402,4.25,4.29,4.23,4.23,62615
ALR,20030402,0.9,0.9,0.9,0.9,26430
ALS,20030402,4,4,3.94,4,30099
ALZ,20030402,1.41,1.42,1.4,1.4,169980
AMC,20030402,8.11,8.19,8.08,8.16,1802532
AMG,20030402,0.04,0.04,0.036,0.036,22850
AMH,20030402,0.7,0.7,0.7,0.7,53173
AML,20030402,0.41,0.42,0.41,0.415,186062
AMM,20030402,0.083,0.083,0.083,0.083,6500
AMP,20030402,7.1,7.13,6.95,7.01,6444357
AMS,20030402,0.1,0.1,0.1,0.1,322000
AMU,20030402,0.1,0.1,0.1,0.1,157700
ANC,20030402,5.55,5.65,5.55,5.6,6700
ANE,20030402,2.4,2.42,2.4,2.42,5250
ANL,20030402,0.08,0.08,0.079,0.08,619853
ANM,20030402,0.43,0.43,0.41,0.41,125729
ANN,20030402,5.43,5.43,5.32,5.34,383544
ANP,20030402,0.065,0.065,0.062,0.065,153332
ANX,20030402,0.125,0.125,0.12,0.12,50000
ANZ,20030402,18.3,18.41,18.06,18.06,5519943
AOE,20030402,0.1,0.1,0.1,0.1,70000
AOF,20030402,1.14,1.14,1.13,1.13,826902
AOO,20030402,0.12,0.12,0.12,0.12,139851
APA,20030402,2.63,2.69,2.62,2.69,138036
APE,20030402,5.05,5.05,5.05,5.05,3000
APG,20030402,0.035,0.035,0.035,0.035,200000
API,20030402,2.54,2.54,2.45,2.45,13100
APL,20030402,0.13,0.13,0.125,0.125,6000
APN,20030402,3.24,3.27,3.19,3.2,795995
APZ,20030402,0.155,0.16,0.155,0.16,50000
AQP,20030402,5.9,5.9,5.75,5.75,32117
ARA,20030402,0.225,0.225,0.22,0.225,233277
ARC,20030402,0.039,0.041,0.039,0.041,444300
ARG,20030402,4.35,4.39,4.32,4.39,42921
ARL,20030402,0.21,0.22,0.205,0.22,81704
ARP,20030402,2.3,2.3,2.3,2.3,13309
ARQ,20030402,0.62,0.62,0.59,0.6,389980
ART,20030402,1.71,1.73,1.7,1.73,7641376
ARX,20030402,0.021,0.021,0.021,0.021,100167
ASB,20030402,0.74,0.75,0.68,0.68,200024
ASC,20030402,0.055,0.055,0.055,0.055,47547
ASL,20030402,0.56,0.57,0.56,0.56,70025
ASX,20030402,11,11.08,10.91,11.07,152269
ATC,20030402,0.016,0.016,0.012,0.012,369150
ATG,20030402,0.57,0.57,0.57,0.57,42000
ATN,20030402,0.007,0.007,0.006,0.006,227500
ATP,20030402,0.285,0.285,0.28,0.28,33000
ATR,20030402,1.15,1.15,1.15,1.15,10000
ATT,20030402,0.24,0.24,0.24,0.24,4251
ATX,20030402,0.08,0.08,0.08,0.08,24000
AUH,20030402,0.028,0.028,0.028,0.028,34200
AUL,20030402,0.006,0.006,0.006,0.006,80900
AUM,20030402,0.06,0.06,0.06,0.06,265000
AUN,20030402,0.19,0.19,0.18,0.185,135392
AUO,20030402,0.49,0.495,0.49,0.49,163430
AUY,20030402,0.042,0.042,0.04,0.04,111528
AVA,20030402,0.03,0.03,0.03,0.03,258421
AVJ,20030402,1.06,1.06,1.06,1.06,71169
AVL,20030402,0.145,0.145,0.14,0.14,215633
AVN,20030402,0.01,0.01,0.01,0.01,70000
AVV,20030402,0.6,0.6,0.6,0.6,180
AWB,20030402,3.6,3.61,3.51,3.55,106274
AWC,20030402,4.04,4.19,4.03,4.18,16406218
AWE,20030402,0.72,0.72,0.71,0.71,57276
AWL,20030402,0.032,0.032,0.032,0.032,115041
AWP,20030402,3.8,3.85,3.75,3.75,4225
AXA,20030402,2.04,2.07,2.03,2.06,2253683
AXM,20030402,0.15,0.15,0.15,0.15,25000
AXN,20030402,0.17,0.175,0.17,0.17,24000
AYO,20030402,0.67,0.7,0.67,0.7,690233
BBB,20030402,0.105,0.105,0.105,0.105,12500
BBG,20030402,4.95,4.95,4.78,4.83,1041039
BCA,20030402,1.28,1.29,1.27,1.28,300378
BDG,20030402,0.215,0.215,0.205,0.205,294565
BDL,20030402,0.02,0.023,0.02,0.021,1683222
BEN,20030402,7.7,7.74,7.68,7.68,126727
BGD,20030402,0.075,0.075,0.075,0.075,215000
BGF,20030402,0.04,0.04,0.037,0.037,800632
BGN,20030402,0.27,0.29,0.26,0.26,135000
BHP,20030402,9.16,9.24,9.16,9.19,6882785
BIC,20030402,0.3,0.3,0.3,0.3,10000
BIG,20030402,0.015,0.015,0.014,0.014,200000
BIL,20030402,4.45,4.53,4.45,4.53,4975261
BIR,20030402,0.73,0.75,0.72,0.75,899659
BIT,20030402,0.28,0.28,0.28,0.28,18000
BKR,20030402,0.185,0.185,0.185,0.185,26000
BKS,20030402,0.025,0.025,0.021,0.021,235173
BKW,20030402,6.7,6.75,6.7,6.7,14200
BLD,20030402,4.6,4.6,4.46,4.46,3819672
BLT,20030402,0.465,0.465,0.465,0.465,10000
BLZ,20030402,0.045,0.045,0.045,0.045,200000
BMC,20030402,0.017,0.017,0.015,0.015,735500
BMX,20030402,0.155,0.155,0.155,0.155,96700
BNO,20030402,0.32,0.32,0.32,0.32,6000
BOQ,20030402,7.53,7.65,7.53,7.59,100892
BPC,20030402,0.53,0.54,0.53,0.53,1241543
BPO,20030402,0.054,0.06,0.054,0.06,43000
BPT,20030402,0.32,0.325,0.32,0.325,52929
BRE,20030402,0.007,0.007,0.007,0.007,100000
BRK,20030402,1.15,1.17,1.15,1.15,31600
BRS,20030402,3.32,3.33,3.31,3.31,166837
BRZ,20030402,1.13,1.13,1.11,1.12,91295
BSA,20030402,0.12,0.12,0.12,0.12,2500
BSG,20030402,0.19,0.195,0.185,0.19,73550
BSL,20030402,3.2,3.2,3.15,3.16,6693728
BSN,20030402,0.04,0.04,0.04,0.04,4000
BSO,20030402,3.3,3.34,3.27,3.27,9755
BTA,20030402,0.38,0.405,0.38,0.385,12780
BTE,20030402,0.485,0.49,0.485,0.49,28000
BTG,20030402,0.38,0.38,0.38,0.38,110000
BUG,20030402,0.62,0.64,0.58,0.64,21800
BUU,20030402,0.018,0.018,0.018,0.018,10000
BUY,20030402,0.086,0.086,0.086,0.086,16636
BWA,20030402,3.52,3.57,3.51,3.52,104152
BWI,20030402,0.9,0.9,0.89,0.89,50610
BWP,20030402,1.39,1.4,1.39,1.4,188060
CAA,20030402,2.78,2.78,2.74,2.77,9147
CAB,20030402,2.87,2.87,2.78,2.81,303114
CAI,20030402,0.52,0.52,0.52,0.52,350
CAL,20030402,0.21,0.21,0.21,0.21,14000
CAT,20030402,3.5,3.5,3.5,3.5,3000
CBA,20030402,26.35,26.52,26.13,26.22,4098376
CBH,20030402,0.075,0.078,0.074,0.078,535062
CBT,20030402,0.105,0.11,0.105,0.105,156320
CCL,20030402,5.66,5.7,5.6,5.6,3266963
CCO,20030402,0.008,0.008,0.008,0.008,20301
CCV,20030402,0.08,0.08,0.08,0.08,250000
CDC,20030402,1.67,1.67,1.64,1.64,12800
CDF,20030402,1.03,1.03,1.02,1.02,46597
CDO,20030402,2.72,2.74,2.66,2.68,250731
CDP,20030402,2.42,2.42,2.4,2.4,7296
CDR,20030402,0.75,0.75,0.75,0.75,10000
CDX,20030402,1.5,1.6,1.5,1.6,49857
