AHD,20031211,3.34,3.35,3.29,3.29,127271
AHG,20031211,0.25,0.25,0.245,0.245,59713
AHS,20031211,0.87,0.88,0.86,0.88,481127
AHT,20031211,1.15,1.15,1.1,1.1,5264
AIA,20031211,6.1,6.1,6.1,6.1,1000
AIM,20031211,0.032,0.034,0.032,0.034,936000
AIX,20031211,1.7,1.7,1.69,1.69,329050
AIZ,20031211,0.4,0.4,0.4,0.4,127200
AKD,20031211,0.021,0.021,0.02,0.02,29412
ALD,20031211,0.155,0.155,0.15,0.155,388373
ALE,20031211,0.054,0.054,0.054,0.054,126000
ALH,20031211,2.31,2.31,2.3,2.31,1007395
ALK,20031211,0.42,0.42,0.4,0.405,2791136
ALL,20031211,1.61,1.67,1.57,1.63,3835923
ALN,20031211,6.26,6.28,6.19,6.22,366584
ALO,20031211,0.6,0.6,0.59,0.59,43500
ALR,20031211,0.92,0.92,0.92,0.92,30000
ALS,20031211,5.8,5.8,5.75,5.75,18150
ALT,20031211,0.1,0.1,0.097,0.097,66800
ALU,20031211,0.53,0.53,0.53,0.53,650
ALZ,20031211,1.6,1.61,1.58,1.59,1217980
AMC,20031211,8.11,8.14,8.05,8.09,2254340
AMG,20031211,0.05,0.05,0.049,0.05,255000
AMH,20031211,0.031,0.033,0.03,0.03,410680
AML,20031211,0.65,0.65,0.64,0.65,50435
AMM,20031211,0.15,0.16,0.13,0.135,516573
AMP,20031211,5.59,5.72,5.53,5.68,10639300
AMU,20031211,0.345,0.35,0.345,0.345,173150
ANC,20031211,6.85,7,6.5,7,4560
ANE,20031211,3.14,3.14,3.14,3.14,1275
ANK,20031211,0.19,0.195,0.19,0.195,90000
ANL,20031211,2.45,2.54,2.45,2.54,95540
ANM,20031211,0.08,0.08,0.079,0.079,41853
ANN,20031211,6.5,6.53,6.45,6.5,423849
ANP,20031211,0.135,0.14,0.135,0.14,514768
ANX,20031211,0.32,0.32,0.32,0.32,516
ANZ,20031211,17.26,17.32,17.06,17.1,4708657
AOE,20031211,0.19,0.19,0.185,0.19,2048281
AOO,20031211,0.175,0.18,0.175,0.18,40000
APA,20031211,2.55,2.59,2.55,2.56,135164
APE,20031211,6.51,6.51,6.51,6.51,166
APG,20031211,0.062,0.062,0.058,0.058,442000
API,20031211,2.71,2.75,2.71,2.75,92416
APL,20031211,0.2,0.29,0.2,0.29,277366
APN,20031211,3.78,3.83,3.75,3.79,309551
APZ,20031211,0.145,0.145,0.145,0.145,66500
AQD,20031211,0.18,0.18,0.18,0.18,75555
AQL,20031211,0.048,0.048,0.046,0.046,143000
AQP,20031211,7.7,7.88,7.7,7.75,93052
ARE,20031211,0.135,0.135,0.135,0.135,41811
ARG,20031211,5.09,5.1,5.03,5.03,55161
ARL,20031211,0.285,0.285,0.28,0.28,1455863
ARP,20031211,3.3,3.31,3.3,3.31,135452
ARQ,20031211,0.9,0.91,0.9,0.9,371274
ARU,20031211,0.16,0.16,0.16,0.16,203000
ARX,20031211,0.067,0.069,0.067,0.068,974439
ASB,20031211,0.77,0.8,0.77,0.77,264061
ASC,20031211,0.061,0.061,0.061,0.061,136100
ASL,20031211,0.74,0.74,0.74,0.74,54500
ASO,20031211,0.078,0.08,0.078,0.08,165097
ASX,20031211,16.28,16.29,16.16,16.2,275006
ASZ,20031211,0.39,0.39,0.39,0.39,2700
ATG,20031211,0.66,0.66,0.65,0.65,106000
ATN,20031211,0.16,0.16,0.15,0.15,52556
ATP,20031211,0.21,0.21,0.205,0.205,203362
ATR,20031211,2.5,2.51,2.48,2.48,15250
ATX,20031211,0.18,0.18,0.18,0.18,219242
AUI,20031211,4.27,4.27,4.26,4.26,17166
AUM,20031211,0.034,0.035,0.034,0.034,389891
AUN,20031211,0.38,0.385,0.38,0.385,14575
AUO,20031211,0.79,0.79,0.77,0.78,982342
AUX,20031211,0.055,0.056,0.054,0.056,550328
AUZ,20031211,0.19,0.19,0.19,0.19,25000
AVA,20031211,0.046,0.05,0.046,0.05,1375000
AVJ,20031211,1.78,1.8,1.78,1.8,79261
AVL,20031211,0.46,0.46,0.445,0.45,257224
AVN,20031211,0.019,0.02,0.018,0.02,7169284
AVO,20031211,0.185,0.185,0.18,0.18,95000
AVR,20031211,0.42,0.42,0.405,0.405,37218
AVT,20031211,0.185,0.195,0.185,0.195,171166
AVV,20031211,1.66,1.73,1.66,1.73,212792
AWB,20031211,4.23,4.26,4.17,4.17,337534
AWC,20031211,5.92,6.02,5.92,5.94,6273727
AWE,20031211,1.13,1.15,1.12,1.14,412258
AWL,20031211,0.035,0.035,0.035,0.035,100000
AWP,20031211,7.2,7.22,7.2,7.22,8574
AXA,20031211,2.62,2.65,2.6,2.61,1698726
AXI,20031211,0.027,0.027,0.025,0.025,142000
AXL,20031211,0.087,0.09,0.059,0.073,21288419
AXM,20031211,0.18,0.18,0.16,0.17,224370
AXN,20031211,0.225,0.225,0.22,0.22,100300
AYO,20031211,0.85,0.86,0.78,0.79,1378579
AZR,20031211,0.11,0.115,0.11,0.115,3160396
BAR,20031211,0.072,0.072,0.07,0.07,100000
BAX,20031211,3.5,3.55,3.46,3.55,21857
BBB,20031211,0.29,0.29,0.29,0.29,21000
BBG,20031211,6.64,6.74,6.64,6.68,1376022
BCA,20031211,2.6,2.61,2.57,2.57,314672
BCL,20031211,0.67,0.67,0.66,0.66,222215
BDG,20031211,0.2,0.2,0.19,0.19,1771482
BDL,20031211,0.024,0.025,0.023,0.024,5545226
BDS,20031211,2.57,2.57,2.57,2.57,2250
BEL,20031211,0.43,0.43,0.43,0.43,155977
BEN,20031211,8.64,8.72,8.63,8.65,182640
BGD,20031211,0.2,0.2,0.19,0.19,667498
BGF,20031211,0.125,0.125,0.12,0.12,1423270
BGN,20031211,0.25,0.25,0.245,0.25,64270
BHL,20031211,5.3,5.3,5.3,5.3,434
BHP,20031211,11.66,11.7,11.49,11.54,11640165
BIC,20031211,0.325,0.325,0.32,0.32,90000
BIL,20031211,4.89,4.96,4.89,4.91,4758469
BIR,20031211,1.14,1.15,1.13,1.14,1656422
BIT,20031211,0.3,0.3,0.3,0.3,11150
BIX,20031211,0.16,0.16,0.16,0.16,35000
BKA,20031211,0.22,0.23,0.22,0.23,105555
BKL,20031211,7.85,7.9,7.85,7.9,7000
BKM,20031211,0.023,0.023,0.023,0.023,2500000
BKR,20031211,0.34,0.34,0.33,0.33,29500
BKS,20031211,0.025,0.026,0.024,0.024,802100
BKV,20031211,0.09,0.09,0.085,0.085,98556
BKW,20031211,7.71,7.8,7.71,7.8,9426
BKY,20031211,0.18,0.18,0.175,0.175,66325
BLD,20031211,5.09,5.09,4.94,4.95,2838478
BLN,20031211,0.23,0.23,0.21,0.22,360000
BLT,20031211,1.32,1.33,1.31,1.31,39782
BLZ,20031211,0.04,0.04,0.04,0.04,300000
BMX,20031211,0.16,0.165,0.16,0.165,86000
BNO,20031211,0.29,0.29,0.29,0.29,8166
BOL,20031211,1.27,1.35,1.27,1.32,215830
BOQ,20031211,9.36,9.55,9.35,9.43,152405
BPC,20031211,0.6,0.6,0.58,0.58,3037292
BPG,20031211,0.125,0.125,0.11,0.115,2732068
BPO,20031211,0.095,0.095,0.094,0.094,155350
BPT,20031211,0.33,0.33,0.325,0.325,347420
BQT,20031211,0.25,0.265,0.24,0.265,536292
BRC,20031211,0.455,0.455,0.455,0.455,3500
BRE,20031211,0.007,0.007,0.007,0.007,40000
BRK,20031211,1.51,1.52,1.51,1.52,48000
BRW,20031211,0.058,0.059,0.057,0.058,598000
BRZ,20031211,1.4,1.43,1.4,1.42,249761
BSA,20031211,0.185,0.185,0.18,0.18,21881
BSG,20031211,0.33,0.33,0.305,0.305,261590
BSL,20031211,5.25,5.25,5.12,5.15,3206405
BSO,20031211,3.56,3.57,3.5,3.5,67620
BTA,20031211,0.5,0.51,0.495,0.495,60519
BTC,20031211,0.415,0.415,0.41,0.41,45000
BTV,20031211,0.12,0.14,0.12,0.14,3914048
BUG,20031211,0.64,0.64,0.64,0.64,4125
BUU,20031211,0.061,0.062,0.06,0.061,297050
BUY,20031211,0.18,0.18,0.155,0.165,843512
BWI,20031211,0.94,0.95,0.94,0.95,88970
BWP,20031211,1.51,1.56,1.47,1.49,343375
BYI,20031211,0.31,0.31,0.31,0.31,20000
CAA,20031211,2.56,2.56,2.53,2.53,52469
CAB,20031211,3.05,3.05,3.04,3.05,58393
CAG,20031211,0.046,0.046,0.045,0.045,177262
CAI,20031211,0.68,0.68,0.68,0.68,10000
CAL,20031211,0.38,0.38,0.38,0.38,5000
CAZ,20031211,0.25,0.26,0.25,0.26,307541
CBA,20031211,28.36,28.41,28.14,28.18,2616427
CBC,20031211,0.005,0.005,0.005,0.005,142850
CBD,20031211,0.01,0.01,0.009,0.009,1604910
CBH,20031211,0.165,0.165,0.16,0.165,1759943
CBR,20031211,4.51,4.51,4.43,4.43,880389
CCE,20031211,0.375,0.39,0.375,0.39,1187421
CCH,20031211,0.205,0.205,0.2,0.2,110000
CCL,20031211,6.04,6.07,6.01,6.05,1546656
CCO,20031211,0.012,0.013,0.012,0.013,1100000
CCP,20031211,1.94,1.95,1.93,1.95,48694
CCV,20031211,0.185,0.185,0.18,0.18,161016
CDA,20031211,1.32,1.32,1.31,1.32,101400
CDC,20031211,1.52,1.56,1.52,1.56,25517
CDF,20031211,1.154,1.154,1.154,1.154,2500
CDO,20031211,3.5,3.5,3.47,3.47,81055
CDR,20031211,1.03,1.08,1.03,1.08,74432
CDS,20031211,0.135,0.135,0.135,0.135,35000
CDX,20031211,2.3,2.3,2.25,2.25,20200
CED,20031211,0.092,0.1,0.092,0.1,725874
CEP,20031211,4.07,4.07,3.99,4.01,1460671
CEQ,20031211,1.84,1.84,1.84,1.84,10000
CEY,20031211,2.53,2.6,2.52,2.59,561359
CFG,20031211,0.485,0.485,0.47,0.47,1993844
CFI,20031211,0.58,0.59,0.58,0.58,47805
CFR,20031211,0.039,0.04,0.038,0.038,2989766
CGO,20031211,0.6,0.6,0.6,0.6,34038
CHB,20031211,25.6,25.6,25.6,25.6,10
CHF,20031211,0.38,0.38,0.37,0.38,31948
CHL,20031211,0.155,0.155,0.155,0.155,15060
CHM,20031211,0.15,0.165,0.145,0.165,55333
CHO,20031211,19.4,19.4,19.4,19.4,84
CHQ,20031211,0.8,0.8,0.76,0.77,55650
CHY,20031211,1.6,1.6,1.6,1.6,2900
CIN,20031211,13.1,13.1,13.1,13.1,4
CIR,20031211,1.92,1.92,1.92,1.92,5640
CIY,20031211,3.36,3.36,3.35,3.35,16635
CKG,20031211,0.082,0.083,0.076,0.078,910902
CKR,20031211,0.65,0.66,0.65,0.65,20000
CLH,20031211,1.66,1.68,1.65,1.65,95228
CLO,20031211,0.71,0.72,0.7,0.72,321226
CLT,20031211,0.99,1,0.99,0.99,35479
CLV,20031211,0.53,0.53,0.53,0.53,65000
CMI,20031211,1.95,1.95,1.94,1.95,14660
CML,20031211,7.44,7.45,7.36,7.41,2289726
CMP,20031211,0.345,0.345,0.345,0.345,105000
CMQ,20031211,5.75,5.8,5.62,5.74,66163
CMR,20031211,0.3,0.3,0.3,0.3,21353
CMS,20031211,0.05,0.05,0.05,0.05,32534
CMW,20031211,0.115,0.12,0.115,0.12,51855
CMX,20031211,0.17,0.175,0.17,0.17,500600
CNB,20031211,1.67,1.67,1.67,1.67,650
CND,20031211,1.3,1.33,1.3,1.33,46650
CNF,20031211,0.074,0.074,0.074,0.074,9400
CNN,20031211,0.089,0.089,0.089,0.089,4735
CNT,20031211,0.335,0.335,0.33,0.335,160000
COA,20031211,2.85,2.87,2.81,2.82,409589
COE,20031211,0.235,0.25,0.23,0.245,581650
COF,20031211,5.35,5.45,5.3,5.45,4294
COH,20031211,28.37,28.5,28.01,28.12,123717
COO,20031211,0.045,0.045,0.04,0.045,4245767
COU,20031211,0.71,0.71,0.69,0.7,630120
CPA,20031211,1.2,1.2,1.18,1.18,2651278
CPB,20031211,6.06,6.07,6,6,79103
CPC,20031211,0.34,0.345,0.33,0.345,41485
CPI,20031211,0.89,0.89,0.86,0.87,64962
CPN,20031211,0.083,0.083,0.083,0.083,64739
CPU,20031211,3.15,3.17,3.05,3.12,1957817
CQT,20031211,0.335,0.335,0.315,0.325,174482
CRD,20031211,0.18,0.185,0.18,0.185,338000
CRG,20031211,8.72,8.75,8.31,8.31,159114
CRP,20031211,0.2,0.2,0.2,0.2,24000
CRS,20031211,0.66,0.66,0.61,0.63,2494207
CRT,20031211,0.64,0.65,0.64,0.65,58200
CRU,20031211,0.49,0.5,0.49,0.49,64596
CSI,20031211,0.325,0.33,0.32,0.33,267465
CSL,20031211,17.75,17.75,17.4,17.49,2193895
CSM,20031211,0.95,0.96,0.94,0.94,99365
CSR,20031211,1.81,1.81,1.79,1.8,7393500
CST,20031211,1.48,1.48,1.45,1.45,13180
CSY,20031211,0.044,0.046,0.044,0.046,86000
CTE,20031211,0.33,0.33,0.33,0.33,189000
CTI,20031211,0.55,0.6,0.55,0.6,40650
CTL,20031211,1.21,1.22,1.21,1.21,8534
CTO,20031211,0.225,0.23,0.225,0.225,218500
CTX,20031211,4.56,4.58,3.75,4.32,357136
CUE,20031211,0.056,0.058,0.056,0.057,638096
CUL,20031211,0.059,0.059,0.057,0.057,1547922
CVL,20031211,0.037,0.037,0.037,0.037,1000
CVN,20031211,0.036,0.037,0.035,0.037,737250
CVS,20031211,0.075,0.075,0.075,0.075,20000
CWP,20031211,1.4,1.4,1.4,1.4,92732
CXP,20031211,4.22,4.22,4.11,4.11,241393
CYD,20031211,0.255,0.28,0.255,0.28,61135
CYG,20031211,5.5,5.52,5.5,5.52,1530
DBS,20031211,0.125,0.125,0.125,0.125,30000
DDF,20031211,1.19,1.19,1.17,1.18,2522671
DDV,20031211,0.12,0.12,0.12,0.12,97000
DEG,20031211,0.36,0.43,0.335,0.425,9488147
DES,20031211,0.061,0.061,0.06,0.06,351000
DFT,20031211,0.038,0.04,0.036,0.036,1534919
DGM,20031211,0.039,0.039,0.038,0.039,263000
DID,20031211,0.085,0.085,0.085,0.085,100
DIO,20031211,0.135,0.14,0.135,0.135,731645
DIT,20031211,1.87,1.88,1.85,1.87,1135905
DJS,20031211,1.36,1.38,1.36,1.37,416130
DJW,20031211,3.47,3.48,3.44,3.44,24124
DKN,20031211,0.115,0.115,0.11,0.11,112000
DLS,20031211,0.05,0.053,0.05,0.053,40000
DMX,20031211,0.09,0.09,0.089,0.089,135000
DNS,20031211,0.22,0.22,0.22,0.22,98750
DOM,20031211,0.7,0.72,0.69,0.69,198550
DOT,20031211,1.13,1.13,1.11,1.11,6243905
DOW,20031211,3.64,3.64,3.58,3.6,615282
DPL,20031211,0.9,0.9,0.87,0.9,12900
DRA,20031211,0.37,0.395,0.37,0.39,2594223
DRD,20031211,3.45,3.45,3.3,3.39,18147
DTL,20031211,1.79,1.8,1.79,1.8,7000
DUI,20031211,1.84,1.84,1.8,1.82,41339
DVC,20031211,2.15,2.17,2.15,2.17,76149
DVN,20031211,0.58,0.59,0.58,0.58,57850
DWY,20031211,0.65,0.65,0.65,0.65,3334
DYL,20031211,0.027,0.027,0.027,0.027,305000
EBR,20031211,0.07,0.07,0.068,0.068,371248
EBT,20031211,0.115,0.115,0.115,0.115,76500
ECS,20031211,0.032,0.032,0.032,0.032,11475
ECU,20031211,0.029,0.029,0.026,0.027,341000
EGL,20031211,0.28,0.28,0.275,0.275,48000
EGO,20031211,0.011,0.011,0.01,0.01,456900
EHO,20031211,0.045,0.045,0.045,0.045,240000
EIF,20031211,0.15,0.155,0.15,0.155,59546
EIR,20031211,0.027,0.029,0.027,0.027,1490000
ELL,20031211,0.17,0.17,0.165,0.165,23100
ELX,20031211,0.305,0.31,0.3,0.3,260394
EMI,20031211,0.1,0.1,0.1,0.1,25808
EMP,20031211,0.66,0.67,0.66,0.66,302261
EMS,20031211,0.44,0.445,0.43,0.43,265524
ENE,20031211,2.41,2.42,2.41,2.42,276607
ENV,20031211,1,1.01,1,1,439831
EOS,20031211,2.37,2.4,2.37,2.4,58989
EPR,20031211,0.155,0.155,0.145,0.145,155000
EPT,20031211,0.64,0.64,0.63,0.63,311650
EQI,20031211,1.55,1.55,1.5,1.52,260437
EQR,20031211,0.31,0.315,0.3,0.315,270000
EQS,20031211,0.2,0.2,0.185,0.185,191300
EQT,20031211,6.05,6.05,6.05,6.05,5933
EQX,20031211,0.41,0.41,0.4,0.4,38100
ERA,20031211,3.2,3.39,3.1,3.15,7350
ERG,20031211,1.28,1.3,1.28,1.29,516992
ESG,20031211,0.115,0.115,0.105,0.11,473000
ESI,20031211,0.255,0.255,0.255,0.255,2000
ESL,20031211,0.17,0.17,0.17,0.17,4000
ESV,20031211,0.215,0.215,0.215,0.215,20000
ETR,20031211,1.07,1.07,1.05,1.07,38731
ETT,20031211,0.081,0.082,0.08,0.082,446729
ETW,20031211,1.18,1.18,1.18,1.18,16759
EUG,20031211,0.097,0.097,0.092,0.092,339000
EWC,20031211,0.024,0.024,0.024,0.024,55080
EWL,20031211,0.1,0.1,0.1,0.1,123123
EXS,20031211,0.23,0.23,0.22,0.23,367027
EXT,20031211,0.018,0.019,0.017,0.018,3312882
EZE,20031211,0.3,0.3,0.29,0.29,133000
FAN,20031211,3.69,3.69,3.65,3.66,14303
FAR,20031211,0.046,0.046,0.046,0.046,112000
FBU,20031211,3.48,3.48,3.46,3.46,11714
FCL,20031211,1.46,1.47,1.44,1.44,1793678
FCN,20031211,0.15,0.15,0.145,0.145,595510
FCO,20031211,0.215,0.215,0.215,0.215,100000
FDL,20031211,0.046,0.049,0.046,0.047,251000
FEA,20031211,0.225,0.235,0.225,0.23,439500
FFS,20031211,1.15,1.15,1.15,1.15,250
FGL,20031211,4.38,4.38,4.33,4.34,3841126
FKP,20031211,2.45,2.46,2.41,2.41,112261
FLO,20031211,0.02,0.02,0.019,0.019,1829516
FLT,20031211,21.49,21.5,21.45,21.48,42520
FLX,20031211,0.058,0.058,0.058,0.058,200000
FMG,20031211,0.64,0.72,0.63,0.68,899498
FOA,20031211,18.71,18.88,18.3,18.45,235975
FPA,20031211,3.38,3.45,3.38,3.4,35036
FPF,20031211,1.1,1.1,1.1,1.1,9062
FPG,20031211,0.485,0.485,0.485,0.485,10000
FPH,20031211,10.4,10.45,10.4,10.45,35373
FRL,20031211,0.155,0.155,0.155,0.155,60000
FTR,20031211,0.61,0.61,0.61,0.61,605
FUN,20031211,2.1,2.13,2.1,2.13,213912
FWD,20031211,5.84,5.85,5.8,5.8,43619
FXJ,20031211,3.57,3.57,3.51,3.51,2535937
FXR,20031211,0.55,0.55,0.55,0.55,106349
GAM,20031211,0.18,0.195,0.18,0.18,43750
GAN,20031211,1.37,1.37,1.34,1.34,3398042
GAP,20031211,2.56,2.64,2.55,2.64,33040
GAS,20031211,2.11,2.12,2.08,2.08,337068
GBG,20031211,0.185,0.185,0.17,0.175,985099
GBL,20031211,0.058,0.058,0.051,0.051,179005
GBP,20031211,0.14,0.14,0.135,0.135,94000
GCA,20031211,0.89,0.89,0.89,0.89,6000
GCN,20031211,0.07,0.075,0.07,0.075,82390
GCR,20031211,0.085,0.085,0.08,0.081,581219
GDA,20031211,0.016,0.016,0.015,0.016,1484000
GDM,20031211,0.53,0.53,0.53,0.53,6250
GDN,20031211,0.058,0.06,0.057,0.058,383625
GDP,20031211,0.6,0.63,0.6,0.6,309892
GDR,20031211,0.335,0.335,0.335,0.335,177930
GDY,20031211,1.13,1.13,1.11,1.11,16900
GEL,20031211,0.205,0.205,0.19,0.19,399732
GEN,20031211,0.99,0.99,0.99,0.99,7466
GFD,20031211,1.03,1.03,0.99,0.99,238703
GGL,20031211,0.51,0.51,0.495,0.5,1134400
GGN,20031211,0.305,0.31,0.29,0.29,1806269
GGP,20031211,0.27,0.27,0.27,0.27,177721
GGY,20031211,0.059,0.059,0.057,0.057,37862
GHG,20031211,0.66,0.66,0.66,0.66,149139
GIR,20031211,0.145,0.145,0.145,0.145,6000
GKR,20031211,0.215,0.235,0.215,0.23,323628
GLB,20031211,0.45,0.455,0.435,0.435,395436
GLN,20031211,0.275,0.285,0.275,0.285,10769
GME,20031211,0.055,0.055,0.055,0.055,30000
GML,20031211,0.15,0.15,0.15,0.15,643
GNC,20031211,13.62,13.75,13.6,13.6,4000
GNS,20031211,11.68,11.68,11.6,11.6,268790
GOA,20031211,0.16,0.175,0.16,0.175,99039
GOG,20031211,0.18,0.18,0.18,0.18,33000
GPG,20031211,1.65,1.65,1.63,1.64,329700
GPN,20031211,0.03,0.031,0.03,0.03,1813870
GPO,20031211,0.035,0.035,0.035,0.035,98283
GPT,20031211,2.94,2.94,2.88,2.9,7257777
GRD,20031211,2.05,2.05,1.96,1.98,278097
GRN,20031211,0.54,0.55,0.53,0.53,124800
GRO,20031211,0.79,0.79,0.75,0.75,9010
GRR,20031211,0.37,0.375,0.37,0.375,63000
GSE,20031211,0.068,0.068,0.068,0.068,58333
GTG,20031211,0.48,0.48,0.475,0.475,212000
GTM,20031211,0.077,0.077,0.071,0.073,8177523
GTP,20031211,1.58,1.58,1.55,1.55,360262
GUD,20031211,6.37,6.39,6.1,6.25,123747
GUL,20031211,0.026,0.026,0.026,0.026,48750
GUN,20031211,0.25,0.25,0.25,0.25,10000
GVM,20031211,0.028,0.029,0.028,0.029,938345
GWT,20031211,2.75,2.76,2.72,2.73,199914
GYM,20031211,0.54,0.55,0.53,0.55,449787
HAN,20031211,9.2,9.2,9.2,9.2,767
HAO,20031211,0.135,0.135,0.13,0.13,32210
HAV,20031211,0.35,0.36,0.345,0.36,98350
HBL,20031211,0.495,0.495,0.495,0.495,20000
HCN,20031211,1.02,1.02,1,1.01,60317
HCY,20031211,0.034,0.034,0.033,0.033,1965000
HDN,20031211,0.14,0.14,0.14,0.14,10000
HDR,20031211,0.66,0.66,0.63,0.63,5068418
HEG,20031211,0.26,0.26,0.26,0.26,16000
HER,20031211,0.69,0.69,0.68,0.68,51868
HHL,20031211,5,5,4.95,4.95,8183
HHM,20031211,0.275,0.275,0.275,0.275,6332
HIC,20031211,0.61,0.62,0.61,0.62,17000
HIG,20031211,0.44,0.44,0.405,0.42,1882977
HII,20031211,0.12,0.13,0.11,0.115,128150
HIL,20031211,3.62,3.65,3.61,3.61,67968
HIT,20031211,0.082,0.082,0.08,0.08,55000
HLD,20031211,0.51,0.51,0.51,0.51,95500
HLL,20031211,0.047,0.047,0.043,0.043,104296
HLM,20031211,0.105,0.105,0.1,0.1,200000
HLT,20031211,0.345,0.345,0.345,0.345,30000
HLY,20031211,6.43,6.45,6.3,6.31,341493
HMC,20031211,0.037,0.037,0.037,0.037,100000
HME,20031211,4.76,4.76,4.74,4.74,4624
HNG,20031211,1.68,1.7,1.68,1.7,10293
HNR,20031211,0.2,0.2,0.19,0.19,95000
HOM,20031211,0.38,0.39,0.38,0.39,55000
HPX,20031211,1.43,1.44,1.4,1.42,18079
HRD,20031211,0.435,0.45,0.43,0.45,128479
HRS,20031211,0.063,0.063,0.063,0.063,4000
HRZ,20031211,0.071,0.071,0.071,0.071,27500
HSN,20031211,0.25,0.25,0.25,0.25,7500
HSP,20031211,2.83,2.83,2.75,2.78,85153
HTA,20031211,0.29,0.295,0.285,0.29,103940
HTE,20031211,0.059,0.059,0.059,0.059,15158
HTL,20031211,0.16,0.16,0.155,0.155,1821125
HVN,20031211,2.84,2.89,2.84,2.87,2595021
HWE,20031211,0.82,0.83,0.81,0.83,571923
HWG,20031211,0.12,0.12,0.12,0.12,68328
HWI,20031211,2.53,2.53,2.51,2.51,178953
HWT,20031211,1.24,1.24,1.2,1.2,44520
HYO,20031211,0.015,0.016,0.015,0.016,254692
HZN,20031211,0.091,0.092,0.09,0.09,346600
IAG,20031211,4.19,4.24,4.14,4.2,8931413
IAS,20031211,0.89,0.9,0.88,0.89,127808
IBA,20031211,0.15,0.15,0.15,0.15,175000
IBC,20031211,0.55,0.55,0.55,0.55,55182
ICE,20031211,0.02,0.022,0.02,0.022,147727
ICN,20031211,0.029,0.03,0.029,0.03,30224
ICO,20031211,0.005,0.005,0.004,0.004,2295000
ICP,20031211,0.092,0.092,0.092,0.092,85500
ICS,20031211,0.46,0.475,0.46,0.475,43600
IDE,20031211,0.31,0.31,0.31,0.31,7263
IDT,20031211,1.94,1.96,1.94,1.96,15447
IFC,20031211,0.265,0.265,0.265,0.265,5000
IFL,20031211,3.9,3.9,3.82,3.85,683256
IFM,20031211,0.85,0.88,0.85,0.86,1998251
IGL,20031211,0.365,0.38,0.355,0.38,165004
IGO,20031211,1.07,1.11,1.07,1.09,155746
IGP,20031211,2.56,2.56,2.56,2.56,6280
IHG,20031211,0.46,0.47,0.455,0.47,46300
IIF,20031211,1.76,1.77,1.74,1.75,1670494
IIN,20031211,3.13,3.13,3.08,3.08,93562
ILU,20031211,4.19,4.24,4.17,4.22,636547
IMA,20031211,0.35,0.385,0.35,0.365,235410
IMD,20031211,0.18,0.19,0.18,0.185,2169671
IMF,20031211,0.87,0.87,0.85,0.85,218317
IMH,20031211,0.25,0.25,0.25,0.25,20000
IMP,20031211,0.012,0.013,0.012,0.012,1189000
IMU,20031211,0.28,0.29,0.27,0.29,200133
IMW,20031211,0.016,0.016,0.016,0.016,43750
INL,20031211,0.087,0.094,0.087,0.094,2048371
INP,20031211,0.135,0.135,0.13,0.13,75000
INT,20031211,0.048,0.048,0.047,0.047,245000
INV,20031211,0.081,0.081,0.076,0.076,11000
IOC,20031211,2.75,2.75,2.75,2.75,8448
IOF,20031211,1.14,1.14,1.12,1.12,2684418
ION,20031211,2.18,2.18,2.09,2.12,1495583
