AIX,20030204,1.34,1.35,1.32,1.33,294362
AIZ,20030204,0.52,0.53,0.52,0.52,414000
AJL,20030204,1.26,1.26,1.24,1.24,40819
AKD,20030204,0.018,0.019,0.017,0.017,258574
ALK,20030204,0.4,0.4,0.385,0.385,88364
ALL,20030204,4.45,4.51,4.41,4.45,472864
ALN,20030204,4.39,4.39,4.34,4.36,259599
ALR,20030204,0.92,0.93,0.92,0.93,29500
ALS,20030204,3.8,3.82,3.78,3.8,58291
ALU,20030204,0.87,0.87,0.8,0.8,68789
ALZ,20030204,1.44,1.44,1.42,1.43,162675
AMC,20030204,8.3,8.32,8.15,8.16,1022630
AMH,20030204,1.13,1.13,1.13,1.13,21082
AML,20030204,0.43,0.43,0.42,0.42,13060
AMM,20030204,0.1,0.1,0.099,0.099,96316
AMP,20030204,9.48,9.49,9.15,9.2,8508320
ANE,20030204,2.4,2.4,2.4,2.4,1807
ANL,20030204,0.098,0.098,0.082,0.084,2937175
ANM,20030204,0.445,0.45,0.445,0.445,87821
ANN,20030204,7.35,7.36,7.24,7.28,296685
ANP,20030204,0.08,0.086,0.08,0.08,157000
ANX,20030204,0.15,0.15,0.15,0.15,3000
ANZ,20030204,17.25,17.34,17.11,17.15,3962002
AOE,20030204,0.13,0.13,0.13,0.13,203654
AOF,20030204,1.15,1.15,1.13,1.14,5466314
APA,20030204,2.6,2.62,2.58,2.58,246556
APE,20030204,5.01,5.01,5.01,5.01,2000
APG,20030204,0.037,0.037,0.037,0.037,104500
API,20030204,2.6,2.6,2.55,2.55,38878
APL,20030204,0.15,0.15,0.13,0.13,20092
APN,20030204,3.01,3.03,3,3.01,468107
APZ,20030204,0.13,0.145,0.125,0.145,36237
AQP,20030204,7.75,7.89,7.7,7.81,410051
AQT,20030204,0.2,0.23,0.2,0.23,8334
ARE,20030204,0.093,0.093,0.093,0.093,13380
ARG,20030204,4.35,4.4,4.33,4.39,72056
ARL,20030204,0.235,0.245,0.235,0.245,356006
ARP,20030204,2.45,2.45,2.44,2.44,12500
ARQ,20030204,0.64,0.65,0.63,0.64,3516831
ART,20030204,1.44,1.46,1.44,1.45,729761
ASB,20030204,0.82,0.82,0.8,0.8,755680
ASL,20030204,0.45,0.45,0.45,0.45,43000
ASU,20030204,0.028,0.028,0.028,0.028,59118
ASX,20030204,11.71,11.71,11.61,11.69,244192
ATC,20030204,0.068,0.068,0.062,0.062,427750
ATG,20030204,0.6,0.6,0.57,0.6,140848
ATN,20030204,0.01,0.01,0.01,0.01,870000
ATP,20030204,0.385,0.385,0.385,0.385,93300
ATT,20030204,0.28,0.28,0.28,0.28,2233
ATX,20030204,0.085,0.085,0.085,0.085,15000
AUH,20030204,0.036,0.036,0.036,0.036,21910
AUI,20030204,4.09,4.09,4.09,4.09,2000
AUM,20030204,0.058,0.059,0.058,0.059,15191
AUN,20030204,0.165,0.165,0.165,0.165,165500
AUO,20030204,0.56,0.56,0.55,0.55,238105
AUY,20030204,0.049,0.049,0.047,0.047,300110
AVA,20030204,0.03,0.03,0.03,0.03,250000
AVJ,20030204,0.99,1,0.99,1,79000
AVL,20030204,0.13,0.13,0.125,0.13,493410
AVO,20030204,0.12,0.12,0.115,0.115,80000
AVR,20030204,0.25,0.25,0.25,0.25,40714
AVT,20030204,0.02,0.02,0.02,0.02,160000
AVV,20030204,0.55,0.55,0.55,0.55,8000
AWB,20030204,3.64,3.65,3.62,3.64,218542
AWC,20030204,4.61,4.66,4.6,4.61,2502380
AWE,20030204,1.02,1.04,1.02,1.02,429288
AWL,20030204,0.041,0.045,0.039,0.045,231500
AWP,20030204,3.85,3.85,3.85,3.85,1519
AXA,20030204,2.21,2.3,2.21,2.26,1316536
AXL,20030204,0.093,0.096,0.093,0.095,409998
AXN,20030204,0.185,0.2,0.185,0.19,266723
AYO,20030204,0.68,0.71,0.68,0.7,344229
AZR,20030204,0.033,0.033,0.033,0.033,278293
BAR,20030204,0.12,0.12,0.12,0.12,10000
BAX,20030204,1.35,1.35,1.35,1.35,3620
BBB,20030204,0.1,0.1,0.1,0.1,43500
BBG,20030204,6.7,6.74,6.5,6.74,539233
BCA,20030204,2.05,2.12,2.05,2.05,624351
BDG,20030204,0.27,0.27,0.265,0.265,416075
BDL,20030204,0.054,0.058,0.05,0.051,16592906
BDS,20030204,2.2,2.21,2.2,2.2,17127
BEN,20030204,7.92,8.05,7.92,7.99,81109
BER,20030204,0.67,0.67,0.67,0.67,1000
BGD,20030204,0.059,0.059,0.059,0.059,130000
BGF,20030204,0.052,0.053,0.051,0.052,1749351
BGN,20030204,0.45,0.45,0.44,0.44,41194
BHP,20030204,9.05,9.12,9.02,9.12,16712936
BIC,20030204,0.32,0.32,0.315,0.315,25500
BIL,20030204,4.65,4.66,4.55,4.57,3552287
BIR,20030204,0.72,0.72,0.71,0.71,257527
BIT,20030204,0.38,0.38,0.38,0.38,14500
BKL,20030204,6.15,6.15,6.05,6.05,9150
BKR,20030204,0.155,0.155,0.155,0.155,20000
BKS,20030204,0.026,0.028,0.026,0.026,254197
BKV,20030204,0.046,0.049,0.045,0.045,98000
BKW,20030204,6.4,6.4,6.4,6.4,3888
BLD,20030204,4.32,4.36,4.26,4.29,587235
BLN,20030204,0.071,0.071,0.07,0.07,246000
BLR,20030204,0.024,0.024,0.024,0.024,40000
BLT,20030204,0.45,0.45,0.44,0.44,29200
BMC,20030204,0.02,0.02,0.02,0.02,16866
BMX,20030204,0.22,0.22,0.22,0.22,57600
BNO,20030204,0.425,0.425,0.4,0.4,8000
BOC,20030204,0.13,0.13,0.13,0.13,393
BOQ,20030204,6.92,6.96,6.92,6.93,26425
BPC,20030204,0.49,0.495,0.485,0.49,2218448
BPO,20030204,0.09,0.098,0.09,0.098,145000
BPT,20030204,0.315,0.32,0.31,0.315,453079
BRK,20030204,1.32,1.32,1.32,1.32,10000
BRL,20030204,10.33,10.35,10.32,10.33,1202974
BRS,20030204,2.66,2.7,2.66,2.66,58882
BRZ,20030204,1.91,1.92,1.88,1.88,37793
BSG,20030204,0.195,0.205,0.195,0.205,526770
BSL,20030204,3.6,3.6,3.56,3.57,2070198
BSO,20030204,3.24,3.25,3.24,3.24,8738
BTA,20030204,0.44,0.44,0.435,0.435,13600
BTC,20030204,0.285,0.285,0.285,0.285,12500
BTE,20030204,0.53,0.53,0.52,0.52,193862
BTG,20030204,0.475,0.475,0.475,0.475,14707
BUG,20030204,0.61,0.61,0.61,0.61,1000
BUY,20030204,0.135,0.135,0.13,0.13,137584
BWA,20030204,3.6,3.65,3.6,3.63,215583
BWI,20030204,0.89,0.89,0.89,0.89,19500
BWP,20030204,1.33,1.34,1.32,1.33,92194
CAA,20030204,3.1,3.12,3.1,3.12,45445
CAB,20030204,2.96,2.96,2.95,2.95,5400
CAG,20030204,0.028,0.028,0.027,0.028,200544
CAI,20030204,0.56,0.56,0.56,0.56,5000
CAT,20030204,3.45,3.45,3.45,3.45,2778
CBA,20030204,26.55,26.94,26.38,26.38,3126326
CBC,20030204,0.004,0.004,0.004,0.004,385000
CBD,20030204,0.009,0.009,0.009,0.009,310410
CBH,20030204,0.062,0.064,0.062,0.064,24360
CBO,20030204,0.008,0.008,0.008,0.008,711988
CBT,20030204,0.115,0.115,0.11,0.115,95222
CCE,20030204,0.16,0.16,0.155,0.155,90000
CCL,20030204,5.73,5.8,5.73,5.76,974170
CCO,20030204,0.008,0.008,0.008,0.008,153570
CCP,20030204,0.81,0.81,0.8,0.8,15000
CCV,20030204,0.074,0.078,0.073,0.078,510850
CDC,20030204,1.77,1.78,1.73,1.73,21000
CDF,20030204,1.03,1.04,1.03,1.04,44390
CDO,20030204,2.45,2.51,2.45,2.49,136470
CDP,20030204,2.45,2.45,2.45,2.45,2280
CDR,20030204,0.74,0.74,0.73,0.73,70855
CDX,20030204,1.59,1.62,1.59,1.62,92800
CEP,20030204,3.83,3.84,3.81,3.81,881218
CEQ,20030204,1.57,1.57,1.57,1.57,20323
CEW,20030204,0.86,0.86,0.86,0.86,20000
CEY,20030204,2.35,2.43,2.35,2.43,309764
CFI,20030204,0.43,0.43,0.43,0.43,19645
CFR,20030204,0.01,0.011,0.01,0.01,1169660
CGO,20030204,0.455,0.455,0.45,0.45,23504
CGX,20030204,0.2,0.2,0.2,0.2,31000
CHB,20030204,22.01,22.04,22.01,22.04,540
CHF,20030204,0.39,0.39,0.39,0.39,11500
CHL,20030204,0.185,0.185,0.185,0.185,45000
CHO,20030204,16.2,16.2,16.2,16.2,2000
CHQ,20030204,0.53,0.53,0.52,0.52,2858
CHS,20030204,0.066,0.066,0.066,0.066,100000
CHY,20030204,1.6,1.66,1.6,1.61,10151
CIR,20030204,1.51,1.54,1.5,1.52,20700
CIY,20030204,1.97,1.97,1.82,1.9,28000
CKG,20030204,0.046,0.046,0.041,0.045,3831387
CKR,20030204,0.6,0.6,0.6,0.6,10000
CLE,20030204,0.25,0.25,0.23,0.24,271842
CLH,20030204,2.2,2.2,2.16,2.17,99511
CLI,20030204,2.14,2.16,2.11,2.13,385795
CLL,20030204,0.36,0.36,0.36,0.36,8000
CLO,20030204,0.49,0.49,0.485,0.485,204312
CLT,20030204,0.91,0.91,0.9,0.9,46880
CLV,20030204,0.315,0.32,0.3,0.3,942830
CMI,20030204,1.7,1.7,1.7,1.7,5232
CML,20030204,6.25,6.32,6.25,6.3,2477212
CMP,20030204,0.405,0.405,0.385,0.385,55870
CMQ,20030204,3.53,3.58,3.51,3.51,41520
CMW,20030204,0.08,0.08,0.08,0.08,3750
CMX,20030204,0.06,0.06,0.06,0.06,78770
CNA,20030204,25,25,25,25,110
CND,20030204,0.75,0.77,0.75,0.77,6007
CNF,20030204,0.047,0.047,0.046,0.046,332300
CNN,20030204,0.097,0.105,0.092,0.105,170250
CNT,20030204,0.295,0.3,0.29,0.29,460900
COA,20030204,2.06,2.11,2.04,2.11,149097
COE,20030204,0.11,0.11,0.105,0.11,133350
COF,20030204,3.16,3.16,3.16,3.16,24500
COH,20030204,38.25,38.95,37.5,37.5,112873
COO,20030204,0.059,0.06,0.059,0.06,80000
COU,20030204,0.41,0.41,0.41,0.41,11000
CPA,20030204,1.21,1.21,1.19,1.19,6479181
CPB,20030204,4.57,4.57,4.5,4.5,6252
CPC,20030204,0.3,0.3,0.3,0.3,29145
CPH,20030204,0.495,0.5,0.485,0.49,1493481
CPI,20030204,0.92,0.93,0.92,0.93,205050
CPK,20030204,2.2,2.3,2.2,2.27,23083
CPN,20030204,0.115,0.12,0.115,0.12,29000
CPS,20030204,0.31,0.32,0.31,0.32,16000
CPU,20030204,1.95,1.98,1.94,1.94,591200
CQT,20030204,0.012,0.012,0.012,0.012,50000
CRG,20030204,9.1,9.1,8.8,8.8,115999
CRS,20030204,0.84,0.88,0.83,0.88,3070635
CRT,20030204,0.96,0.96,0.96,0.96,20000
CRU,20030204,0.31,0.31,0.31,0.31,17530
CSI,20030204,0.08,0.08,0.08,0.08,382500
CSL,20030204,17,17.1,16.36,16.4,1133171
CSM,20030204,0.61,0.61,0.6,0.6,26000
CSR,20030204,6.11,6.19,6.11,6.18,2117925
CST,20030204,1.61,1.62,1.61,1.61,21390
CSY,20030204,0.125,0.125,0.125,0.125,24000
CTE,20030204,0.22,0.22,0.22,0.22,2000
CTI,20030204,0.35,0.35,0.34,0.34,12500
CTL,20030204,2.2,2.2,2.2,2.2,27835
CTO,20030204,0.087,0.09,0.087,0.089,232000
CTX,20030204,2.1,2.1,2.07,2.07,173249
CUE,20030204,0.054,0.054,0.054,0.054,1804055
CUL,20030204,0.045,0.045,0.045,0.045,172000
CVC,20030204,0.85,0.85,0.85,0.85,2908
CVI,20030204,0.18,0.18,0.17,0.18,23000
CVL,20030204,0.022,0.022,0.022,0.022,110000
CVN,20030204,0.049,0.05,0.047,0.05,363590
CVS,20030204,0.16,0.16,0.155,0.155,102717
CXP,20030204,5.02,5.02,4.92,4.98,313604
CYG,20030204,4.3,4.3,4.27,4.27,14200
DBS,20030204,0.16,0.16,0.16,0.16,22000
DCL,20030204,0.081,0.081,0.081,0.081,25442
DDF,20030204,1.17,1.17,1.16,1.16,1556734
DEG,20030204,0.13,0.13,0.12,0.12,112000
DES,20030204,0.039,0.039,0.039,0.039,25000
DFT,20030204,0.007,0.007,0.007,0.007,234000
DGM,20030204,0.002,0.002,0.002,0.002,24059932
DIO,20030204,0.125,0.125,0.12,0.125,122000
DIT,20030204,1.73,1.75,1.73,1.73,2821429
DJS,20030204,1.08,1.09,1.06,1.07,337788
DJW,20030204,3.43,3.45,3.43,3.45,36210
DKN,20030204,0.12,0.13,0.12,0.13,745640
DLS,20030204,0.082,0.082,0.082,0.082,25000
DMX,20030204,0.105,0.105,0.105,0.105,48666
DMY,20030204,0.64,0.64,0.64,0.64,850
DNX,20030204,0.55,0.55,0.55,0.55,1000
DOM,20030204,0.7,0.7,0.7,0.7,153890
DOT,20030204,1.15,1.15,1.14,1.15,3999733
DOW,20030204,0.51,0.52,0.495,0.495,1436080
DRA,20030204,0.072,0.072,0.068,0.068,384000
DRD,20030204,6.65,6.95,6.65,6.95,9900
DRE,20030204,2.05,2.05,2.05,2.05,25000
DRN,20030204,0.056,0.056,0.053,0.053,491311
DTL,20030204,1.1,1.1,1.07,1.07,5600
DUI,20030204,1.74,1.75,1.74,1.75,1650
DVC,20030204,1.61,1.62,1.61,1.61,189759
DVN,20030204,0.44,0.445,0.44,0.445,101500
EBG,20030204,0.083,0.089,0.083,0.089,40199
EBR,20030204,0.058,0.059,0.058,0.059,40000
EBT,20030204,0.13,0.135,0.125,0.135,158860
ECP,20030204,0.54,0.54,0.54,0.54,172801
ECS,20030204,0.115,0.125,0.115,0.125,196508
ECU,20030204,0.02,0.02,0.02,0.02,150000
EGI,20030204,0.08,0.085,0.08,0.085,10918
EGL,20030204,0.19,0.2,0.19,0.2,100242
EGO,20030204,0.013,0.014,0.013,0.014,1457430
EIF,20030204,0.096,0.096,0.096,0.096,17037
EIL,20030204,0.155,0.16,0.155,0.16,7625
EIR,20030204,0.018,0.018,0.017,0.017,350000
ELL,20030204,0.094,0.094,0.094,0.094,50000
ELX,20030204,0.35,0.355,0.345,0.355,92098
EMI,20030204,0.04,0.04,0.04,0.04,103426
EMM,20030204,0.1,0.1,0.1,0.1,23695
EMP,20030204,0.64,0.64,0.63,0.63,117800
EMS,20030204,0.26,0.26,0.245,0.245,63000
ENE,20030204,2.34,2.38,2.34,2.35,68333
ENV,20030204,0.99,0.99,0.97,0.97,414254
EOS,20030204,1.4,1.46,1.4,1.46,14005
EPT,20030204,0.17,0.18,0.17,0.18,12124
EQI,20030204,0.94,0.95,0.94,0.95,385900
EQR,20030204,0.071,0.071,0.07,0.07,45000
EQT,20030204,6.23,6.23,6,6,2476
ERA,20030204,2.35,2.4,2.35,2.4,77142
ERG,20030204,0.135,0.135,0.13,0.135,1187833
ERS,20030204,0.85,0.85,0.84,0.84,9600
ESG,20030204,0.105,0.105,0.105,0.105,84000
ESI,20030204,0.275,0.275,0.27,0.27,20000
ESL,20030204,0.16,0.16,0.16,0.16,800
EST,20030204,0.051,0.051,0.051,0.051,20000
ESV,20030204,0.155,0.155,0.155,0.155,30600
ETR,20030204,0.34,0.34,0.34,0.34,1000
ETT,20030204,0.05,0.05,0.047,0.047,721400
ETW,20030204,1.08,1.08,1.07,1.07,12163
EUR,20030204,0.02,0.02,0.02,0.02,250000
EVM,20030204,0.19,0.22,0.18,0.22,51500
EWC,20030204,0.035,0.035,0.035,0.035,128605
EZE,20030204,0.1,0.1,0.095,0.095,41000
EZL,20030204,0.52,0.52,0.52,0.52,1818
FAN,20030204,1.88,1.9,1.88,1.9,5769
FAR,20030204,0.056,0.056,0.056,0.056,78000
FBU,20030204,3.32,3.35,3.32,3.35,74600
FCL,20030204,1.34,1.36,1.32,1.32,651693
FCN,20030204,0.105,0.115,0.096,0.096,562100
FDL,20030204,0.08,0.08,0.08,0.08,60000
FDR,20030204,0.11,0.12,0.1,0.115,190326
FEA,20030204,0.105,0.105,0.105,0.105,20000
FFI,20030204,1.5,1.5,1.5,1.5,3000
FFL,20030204,1.82,1.83,1.82,1.82,118636
FFS,20030204,1,1,1,1,1720
FGL,20030204,4.3,4.33,4.23,4.24,11265058
FKP,20030204,1.45,1.48,1.45,1.48,59600
FLK,20030204,0.57,0.57,0.55,0.55,3400
FLO,20030204,0.03,0.03,0.03,0.03,33300
FLT,20030204,22,22.22,22,22.18,8114
FOA,20030204,16.6,16.68,16.42,16.51,310122
FOL,20030204,0.53,0.54,0.53,0.54,100000
FPA,20030204,9.35,9.5,9.35,9.5,2748
FPF,20030204,1.19,1.19,1.19,1.19,682
FPH,20030204,9.5,9.5,9.45,9.5,66053
FRM,20030204,0.58,0.59,0.58,0.59,47000
FUN,20030204,1.07,1.12,1.06,1.12,228590
FUT,20030204,0.017,0.017,0.017,0.017,10358
FWD,20030204,3.1,3.19,3.1,3.19,165100
FXJ,20030204,3.1,3.1,3.02,3.02,2467532
GAN,20030204,1.34,1.35,1.34,1.35,1862633
GAP,20030204,1.69,1.69,1.66,1.66,5081
GAS,20030204,2.22,2.22,2.2,2.2,212880
GBG,20030204,0.24,0.245,0.24,0.24,197782
GBL,20030204,0.039,0.039,0.039,0.039,16200
GBN,20030204,0.08,0.08,0.078,0.08,580000
GBP,20030204,0.12,0.12,0.12,0.12,33400
GBR,20030204,0.63,0.63,0.63,0.63,420
GCN,20030204,0.1,0.1,0.1,0.1,5000
GCR,20030204,0.065,0.066,0.065,0.066,663263
GDA,20030204,0.012,0.012,0.012,0.012,100000
GDM,20030204,0.49,0.53,0.49,0.53,64940
GDN,20030204,0.03,0.03,0.022,0.025,1591375
GDP,20030204,1.18,1.18,1.16,1.16,5150
GDY,20030204,0.51,0.52,0.51,0.51,54448
GEL,20030204,0.008,0.009,0.008,0.008,681445
GGL,20030204,0.58,0.59,0.57,0.57,1666604
GGN,20030204,0.29,0.29,0.28,0.29,70000
GGY,20030204,0.041,0.041,0.041,0.041,3334
GHG,20030204,0.58,0.58,0.57,0.57,155248
GHR,20030204,0.096,0.096,0.092,0.092,50047
GIP,20030204,0.056,0.061,0.055,0.061,67709
GIR,20030204,0.095,0.095,0.092,0.092,10000
GLB,20030204,0.25,0.255,0.25,0.25,516417
GME,20030204,0.032,0.032,0.032,0.032,100000
GMF,20030204,1.73,1.74,1.73,1.73,4939276
GML,20030204,0.18,0.19,0.18,0.19,20000
GNC,20030204,9.95,10.2,9.95,9.96,5276
GNS,20030204,9.16,9.25,9.16,9.2,189895
GOA,20030204,0.16,0.16,0.15,0.15,61375
GOW,20030204,1.9,1.9,1.9,1.9,500
GPG,20030204,1.4,1.4,1.4,1.4,464302
GPN,20030204,0.018,0.018,0.017,0.018,350000
GPO,20030204,0.025,0.025,0.024,0.024,92268
GPT,20030204,2.89,2.9,2.88,2.88,4579146
GRD,20030204,1.06,1.08,1.06,1.06,63133
GRN,20030204,0.23,0.23,0.22,0.22,14964
GRO,20030204,0.55,0.55,0.55,0.55,2000
GRR,20030204,0.24,0.24,0.24,0.24,152833
GSE,20030204,0.04,0.04,0.036,0.036,10000
GSF,20030204,0.17,0.18,0.17,0.18,20000
GTA,20030204,0.225,0.225,0.225,0.225,1900
GTG,20030204,0.305,0.305,0.29,0.29,110000
GTM,20030204,0.055,0.055,0.053,0.053,1500475
GTP,20030204,0.65,0.66,0.65,0.65,107563
GUD,20030204,4.11,4.16,4.1,4.11,66295
GUN,20030204,0.11,0.115,0.11,0.115,65000
GVM,20030204,0.032,0.033,0.032,0.033,100000
GWT,20030204,2.61,2.67,2.6,2.6,130471
GYM,20030204,0.49,0.5,0.465,0.475,799977
GZL,20030204,2.3,2.3,2.3,2.3,3000
HAK,20030204,7,7,7,7,855
HAM,20030204,2.55,2.55,2.55,2.55,200
HAN,20030204,7.25,7.25,7.25,7.25,100
HAO,20030204,0.063,0.075,0.063,0.075,608000
HAV,20030204,0.074,0.074,0.074,0.074,25000
HBL,20030204,0.425,0.425,0.42,0.42,86592
HCN,20030204,0.6,0.6,0.6,0.6,14288
HCY,20030204,0.015,0.015,0.014,0.014,417435
HDR,20030204,0.56,0.58,0.56,0.56,798375
HER,20030204,0.46,0.47,0.46,0.47,54732
HHL,20030204,4.15,4.2,4.1,4.2,2020
HHM,20030204,0.13,0.13,0.13,0.13,351910
HIG,20030204,0.32,0.325,0.32,0.325,1323099
HII,20030204,0.1,0.105,0.1,0.105,53000
HIL,20030204,3.23,3.25,3.23,3.24,118933
HLM,20030204,0.18,0.19,0.18,0.19,221674
HLX,20030204,0.25,0.27,0.25,0.26,40000
HLY,20030204,5,5.03,4.86,4.87,78905
HMC,20030204,0.047,0.047,0.046,0.046,185424
HOM,20030204,0.46,0.46,0.46,0.46,35000
HPL,20030204,0.36,0.36,0.36,0.36,2175
HPX,20030204,1.54,1.55,1.53,1.55,39934
HRD,20030204,0.095,0.095,0.09,0.09,89800
HRR,20030204,0.165,0.165,0.15,0.15,47331
HRT,20030204,0.135,0.135,0.135,0.135,50000
HRZ,20030204,0.175,0.18,0.165,0.175,268000
HSP,20030204,2.14,2.2,2.14,2.16,31072
HTA,20030204,0.255,0.265,0.255,0.265,149692
HTE,20030204,0.067,0.067,0.067,0.067,50000
HUG,20030204,0.098,0.098,0.096,0.096,20000
HVN,20030204,2.36,2.39,2.35,2.36,1376169
HWE,20030204,0.87,0.87,0.86,0.87,75379
HWI,20030204,1.96,1.96,1.95,1.95,139685
HWT,20030204,0.51,0.52,0.51,0.52,13300
HZN,20030204,0.125,0.125,0.115,0.115,110240
IAG,20030204,2.67,2.67,2.61,2.61,3356109
IAS,20030204,2.1,2.15,2.06,2.13,228704
IAT,20030204,0.081,0.081,0.081,0.081,94000
IBA,20030204,0.105,0.105,0.1,0.1,32300
ICO,20030204,0.003,0.003,0.003,0.003,538000
ICS,20030204,0.52,0.53,0.52,0.52,116441
ICT,20030204,10.61,10.7,10.6,10.7,1360
IDE,20030204,0.64,0.64,0.64,0.64,955
IDT,20030204,2.6,2.69,2.6,2.6,19686
IDX,20030204,2.43,2.43,2.43,2.43,1700
IFM,20030204,0.87,0.87,0.84,0.84,63351
IGM,20030204,0.011,0.011,0.011,0.011,200000
IGO,20030204,0.36,0.36,0.36,0.36,5000
IGP,20030204,1.99,1.99,1.9,1.9,48362
IHG,20030204,0.35,0.365,0.35,0.36,126000
IIF,20030204,1.72,1.74,1.72,1.74,518779
IIN,20030204,1.14,1.15,1.14,1.15,7000
ILU,20030204,4.31,4.35,4.3,4.34,586073
IMD,20030204,0.145,0.145,0.145,0.145,50000
IMF,20030204,0.26,0.26,0.26,0.26,10000
IMH,20030204,0.16,0.16,0.16,0.16,15000
IMP,20030204,0.009,0.009,0.009,0.009,242582
IMW,20030204,0.013,0.013,0.013,0.013,148175
INT,20030204,0.29,0.295,0.285,0.285,1308963
INV,20030204,0.125,0.125,0.125,0.125,2000
IOC,20030204,1.52,1.55,1.52,1.55,45100
IOF,20030204,1.2,1.2,1.18,1.18,1841723
ION,20030204,2.09,2.14,2.09,2.14,962645
IPG,20030204,2.15,2.16,2.15,2.16,1141764
IPH,20030204,1.55,1.55,1.55,1.55,15500
IPN,20030204,0.08,0.08,0.08,0.08,515200
IRE,20030204,1.7,1.75,1.63,1.68,34755
IRI,20030204,0.27,0.27,0.255,0.255,81297
IRN,20030204,0.235,0.24,0.235,0.24,6500
ITE,20030204,0.095,0.095,0.093,0.093,29116
IVK,20030204,0.009,0.01,0.009,0.01,190066
IWF,20030204,1.07,1.08,1.07,1.08,6747
IWI,20030204,3.1,3.1,3.09,3.09,195751
JAK,20030204,0.18,0.19,0.18,0.19,67000
JBM,20030204,1.73,1.74,1.72,1.74,129823
JEL,20030204,0.5,0.5,0.5,0.5,2693
JET,20030204,0.22,0.22,0.22,0.22,73600
JFG,20030204,3.32,3.34,3.32,3.32,86321
JHX,20030204,6.53,6.54,6.49,6.52,1258444
JLA,20030204,0.015,0.015,0.014,0.014,185500
JRR,20030204,0.65,0.65,0.62,0.62,20851
JRV,20030204,0.037,0.037,0.037,0.037,178197
JUP,20030204,6.35,6.39,6.34,6.37,927842
JYC,20030204,0.8,0.82,0.8,0.82,8000
KAZ,20030204,0.2,0.205,0.195,0.2,4239555
KCG,20030204,0.056,0.056,0.056,0.056,30000
KCN,20030204,4.19,4.36,4.19,4.32,243725
KIM,20030204,0.42,0.42,0.415,0.42,128070
KLM,20030204,0.2,0.2,0.2,0.2,64400
KLS,20030204,0.025,0.027,0.025,0.027,520000
KOV,20030204,1.8,1.85,1.8,1.85,3116
KRS,20030204,0.32,0.325,0.315,0.32,345300
KRZ,20030204,0.008,0.008,0.007,0.007,3263375
KSC,20030204,3.05,3.05,3.05,3.05,340
KYC,20030204,1.28,1.3,1.23,1.28,38041
KZL,20030204,0.58,0.59,0.58,0.58,178200
LAF,20030204,0.082,0.084,0.081,0.084,934500
LAK,20030204,0.21,0.21,0.21,0.21,5000
LAU,20030204,0.23,0.23,0.22,0.22,22000
LCL,20030204,0.78,0.78,0.78,0.78,141900
LEG,20030204,0.045,0.045,0.045,0.045,30060
