AAC,20030616,0.94,0.95,0.94,0.95,200591
AAR,20030616,0.023,0.023,0.023,0.023,13000
AAT,20030616,0.19,0.19,0.185,0.19,485751
ABB,20030616,3.42,3.42,3.42,3.42,3988
ABC,20030616,1.13,1.14,1.13,1.14,406722
ABG,20030616,2.52,2.55,2.51,2.53,16730
ABI,20030616,0.36,0.385,0.35,0.37,328840
ABP,20030616,1.22,1.22,1.2,1.2,48484
ABS,20030616,2.98,3,2.95,3,109478
ABX,20030616,0.89,0.95,0.89,0.95,23000
ACU,20030616,0.105,0.11,0.105,0.105,81000
ADA,20030616,0.73,0.78,0.72,0.73,110599
ADB,20030616,8.44,8.58,8.42,8.52,394913
ADG,20030616,3.14,3.15,3.14,3.14,15735
ADM,20030616,0.037,0.037,0.037,0.037,46945
ADN,20030616,0.14,0.14,0.14,0.14,20000
ADP,20030616,3.06,3.13,3.06,3.12,2509941
ADT,20030616,0.85,0.85,0.85,0.85,4720
ADU,20030616,0.32,0.34,0.32,0.33,768436
ADV,20030616,0.06,0.06,0.057,0.057,153720
ADX,20030616,0.275,0.29,0.275,0.29,74000
ADZ,20030616,1.18,1.23,1.18,1.2,1676655
AEC,20030616,1.13,1.14,1.08,1.08,26350
AEO,20030616,1.46,1.47,1.44,1.45,444123
AES,20030616,0.165,0.17,0.165,0.17,33999
AET,20030616,0.8,0.83,0.8,0.83,15000
AEX,20030616,0.024,0.024,0.021,0.021,82907
AFC,20030616,0.39,0.39,0.39,0.39,7000
AFF,20030616,0.3,0.3,0.3,0.3,7175
AFI,20030616,3.36,3.36,3.34,3.36,256307
AFT,20030616,0.035,0.035,0.033,0.033,7206167
AGG,20030616,9.01,9.45,9.01,9.45,16789
AGH,20030616,0.85,0.85,0.82,0.83,853004
AGI,20030616,0.38,0.395,0.37,0.38,108624
AGL,20030616,11.42,11.5,11.35,11.4,1264810
AGS,20030616,0.028,0.028,0.028,0.028,47050
AGT,20030616,0.21,0.245,0.21,0.245,658876
AGX,20030616,0.39,0.415,0.39,0.415,679971
AGY,20030616,0.24,0.25,0.24,0.25,143098
AGZ,20030616,0.005,0.005,0.005,0.005,553937
AHC,20030616,1.1,1.1,1.1,1.1,3500
AHD,20030616,2.35,2.36,2.34,2.35,71869
AHO,20030616,0.37,0.37,0.36,0.36,68000
AHT,20030616,0.18,0.18,0.18,0.18,34000
AIA,20030616,5.15,5.15,5.08,5.08,266887
AIE,20030616,0.175,0.175,0.175,0.175,18000
AIP,20030616,1.25,1.27,1.24,1.26,1019184
AIX,20030616,1.54,1.55,1.53,1.54,464589
AIZ,20030616,0.46,0.475,0.46,0.47,267694
AJL,20030616,1.44,1.51,1.43,1.51,172289
AKD,20030616,0.018,0.018,0.018,0.018,10000
ALE,20030616,0.07,0.07,0.07,0.07,5000
ALK,20030616,0.53,0.56,0.53,0.55,536768
ALL,20030616,1.16,1.21,1.16,1.19,8734988
ALN,20030616,5.59,5.73,5.58,5.72,331350
ALR,20030616,0.87,0.88,0.87,0.87,33270
ALS,20030616,4.65,4.68,4.65,4.67,33439
ALT,20030616,0.05,0.05,0.05,0.05,25800
ALU,20030616,0.4,0.4,0.39,0.39,475414
ALZ,20030616,1.66,1.66,1.65,1.66,504764
AMB,20030616,0.3,0.3,0.3,0.3,2000
AMC,20030616,8.08,8.09,7.99,8.08,5048174
AMG,20030616,0.04,0.04,0.04,0.04,8168
AMH,20030616,0.415,0.415,0.41,0.415,80805
AML,20030616,0.455,0.465,0.455,0.465,106900
AMM,20030616,0.085,0.085,0.084,0.085,267114
AMP,20030616,5.08,5.22,5.05,5.22,17376810
AMS,20030616,0.17,0.175,0.17,0.175,79421
AMU,20030616,0.095,0.099,0.093,0.099,121500
ANC,20030616,6.28,6.28,6.24,6.28,12746
ANE,20030616,2.74,2.76,2.73,2.76,33108
ANL,20030616,0.06,0.065,0.06,0.062,439165576
ANN,20030616,5.75,5.87,5.73,5.87,354752
ANP,20030616,0.073,0.074,0.073,0.073,83000
ANX,20030616,0.19,0.2,0.185,0.2,157000
ANZ,20030616,18.94,18.98,18.81,18.98,5389195
AOE,20030616,0.095,0.095,0.095,0.095,11000
AOF,20030616,1.22,1.23,1.22,1.23,2196179
AOO,20030616,0.16,0.16,0.16,0.16,100435
APA,20030616,3,3.02,2.95,2.98,159143
APE,20030616,5.9,5.9,5.9,5.9,730
APG,20030616,0.054,0.058,0.054,0.055,451000
API,20030616,2.4,2.45,2.4,2.43,75595
APL,20030616,0.098,0.1,0.098,0.098,28762
APN,20030616,3.57,3.59,3.51,3.52,619704
APZ,20030616,0.16,0.16,0.16,0.16,220
AQL,20030616,0.037,0.037,0.036,0.036,120000
AQP,20030616,7.15,7.18,7.15,7.18,60969
AQT,20030616,0.1,0.1,0.1,0.1,4292
ARA,20030616,0.25,0.255,0.25,0.25,16010
ARE,20030616,0.14,0.14,0.13,0.13,115764
ARG,20030616,4.65,4.65,4.6,4.63,87401
ARL,20030616,0.275,0.285,0.27,0.28,1130544
ARP,20030616,2.38,2.48,2.38,2.45,9325
ARQ,20030616,0.63,0.65,0.63,0.65,187839
ART,20030616,1.79,1.8,1.79,1.8,29979156
ASB,20030616,0.92,0.94,0.89,0.9,411699
ASC,20030616,0.057,0.058,0.057,0.058,237655
ASL,20030616,0.6,0.64,0.6,0.64,93989
ASO,20030616,0.026,0.026,0.025,0.025,535000
ASP,20030616,0.035,0.035,0.035,0.035,2307
ASX,20030616,12.7,12.97,12.7,12.9,200337
ATG,20030616,0.72,0.72,0.71,0.72,138766
ATP,20030616,0.29,0.295,0.29,0.29,41000
ATT,20030616,0.13,0.15,0.13,0.15,28725
ATX,20030616,0.073,0.073,0.073,0.073,27250
AUH,20030616,0.014,0.014,0.012,0.012,258000
AUI,20030616,3.87,3.87,3.85,3.87,9434
AUL,20030616,0.007,0.007,0.007,0.007,370000
AUM,20030616,0.059,0.06,0.059,0.059,242201
AUN,20030616,0.3,0.3,0.29,0.29,200691
AUO,20030616,0.47,0.47,0.46,0.47,128003
AUY,20030616,0.042,0.042,0.042,0.042,247774
AUZ,20030616,0.13,0.13,0.13,0.13,4000
AVA,20030616,0.02,0.02,0.02,0.02,50000
AVJ,20030616,1.5,1.58,1.5,1.54,393218
AVL,20030616,0.125,0.125,0.125,0.125,98263
AVN,20030616,0.019,0.021,0.019,0.021,7010276
AVO,20030616,0.1,0.11,0.1,0.11,20910
AVR,20030616,0.22,0.25,0.22,0.25,54635
AVT,20030616,0.017,0.017,0.015,0.015,283808
AVV,20030616,0.77,0.77,0.76,0.76,5800
AWB,20030616,4.16,4.18,4.11,4.13,612674
AWC,20030616,4.24,4.31,4.24,4.29,4872141
AWE,20030616,0.86,0.86,0.84,0.84,315544
AWL,20030616,0.031,0.031,0.03,0.031,111153
AWP,20030616,5.75,6,5.75,5.75,12331
AXA,20030616,2.24,2.26,2.22,2.26,1877452
AXI,20030616,0.012,0.012,0.011,0.011,255875
AXL,20030616,0.05,0.05,0.05,0.05,60000
AXN,20030616,0.165,0.17,0.16,0.16,340900
AYO,20030616,1.04,1.04,0.99,1.01,444201
AZL,20030616,0.021,0.022,0.021,0.021,58188
AZR,20030616,0.027,0.03,0.027,0.03,951319
BAR,20030616,0.039,0.039,0.039,0.039,89706
BBB,20030616,0.11,0.11,0.11,0.11,36000
BBG,20030616,6.35,6.35,6.23,6.26,1491783
BBL,20030616,0.11,0.11,0.11,0.11,9500
BCA,20030616,1.41,1.43,1.39,1.43,341749
BDG,20030616,0.21,0.21,0.21,0.21,162238
BDL,20030616,0.016,0.017,0.015,0.015,1910780
BDS,20030616,2.32,2.32,2.32,2.32,1500
BEL,20030616,0.41,0.41,0.395,0.395,62082
BEN,20030616,8.12,8.4,8.12,8.4,212871
BER,20030616,0.69,0.69,0.69,0.69,7225
BFS,20030616,0.06,0.06,0.06,0.06,35000
BGF,20030616,0.048,0.049,0.048,0.049,102000
BGN,20030616,0.265,0.27,0.26,0.265,222604
BHP,20030616,9.05,9.07,8.98,9.05,16031613
BIC,20030616,0.34,0.35,0.34,0.35,13000
BIL,20030616,4.61,4.61,4.46,4.53,13643191
BIR,20030616,0.77,0.78,0.76,0.77,1426127
BIT,20030616,0.29,0.29,0.29,0.29,20500
BKL,20030616,6.17,6.34,6.17,6.34,5820
BKM,20030616,0.011,0.011,0.011,0.011,4050
BKR,20030616,0.2,0.2,0.2,0.2,100
BKS,20030616,0.024,0.025,0.023,0.023,101279
BKV,20030616,0.068,0.068,0.055,0.055,8000
BKW,20030616,7.25,7.27,7.25,7.26,32217
BLD,20030616,4.95,4.99,4.94,4.99,1416581
BLT,20030616,0.95,0.96,0.89,0.89,466495
BLZ,20030616,0.031,0.031,0.031,0.031,50000
BMC,20030616,0.011,0.012,0.011,0.012,18000
BMX,20030616,0.105,0.11,0.1,0.105,649733
BNO,20030616,0.27,0.27,0.265,0.265,82050
BOC,20030616,0.115,0.115,0.11,0.11,161973
BOQ,20030616,8.82,8.82,8.73,8.76,108496
BPC,20030616,0.72,0.72,0.7,0.71,5048494
