AIE,20030429,0.195,0.195,0.195,0.195,105250
AIG,20030429,0.12,0.12,0.12,0.12,221178
AIM,20030429,0.016,0.016,0.016,0.016,79000
AIP,20030429,1.19,1.19,1.18,1.19,1131521
AIX,20030429,1.36,1.38,1.36,1.38,198756
AIZ,20030429,0.345,0.36,0.345,0.36,631992
AJL,20030429,1.14,1.15,1.14,1.15,17792
ALK,20030429,0.365,0.375,0.365,0.37,533160
ALL,20030429,1.56,1.57,1.55,1.56,2722447
ALN,20030429,4.85,4.86,4.82,4.82,424304
ALR,20030429,0.88,0.89,0.87,0.88,184120
ALS,20030429,4.27,4.3,4.25,4.25,60863
ALT,20030429,0.05,0.05,0.05,0.05,38500
ALU,20030429,0.49,0.51,0.485,0.5,48175
ALZ,20030429,1.52,1.57,1.52,1.55,640710
AMC,20030429,8.34,8.34,8.24,8.25,2701138
AMG,20030429,0.038,0.04,0.038,0.04,306626
AMH,20030429,0.75,0.75,0.74,0.75,678805
AML,20030429,0.43,0.43,0.43,0.43,50000
AMM,20030429,0.083,0.083,0.083,0.083,60659
AMP,20030429,8.67,8.75,8.6,8.6,8428894
AMS,20030429,0.11,0.11,0.1,0.105,479000
AMU,20030429,0.095,0.095,0.093,0.093,17500
ANE,20030429,2.65,2.65,2.64,2.65,5830
ANK,20030429,0.045,0.045,0.04,0.04,23000
ANL,20030429,0.068,0.068,0.065,0.066,2909489
ANM,20030429,0.28,0.29,0.27,0.27,701338
ANN,20030429,5.41,5.47,5.39,5.47,289619
ANP,20030429,0.071,0.074,0.071,0.074,33072
ANX,20030429,0.125,0.125,0.125,0.125,6650
ANY,20030429,0.235,0.235,0.235,0.235,8000
ANZ,20030429,18.82,19.02,18.82,19,5982112
AOE,20030429,0.12,0.12,0.12,0.12,47800
AOF,20030429,1.17,1.18,1.16,1.17,2343157
AOO,20030429,0.14,0.14,0.14,0.14,117395
APA,20030429,2.75,2.78,2.72,2.78,130341
APE,20030429,5.41,5.5,5.4,5.4,10133
APG,20030429,0.043,0.043,0.043,0.043,117231
API,20030429,2.7,2.7,2.53,2.68,101100
APL,20030429,0.125,0.125,0.125,0.125,3200
APN,20030429,3.28,3.35,3.28,3.35,1557780
APZ,20030429,0.165,0.17,0.155,0.17,90200
AQP,20030429,5.51,5.51,5.4,5.43,8538
AQT,20030429,0.19,0.19,0.19,0.19,5000
ARA,20030429,0.26,0.26,0.26,0.26,73000
ARC,20030429,0.042,0.043,0.041,0.043,495000
ARG,20030429,4.54,4.6,4.54,4.58,76515
ARL,20030429,0.26,0.28,0.25,0.275,1299414
ARP,20030429,2.7,2.7,2.7,2.7,10000
ARQ,20030429,0.59,0.59,0.56,0.58,159376
ART,20030429,1.7,1.72,1.69,1.69,1666163
ASB,20030429,0.73,0.73,0.71,0.71,44780
ASC,20030429,0.063,0.063,0.062,0.062,212673
ASL,20030429,0.67,0.67,0.66,0.66,132796
ASU,20030429,0.014,0.014,0.014,0.014,11999
ASX,20030429,11.58,11.58,11.48,11.48,89773
ATC,20030429,0.009,0.011,0.008,0.008,755413
ATG,20030429,0.62,0.63,0.62,0.62,107870
ATP,20030429,0.305,0.31,0.305,0.31,41750
ATR,20030429,1,1,0.81,0.81,13938
ATT,20030429,0.19,0.19,0.19,0.19,3532
ATX,20030429,0.09,0.1,0.09,0.1,700000
AUI,20030429,3.88,3.88,3.88,3.88,1680
AUL,20030429,0.008,0.008,0.008,0.008,1010000
AUM,20030429,0.058,0.058,0.057,0.057,305000
AUN,20030429,0.24,0.25,0.24,0.25,1582749
AUO,20030429,0.51,0.51,0.495,0.495,414576
AUY,20030429,0.05,0.05,0.05,0.05,50000
AUZ,20030429,0.11,0.11,0.11,0.11,15000
AVA,20030429,0.029,0.029,0.029,0.029,20000
AVJ,20030429,1.15,1.18,1.15,1.18,208970
AVL,20030429,0.14,0.145,0.14,0.14,173152
AVN,20030429,0.011,0.015,0.011,0.014,3719227
AVR,20030429,0.2,0.2,0.2,0.2,111173
AVT,20030429,0.02,0.02,0.02,0.02,20000
AVV,20030429,0.61,0.65,0.61,0.65,313000
AWB,20030429,3.89,3.9,3.76,3.77,412344
AWC,20030429,4.29,4.35,4.22,4.3,5701998
AWE,20030429,0.75,0.76,0.74,0.76,75073
AWP,20030429,3.88,3.9,3.88,3.9,3956
AXA,20030429,2.2,2.24,2.18,2.23,1789405
AXI,20030429,0.011,0.011,0.011,0.011,6250
AXN,20030429,0.205,0.205,0.19,0.195,559140
AYO,20030429,0.74,0.74,0.71,0.71,72668
AZL,20030429,0.029,0.029,0.029,0.029,46750
AZR,20030429,0.032,0.032,0.028,0.028,553000
BAR,20030429,0.055,0.055,0.055,0.055,15000
BAX,20030429,1.5,1.5,1.5,1.5,34000
BBB,20030429,0.12,0.12,0.095,0.095,8000
BBG,20030429,5.77,5.8,5.73,5.76,637374
BBL,20030429,0.085,0.085,0.085,0.085,5000
BCA,20030429,1.49,1.52,1.48,1.52,1231070
BDG,20030429,0.245,0.245,0.24,0.245,180382
BDL,20030429,0.024,0.024,0.022,0.022,1920534
BDS,20030429,2.05,2.13,2.05,2.13,4023
BEL,20030429,0.42,0.42,0.42,0.42,61800
BEN,20030429,7.5,7.6,7.5,7.56,95424
BFS,20030429,0.028,0.028,0.028,0.028,6423
BGD,20030429,0.08,0.08,0.08,0.08,23872
BGF,20030429,0.04,0.042,0.039,0.039,1048000
BGN,20030429,0.315,0.315,0.305,0.305,100500
BHP,20030429,8.95,9.1,8.93,9.1,20478212
BIC,20030429,0.32,0.32,0.32,0.32,40000
BIG,20030429,0.018,0.018,0.018,0.018,30000
BIL,20030429,4.91,4.98,4.9,4.95,4897903
BIR,20030429,0.71,0.73,0.71,0.72,544119
BIT,20030429,0.32,0.325,0.32,0.325,6000
BKL,20030429,6.01,6.4,6.01,6.4,163619
BKS,20030429,0.021,0.022,0.021,0.022,96300
BKW,20030429,6.8,6.8,6.78,6.8,1633957
BLD,20030429,4.76,4.76,4.7,4.72,1882926
BLT,20030429,0.62,0.63,0.57,0.59,84034
BLZ,20030429,0.035,0.035,0.035,0.035,50000
BMC,20030429,0.017,0.017,0.017,0.017,527499
BMX,20030429,0.145,0.15,0.14,0.145,275000
BOC,20030429,0.115,0.12,0.115,0.12,56579
BOQ,20030429,7.94,8.04,7.85,8,289876
BPC,20030429,0.65,0.66,0.62,0.65,6830137
BPO,20030429,0.068,0.07,0.066,0.07,117085
BPT,20030429,0.325,0.325,0.315,0.32,126828
BRE,20030429,0.007,0.007,0.007,0.007,100000
BRS,20030429,3.35,3.35,3.31,3.32,717852
BRZ,20030429,0.75,0.76,0.73,0.74,862541
BSL,20030429,3.3,3.3,3.26,3.28,4704783
BSO,20030429,3.33,3.33,3.3,3.3,8410
BTA,20030429,0.57,0.57,0.475,0.475,1778888
BTC,20030429,0.32,0.32,0.32,0.32,20000
BUY,20030429,0.071,0.071,0.071,0.071,7000
BWA,20030429,3.6,3.64,3.59,3.61,685920
BWI,20030429,0.89,0.89,0.89,0.89,32000
BWP,20030429,1.43,1.44,1.42,1.42,72408
BYI,20030429,0.35,0.35,0.34,0.34,15001
CAA,20030429,2.83,2.84,2.8,2.83,10607
CAB,20030429,2.85,2.89,2.84,2.89,55264
CAG,20030429,0.021,0.021,0.02,0.02,36084
CAI,20030429,0.54,0.54,0.54,0.54,5870
CAL,20030429,0.195,0.195,0.195,0.195,26000
CAT,20030429,3.25,3.35,3.16,3.35,4000
CBA,20030429,27.52,27.64,27.27,27.45,2279392
CBH,20030429,0.072,0.072,0.067,0.07,206105
CBO,20030429,0.005,0.016,0.005,0.006,53426272
CBR,20030429,4.25,4.25,4.2,4.2,6071
CBT,20030429,0.115,0.115,0.11,0.11,715657
CCE,20030429,0.092,0.095,0.092,0.095,300000
CCL,20030429,5.6,5.66,5.58,5.63,1043490
CCO,20030429,0.01,0.011,0.01,0.011,600000
CCV,20030429,0.08,0.082,0.08,0.082,154450
CDC,20030429,1.61,1.61,1.58,1.61,9600
CDK,20030429,0.64,0.65,0.64,0.65,22106
CDO,20030429,2.89,2.96,2.89,2.96,70749
CDP,20030429,2.5,2.5,2.46,2.46,5420
CDR,20030429,0.81,0.81,0.8,0.8,116157
CDX,20030429,1.59,1.6,1.51,1.51,51050
CED,20030429,0.03,0.03,0.03,0.03,2000
CEP,20030429,3.79,3.8,3.77,3.78,1712638
CEQ,20030429,1.63,1.63,1.62,1.62,25382
CEY,20030429,2.19,2.19,2.17,2.18,395644
CFA,20030429,0.04,0.04,0.04,0.04,644600
CFI,20030429,0.41,0.41,0.41,0.41,11112
CFS,20030429,0.6,0.6,0.6,0.6,2000
CGC,20030429,0.58,0.59,0.57,0.59,137997
CGO,20030429,0.41,0.41,0.4,0.4,5000
CHB,20030429,22,22.2,22,22.2,211
CHF,20030429,0.32,0.32,0.305,0.305,25000
CHL,20030429,0.13,0.135,0.13,0.135,55000
CHP,20030429,0.028,0.028,0.018,0.018,54087
CHQ,20030429,0.7,0.7,0.7,0.7,49700
CHS,20030429,0.041,0.041,0.041,0.041,100000
CHY,20030429,1.47,1.47,1.46,1.47,442911
CIN,20030429,11.2,11.2,11.2,11.2,2565
CIR,20030429,1.4,1.4,1.39,1.39,100500
CKG,20030429,0.033,0.039,0.033,0.035,2403133
CKR,20030429,0.58,0.58,0.57,0.57,10000
CLE,20030429,0.23,0.23,0.23,0.23,62325
CLH,20030429,1.56,1.57,1.55,1.55,183344
CLI,20030429,2.27,2.28,2.26,2.28,523793
CLO,20030429,0.49,0.495,0.485,0.49,58833
CLT,20030429,0.66,0.67,0.66,0.66,51950
CLV,20030429,0.455,0.48,0.43,0.48,982970
CMI,20030429,1.67,1.7,1.67,1.7,32410
CML,20030429,6.58,6.68,6.56,6.66,2136449
CMP,20030429,0.34,0.35,0.33,0.33,78500
CMQ,20030429,3.72,3.77,3.7,3.7,69007
CMS,20030429,0.03,0.03,0.03,0.03,8000
CNB,20030429,1.39,1.39,1.39,1.39,5000
CND,20030429,0.96,0.99,0.94,0.94,26000
CNE,20030429,0.12,0.12,0.12,0.12,600
CNN,20030429,0.08,0.08,0.08,0.08,16600
CNT,20030429,0.21,0.23,0.21,0.23,1165195
COA,20030429,2.42,2.44,2.4,2.4,268578
COE,20030429,0.115,0.125,0.115,0.125,290000
COF,20030429,3.4,3.41,3.39,3.4,38290
COH,20030429,33.8,34.49,33.8,33.81,429464
COU,20030429,0.41,0.41,0.41,0.41,10000
CPA,20030429,1.19,1.19,1.18,1.18,1335654
CPB,20030429,4.57,4.6,4.57,4.6,11147
CPC,20030429,0.27,0.27,0.26,0.27,64000
CPH,20030429,0.53,0.54,0.52,0.53,1800504
CPI,20030429,0.96,0.99,0.96,0.99,29319
CPN,20030429,0.11,0.11,0.11,0.11,30000
CPS,20030429,0.22,0.22,0.22,0.22,4167
CPU,20030429,1.71,1.75,1.69,1.74,1858995
CRG,20030429,8.85,8.9,8.81,8.9,83848
CRL,20030429,0.06,0.06,0.06,0.06,100000
CRS,20030429,0.64,0.64,0.62,0.62,1591148
CRT,20030429,0.69,0.69,0.67,0.67,20000
CRU,20030429,0.355,0.355,0.355,0.355,4000
CSI,20030429,0.09,0.092,0.09,0.092,216920
CSL,20030429,15.7,16,15.61,15.65,406285
CSM,20030429,0.59,0.59,0.58,0.58,214533
CSR,20030429,1.79,1.8,1.77,1.78,13876521
CST,20030429,1.55,1.56,1.53,1.54,73932
CSY,20030429,0.056,0.056,0.056,0.056,160000
CTL,20030429,2.05,2.05,1.95,1.95,23543
CTO,20030429,0.115,0.115,0.115,0.115,31000
CTX,20030429,2.66,2.76,2.66,2.76,307712
CUE,20030429,0.044,0.044,0.044,0.044,20000
CUL,20030429,0.041,0.041,0.041,0.041,53822
CVI,20030429,0.115,0.13,0.115,0.13,13394
CVN,20030429,0.035,0.035,0.035,0.035,50000
CWG,20030429,0.135,0.135,0.135,0.135,40000
CWP,20030429,0.83,0.83,0.8,0.8,37278
CXP,20030429,4.38,4.4,4.33,4.37,149455
CYG,20030429,4.45,4.45,4.45,4.45,1000
DBS,20030429,0.1,0.1,0.1,0.1,150000
DDF,20030429,1.22,1.24,1.2,1.21,2151395
DEG,20030429,0.105,0.11,0.105,0.11,21000
DES,20030429,0.063,0.068,0.062,0.063,2120322
DFT,20030429,0.006,0.006,0.005,0.005,912067
DGM,20030429,0.033,0.033,0.031,0.031,60320
DID,20030429,0.057,0.057,0.051,0.051,2502
DIO,20030429,0.115,0.115,0.11,0.11,456192
DIT,20030429,1.79,1.8,1.78,1.8,293860
DJS,20030429,1.08,1.08,1.06,1.08,780742
DJW,20030429,3.49,3.55,3.42,3.49,64531
DKN,20030429,0.11,0.11,0.11,0.11,50000
DLS,20030429,0.051,0.051,0.05,0.05,585000
DMX,20030429,0.093,0.093,0.093,0.093,15000
DMY,20030429,0.52,0.52,0.52,0.52,2500
DOM,20030429,0.54,0.54,0.52,0.52,12000
DOT,20030429,1.11,1.11,1.1,1.11,3305690
DOW,20030429,0.59,0.6,0.59,0.59,3301006
DRA,20030429,0.077,0.077,0.077,0.077,6750
DRD,20030429,4.1,4.1,3.9,3.9,8585
DRE,20030429,1.7,1.7,1.7,1.7,25000
DSF,20030429,0.415,0.415,0.415,0.415,7500
DTL,20030429,0.96,0.96,0.96,0.96,3073
DUI,20030429,1.72,1.72,1.7,1.71,17372
DVC,20030429,1.75,1.76,1.74,1.75,72267
DVN,20030429,0.425,0.43,0.425,0.425,66500
DYL,20030429,0.015,0.015,0.015,0.015,15413
EAC,20030429,6,6.25,6,6.25,530
EBR,20030429,0.027,0.027,0.026,0.026,353659
EBT,20030429,0.14,0.14,0.14,0.14,71000
ECU,20030429,0.039,0.049,0.039,0.049,8533255
EDN,20030429,0.165,0.165,0.165,0.165,10000
EGL,20030429,0.24,0.25,0.24,0.24,164500
EGO,20030429,0.012,0.012,0.011,0.011,3976139
EHO,20030429,0.019,0.022,0.019,0.022,225136
EIF,20030429,0.105,0.105,0.105,0.105,25500
EIL,20030429,0.16,0.16,0.16,0.16,48907
EIR,20030429,0.039,0.043,0.035,0.035,6346863
ELL,20030429,0.078,0.078,0.078,0.078,45002
ELX,20030429,0.375,0.39,0.375,0.38,77511
EMP,20030429,0.59,0.6,0.58,0.59,112798
EMS,20030429,0.65,0.68,0.63,0.63,3265837
ENE,20030429,2.19,2.23,2.11,2.17,160444
ENV,20030429,1.03,1.04,1.03,1.04,416287
EOS,20030429,1.37,1.4,1.37,1.39,37000
EPR,20030429,0.135,0.135,0.135,0.135,110899
EPT,20030429,0.13,0.13,0.13,0.13,94828
EQI,20030429,0.88,0.88,0.87,0.87,120000
EQT,20030429,5.1,5.1,5.1,5.1,500
EQX,20030429,0.18,0.18,0.18,0.18,20000
ERA,20030429,2.35,2.35,2.35,2.35,6780
ERG,20030429,0.11,0.11,0.1,0.1,13548843
ESG,20030429,0.1,0.1,0.1,0.1,25000
ESI,20030429,0.22,0.22,0.22,0.22,5000
EST,20030429,0.047,0.047,0.045,0.045,459999
ESX,20030429,0.021,0.022,0.021,0.021,74618
ETC,20030429,0.038,0.04,0.037,0.04,117500
ETT,20030429,0.044,0.046,0.044,0.046,260000
ETW,20030429,0.93,0.93,0.91,0.91,14539
EUG,20030429,0.07,0.07,0.06,0.06,167600
EWC,20030429,0.024,0.024,0.023,0.023,504000
EWL,20030429,0.045,0.045,0.045,0.045,87840
EXS,20030429,0.065,0.065,0.065,0.065,26500
EZE,20030429,0.07,0.07,0.068,0.068,52290
EZY,20030429,0.055,0.056,0.055,0.056,3250
FAN,20030429,2.28,2.28,2.2,2.21,11690
FAR,20030429,0.033,0.034,0.033,0.034,250000
FBU,20030429,3,3,3,3,1480000
FCL,20030429,1.62,1.63,1.6,1.6,2524881
FCN,20030429,0.04,0.044,0.04,0.044,928360
FDR,20030429,0.095,0.1,0.095,0.095,141000
FEA,20030429,0.11,0.12,0.11,0.12,170000
FFL,20030429,1.68,1.68,1.65,1.66,37828
FFS,20030429,0.89,0.89,0.88,0.88,12470
FGL,20030429,4.48,4.52,4.46,4.51,4698095
FKP,20030429,1.78,1.78,1.76,1.76,104387
FLK,20030429,0.56,0.56,0.55,0.55,8279
FLT,20030429,17.5,17.95,17.4,17.79,56393
FOA,20030429,19.5,20.01,19.5,19.88,196001
FOL,20030429,0.52,0.52,0.52,0.52,5000
FPF,20030429,1.17,1.17,1.17,1.17,1906
FPG,20030429,0.255,0.255,0.255,0.255,5250
FPH,20030429,9.52,9.52,9.52,9.52,13060
FRI,20030429,0.23,0.23,0.23,0.23,4000
FSL,20030429,0.012,0.012,0.012,0.012,15000
FTR,20030429,0.52,0.52,0.52,0.52,2859
FUN,20030429,1.24,1.25,1.22,1.22,194030
FUT,20030429,0.013,0.014,0.012,0.013,390629
FWD,20030429,3.67,3.68,3.6,3.6,91193
FXJ,20030429,2.95,3.05,2.94,3.04,8548175
FXR,20030429,0.245,0.245,0.24,0.24,130150
GAM,20030429,0.12,0.15,0.12,0.15,6500
GAN,20030429,1.39,1.4,1.38,1.38,3398234
GAP,20030429,1.86,1.9,1.86,1.9,13500
GAS,20030429,2.25,2.25,2.24,2.25,133008
GBG,20030429,0.18,0.18,0.175,0.175,227780
GBL,20030429,0.025,0.025,0.025,0.025,108170
GBP,20030429,0.16,0.16,0.15,0.15,88638
GBR,20030429,0.41,0.41,0.4,0.4,3538
GCR,20030429,0.05,0.05,0.05,0.05,100000
GDA,20030429,0.012,0.013,0.012,0.013,284384
GDM,20030429,0.335,0.335,0.33,0.33,13500
GDN,20030429,0.029,0.03,0.029,0.03,373000
GDP,20030429,1,1.05,1,1.05,23341
GDY,20030429,0.6,0.6,0.56,0.56,12010
GED,20030429,0.04,0.04,0.04,0.04,99019
GEL,20030429,0.008,0.008,0.007,0.007,1028846
GFD,20030429,0.62,0.62,0.6,0.6,75663
GGL,20030429,0.52,0.52,0.5,0.51,120500
GGN,20030429,0.25,0.25,0.24,0.24,20000
GHG,20030429,0.56,0.57,0.55,0.55,327700
GIL,20030429,0.195,0.195,0.195,0.195,3000
GLB,20030429,0.33,0.345,0.32,0.32,1832735
GNC,20030429,11.1,11.15,11.1,11.15,2474
GNS,20030429,10.1,10.2,10.1,10.15,120117
GOW,20030429,1.85,1.9,1.85,1.9,32000
GPG,20030429,1.46,1.47,1.46,1.47,54000
GPT,20030429,3.06,3.07,3.01,3.03,5884118
GRD,20030429,1.06,1.07,1.03,1.03,505731
GRN,20030429,0.12,0.12,0.12,0.12,4640
GRO,20030429,0.475,0.475,0.475,0.475,161000
GRP,20030429,1.01,1.01,1.01,1.01,2000
GRR,20030429,0.25,0.26,0.25,0.26,153164
GTG,20030429,0.41,0.45,0.365,0.41,3161352
GTI,20030429,0.029,0.029,0.029,0.029,5000
GTM,20030429,0.043,0.045,0.043,0.044,769000
GTP,20030429,0.71,0.72,0.71,0.71,224690
GUD,20030429,4.05,4.05,4,4.02,62494
GUL,20030429,0.015,0.015,0.015,0.015,6000
GUN,20030429,0.11,0.11,0.11,0.11,1200
GVM,20030429,0.024,0.024,0.024,0.024,50000
GWT,20030429,2.5,2.56,2.5,2.54,106136
GYM,20030429,0.37,0.38,0.355,0.38,2799427
GZL,20030429,2.28,2.28,2.28,2.28,2000
HAM,20030429,2.7,2.72,2.66,2.72,30789
HAN,20030429,8.26,8.45,8.26,8.45,4132
HAO,20030429,0.061,0.061,0.051,0.051,80000
HBL,20030429,0.41,0.41,0.4,0.4,51055
HBN,20030429,0.09,0.09,0.088,0.088,10000
HBR,20030429,0.35,0.35,0.34,0.34,252540
HCN,20030429,0.48,0.51,0.48,0.51,59968
HCY,20030429,0.016,0.016,0.015,0.016,1133750
HDN,20030429,0.12,0.12,0.12,0.12,50000
HDR,20030429,0.53,0.54,0.51,0.51,1083940
HER,20030429,0.37,0.37,0.37,0.37,3800
HIC,20030429,0.55,0.56,0.55,0.55,144274
HIG,20030429,0.26,0.26,0.255,0.255,135000
HIL,20030429,3.36,3.36,3.35,3.36,61614
HLX,20030429,0.17,0.17,0.17,0.17,11190
HLY,20030429,6.04,6.21,6.01,6.01,418477
HMC,20030429,0.036,0.036,0.035,0.035,198632
HME,20030429,3.68,3.7,3.68,3.7,52406
HML,20030429,0.215,0.22,0.215,0.22,30000
HNG,20030429,1.19,1.19,1.19,1.19,5000
HOM,20030429,0.53,0.53,0.53,0.53,17327
HPL,20030429,0.33,0.33,0.33,0.33,724
HPX,20030429,1.32,1.33,1.3,1.32,32230
HRD,20030429,0.075,0.075,0.075,0.075,34000
HRT,20030429,0.15,0.15,0.15,0.15,500
HRZ,20030429,0.091,0.091,0.091,0.091,146785
HSC,20030429,0.14,0.14,0.14,0.14,140000
HSP,20030429,2.35,2.4,2.35,2.38,255294
HTA,20030429,0.32,0.32,0.31,0.31,199632
HTM,20030429,0.023,0.023,0.023,0.023,17578
HUG,20030429,0.081,0.081,0.081,0.081,68150
HVN,20030429,2.26,2.3,2.24,2.25,1384806
HWE,20030429,0.85,0.89,0.83,0.83,363657
HWI,20030429,1.75,1.78,1.72,1.78,156704
HWT,20030429,0.465,0.465,0.465,0.465,7000
HZG,20030429,0.13,0.13,0.13,0.13,6750
IAG,20030429,3.05,3.07,3.04,3.05,4056239
IAS,20030429,1.61,1.7,1.61,1.69,104867
IBA,20030429,0.135,0.14,0.135,0.14,97814
IBC,20030429,0.53,0.54,0.53,0.53,48384
ICP,20030429,0.075,0.075,0.075,0.075,30000
ICS,20030429,0.405,0.405,0.4,0.4,86000
IDT,20030429,2,2.04,1.97,2,19930
IFM,20030429,0.84,0.85,0.82,0.85,197191
IGM,20030429,0.01,0.01,0.01,0.01,64435
IGO,20030429,0.325,0.325,0.325,0.325,100000
IGP,20030429,1.65,1.65,1.63,1.63,5400
IHG,20030429,0.25,0.25,0.235,0.24,86016
IIF,20030429,1.75,1.76,1.74,1.76,1450877
IIN,20030429,1.33,1.33,1.31,1.33,14497
ILU,20030429,3.98,3.99,3.95,3.95,264244
IMA,20030429,0.11,0.115,0.11,0.115,89312
IMF,20030429,0.235,0.235,0.235,0.235,3611
IMH,20030429,0.24,0.245,0.225,0.225,152000
IMU,20030429,0.14,0.14,0.13,0.13,77140
IMW,20030429,0.013,0.013,0.011,0.011,413706
INT,20030429,0.215,0.215,0.195,0.205,988234
INV,20030429,0.14,0.14,0.14,0.14,36000
INX,20030429,0.074,0.074,0.074,0.074,50000
IOC,20030429,1.67,1.67,1.6,1.6,30575
IOF,20030429,1.16,1.18,1.16,1.18,1003928
ION,20030429,2.12,2.13,2.1,2.12,373056
IPG,20030429,2.06,2.07,2.04,2.05,2611886
IPN,20030429,0.08,0.083,0.08,0.08,361274
IRC,20030429,0.054,0.054,0.054,0.054,50000
IRE,20030429,1.87,1.9,1.84,1.9,718191
IRI,20030429,0.19,0.19,0.18,0.185,564000
ITC,20030429,0.019,0.019,0.019,0.019,12000
ITE,20030429,0.076,0.076,0.076,0.076,16000
IVK,20030429,0.007,0.007,0.007,0.007,128500
IWF,20030429,1.14,1.14,1.1,1.1,30700
IWI,20030429,3.09,3.1,3.07,3.07,68931
IWL,20030429,0.18,0.185,0.18,0.185,144023
IYS,20030429,1.1,1.1,1.09,1.09,20000
JAK,20030429,0.155,0.155,0.155,0.155,10000
JAM,20030429,0.18,0.18,0.18,0.18,4000
JBM,20030429,1.85,1.86,1.83,1.83,507417
JEL,20030429,0.205,0.205,0.205,0.205,30500
JET,20030429,0.16,0.16,0.15,0.15,230000
JFG,20030429,3.17,3.17,3.15,3.15,66470
JFM,20030429,1.13,1.13,1.12,1.12,47302
JHX,20030429,6.35,6.49,6.35,6.46,1680860
JRR,20030429,0.57,0.57,0.56,0.56,23000
JUM,20030429,0.018,0.019,0.018,0.019,14000
JUP,20030429,6.35,6.37,6.33,6.36,248945
JYC,20030429,0.6,0.61,0.6,0.6,42600
KAZ,20030429,0.155,0.165,0.155,0.155,1689523
KCG,20030429,0.028,0.028,0.028,0.028,11000
KCN,20030429,3.5,3.51,3.44,3.48,486641
KIM,20030429,0.325,0.325,0.305,0.31,440310
KLM,20030429,0.22,0.23,0.22,0.22,83300
KLS,20030429,0.016,0.016,0.015,0.015,188804
KRS,20030429,0.315,0.32,0.315,0.32,47550
KRZ,20030429,0.007,0.007,0.006,0.006,655000
KSC,20030429,2.91,2.99,2.91,2.99,2375
KYC,20030429,1.39,1.41,1.36,1.36,35045
KZL,20030429,0.6,0.61,0.59,0.59,73835
LAF,20030429,0.08,0.08,0.073,0.073,480015
LAK,20030429,0.165,0.165,0.165,0.165,14400
LAS,20030429,0.125,0.125,0.12,0.12,24744
LAU,20030429,0.21,0.21,0.21,0.21,28000
LCL,20030429,0.69,0.69,0.69,0.69,2000
LCO,20030429,1.61,1.63,1.61,1.63,10000
LDW,20030429,2.95,2.95,2.95,2.95,507000
LEG,20030429,0.026,0.027,0.026,0.026,241000
LEI,20030429,9.26,9.37,9.25,9.36,840958
LHG,20030429,1.33,1.34,1.3,1.33,2769524
LKE,20030429,0.066,0.066,0.066,0.066,39925
LKO,20030429,0.021,0.021,0.02,0.02,225000
LLC,20030429,10,10.02,9.92,9.95,807916
LMC,20030429,1.9,1.9,1.9,1.9,3940
LNN,20030429,5.65,5.71,5.56,5.71,988704
LOD,20030429,0.18,0.185,0.18,0.18,44100
LOK,20030429,0.27,0.275,0.265,0.265,6260918
LSG,20030429,1.34,1.35,1.34,1.34,97000
LUM,20030429,0.275,0.275,0.275,0.275,106073
LUO,20030429,1.34,1.35,1.33,1.35,3953902
