AUL,20030827,0.011,0.011,0.011,0.011,600000
AUM,20030827,0.044,0.044,0.044,0.044,400000
AUN,20030827,0.37,0.39,0.365,0.38,550801
AUO,20030827,0.51,0.54,0.51,0.54,1346292
AUY,20030827,0.051,0.051,0.05,0.05,2038000
AUZ,20030827,0.16,0.175,0.16,0.165,655810
AVA,20030827,0.031,0.031,0.031,0.031,152590
AVJ,20030827,1.6,1.61,1.59,1.59,128887
AVL,20030827,0.145,0.145,0.14,0.145,495000
AVN,20030827,0.035,0.036,0.03,0.03,5551561
AVT,20030827,0.024,0.024,0.02,0.02,298000
AVV,20030827,1.38,1.45,1.26,1.36,955813
AWB,20030827,4,4.1,4,4.09,301448
AWC,20030827,5.04,5.08,5,5,1006989
AWE,20030827,0.96,0.99,0.96,0.99,269079
AWL,20030827,0.033,0.033,0.032,0.032,590600
AWP,20030827,7.92,8,7.9,7.91,15577
AXA,20030827,2.58,2.58,2.53,2.55,13830237
AXI,20030827,0.016,0.016,0.016,0.016,64489
AXL,20030827,0.068,0.068,0.068,0.068,66060
AXM,20030827,0.17,0.18,0.17,0.17,306000
AXN,20030827,0.365,0.37,0.34,0.34,850265
AYO,20030827,1.09,1.11,1.09,1.11,137003
AZL,20030827,0.024,0.024,0.024,0.024,200000
AZR,20030827,0.074,0.078,0.074,0.077,6814204
BAR,20030827,0.053,0.053,0.053,0.053,4000
BAX,20030827,2.95,2.95,2.8,2.9,19859
BBB,20030827,0.14,0.14,0.14,0.14,17000
BBG,20030827,6.5,6.63,6.46,6.57,1275118
BCA,20030827,1.8,1.81,1.76,1.8,1292174
BCL,20030827,0.53,0.53,0.5,0.51,406460
BDG,20030827,0.21,0.21,0.205,0.205,328231
BDL,20030827,0.018,0.018,0.016,0.017,11601317
BDS,20030827,2.62,2.62,2.62,2.62,1000
BEL,20030827,0.455,0.455,0.455,0.455,12000
BEN,20030827,8.85,8.98,8.8,8.8,570397
BGF,20030827,0.076,0.076,0.07,0.074,1828800
BGN,20030827,0.41,0.425,0.36,0.36,2605094
BHP,20030827,10.6,10.67,10.56,10.63,14798741
BIC,20030827,0.315,0.315,0.315,0.315,8000
BIL,20030827,4.8,4.87,4.79,4.84,4995594
BIR,20030827,0.87,0.87,0.86,0.87,1490922
BIT,20030827,0.38,0.385,0.38,0.385,8000
BKL,20030827,6.75,6.8,6.75,6.77,23500
BKM,20030827,0.012,0.012,0.012,0.012,200000
BKR,20030827,0.215,0.215,0.215,0.215,8200
BKS,20030827,0.022,0.023,0.022,0.022,196600
BKW,20030827,8.55,8.55,8.45,8.46,128623
BLD,20030827,5.35,5.39,5.34,5.36,3365661
BLT,20030827,1.34,1.35,1.3,1.35,1878060
BMX,20030827,0.21,0.21,0.2,0.205,218000
BNO,20030827,0.355,0.39,0.355,0.38,27200
BOC,20030827,0.145,0.145,0.145,0.145,3500
BOQ,20030827,8.78,8.85,8.77,8.82,87942
BPC,20030827,0.74,0.75,0.73,0.73,1965098
BPG,20030827,0.067,0.067,0.067,0.067,40000
BPO,20030827,0.125,0.15,0.115,0.135,22886769
BPT,20030827,0.375,0.38,0.37,0.375,138525
BQT,20030827,0.125,0.135,0.125,0.135,325000
BRC,20030827,0.66,0.66,0.64,0.64,14335
BRK,20030827,1.45,1.45,1.44,1.44,84501
BRO,20030827,0.069,0.069,0.065,0.065,135167
BRW,20030827,0.064,0.065,0.063,0.065,726100
BRZ,20030827,1.09,1.12,1.09,1.1,224786
BSA,20030827,0.15,0.15,0.15,0.15,14500
BSG,20030827,0.24,0.24,0.235,0.24,312833
BSL,20030827,4.47,4.49,4.46,4.46,5559067
BSO,20030827,3.28,3.34,3.28,3.32,14425
BTA,20030827,0.64,0.67,0.64,0.66,895029
BTC,20030827,0.495,0.54,0.495,0.54,1271971
BUY,20030827,0.12,0.12,0.12,0.12,98000
BWI,20030827,0.93,0.93,0.93,0.93,10000
BWP,20030827,1.56,1.57,1.56,1.56,129691
CAA,20030827,2.5,2.55,2.5,2.5,29022
CAB,20030827,2.9,2.97,2.9,2.96,113441
CAG,20030827,0.033,0.035,0.033,0.035,1332197
CAI,20030827,0.6,0.6,0.6,0.6,100000
CAL,20030827,0.38,0.42,0.38,0.42,461450
CAT,20030827,3.11,3.25,3.11,3.25,22530
CBA,20030827,28.54,28.7,28.31,28.43,4138411
CBC,20030827,0.009,0.009,0.008,0.008,170000
CBD,20030827,0.013,0.016,0.013,0.015,23356246
CBH,20030827,0.11,0.11,0.105,0.105,410000
CBO,20030827,0.004,0.005,0.004,0.005,655200
CBR,20030827,4.22,4.22,4.22,4.22,1070
CBT,20030827,0.095,0.095,0.095,0.095,17000
CCE,20030827,0.48,0.53,0.45,0.47,16468616
CCH,20030827,0.19,0.19,0.19,0.19,300000
CCK,20030827,0.11,0.11,0.11,0.11,50000
CCL,20030827,5.68,5.71,5.62,5.65,2866591
CCO,20030827,0.011,0.014,0.01,0.013,4639519
CCP,20030827,1.3,1.3,1.23,1.23,46200
CCV,20030827,0.135,0.135,0.135,0.135,169500
CDC,20030827,0.89,0.89,0.83,0.84,102989
CDF,20030827,1.13,1.14,1.13,1.13,38661
CDK,20030827,0.67,0.67,0.67,0.67,2167
CDO,20030827,3.59,3.6,3.58,3.59,84185
CDP,20030827,2.5,2.5,2.5,2.5,9120
CDR,20030827,1.36,1.36,1.28,1.28,230400
CED,20030827,0.059,0.06,0.059,0.06,23434
CEP,20030827,3.95,4.05,3.95,4.04,4629671
CEQ,20030827,1.81,1.84,1.81,1.84,18115
CEY,20030827,2.65,2.65,2.62,2.62,283869
CFG,20030827,0.55,0.55,0.54,0.54,7764840
CFI,20030827,0.56,0.56,0.54,0.54,14833
CFR,20030827,0.016,0.017,0.016,0.016,879100
CGO,20030827,0.58,0.6,0.58,0.6,39374
CGX,20030827,0.285,0.29,0.285,0.29,337600
CHB,20030827,27.9,28.25,27.9,28.1,6092
CHF,20030827,0.5,0.52,0.45,0.45,272483
CHL,20030827,0.13,0.135,0.13,0.135,117500
CHM,20030827,0.165,0.22,0.165,0.2,637644
CHQ,20030827,0.8,0.84,0.79,0.84,94523
CHY,20030827,1.55,1.55,1.52,1.52,51714
CIN,20030827,12,12,12,12,6145
CIR,20030827,2.32,2.33,2.11,2.15,98981
CIY,20030827,3.37,3.5,3.35,3.42,51445
CKG,20030827,0.03,0.031,0.028,0.029,2334625
CKR,20030827,0.7,0.7,0.66,0.68,143449
CKS,20030827,0.31,0.31,0.31,0.31,6000
CLE,20030827,0.205,0.215,0.205,0.215,375514
CLH,20030827,1.72,1.74,1.71,1.72,104978
CLO,20030827,0.64,0.64,0.63,0.63,189905
CLT,20030827,0.72,0.72,0.7,0.72,85684
CLV,20030827,0.71,0.72,0.7,0.71,333960
CMI,20030827,1.76,1.76,1.75,1.75,3000
CML,20030827,7.37,7.44,7.36,7.41,1162983
CMP,20030827,0.45,0.45,0.42,0.43,224749
CMQ,20030827,5.5,5.53,5.41,5.41,74104
CMS,20030827,0.06,0.06,0.06,0.06,40053
CMX,20030827,0.175,0.175,0.165,0.17,488000
CND,20030827,1.45,1.45,1.37,1.42,75000
CNM,20030827,0.018,0.018,0.018,0.018,55555
CNN,20030827,0.085,0.086,0.085,0.085,58736
CNR,20030827,0.65,0.65,0.65,0.65,5000
CNT,20030827,0.2,0.205,0.195,0.2,352927
COA,20030827,2.41,2.46,2.41,2.42,336577
COE,20030827,0.135,0.14,0.135,0.14,190930
COF,20030827,4.5,4.5,4.5,4.5,3000
COH,20030827,32.94,32.94,32.59,32.59,205566
COM,20030827,0.05,0.05,0.05,0.05,33645
COS,20030827,0.295,0.295,0.28,0.285,223051
COU,20030827,0.64,0.65,0.64,0.64,305483
CPA,20030827,1.14,1.15,1.14,1.15,2435561
CPB,20030827,5.4,5.4,5.4,5.4,117272
CPC,20030827,0.32,0.325,0.31,0.31,37440
CPI,20030827,1.12,1.13,1.12,1.13,14000
CPK,20030827,3.5,3.5,3.5,3.5,3000
CPN,20030827,0.075,0.075,0.075,0.075,20000
CPU,20030827,2.12,2.14,2.11,2.12,525718
CQT,20030827,0.21,0.21,0.205,0.21,241800
CRD,20030827,0.11,0.12,0.11,0.115,301502
CRG,20030827,10.49,10.54,10.25,10.3,59397
CRL,20030827,0.065,0.065,0.061,0.061,128000
CRS,20030827,0.61,0.61,0.59,0.59,1159182
CRT,20030827,0.61,0.61,0.6,0.6,416945
CRU,20030827,0.35,0.36,0.35,0.36,110112
CSI,20030827,0.22,0.23,0.22,0.22,978098
CSL,20030827,15.31,15.88,15.24,15.8,1084858
CSM,20030827,0.84,0.84,0.79,0.8,202665
CSR,20030827,2,2.03,1.99,2.02,2901207
CST,20030827,1.55,1.58,1.54,1.57,99813
CSY,20030827,0.05,0.051,0.05,0.051,45000
CTI,20030827,0.5,0.5,0.495,0.495,80813
CTL,20030827,1.37,1.37,1.35,1.37,310126
CTO,20030827,0.175,0.18,0.175,0.18,772404
CTX,20030827,3.71,3.72,3.62,3.64,130639
CUE,20030827,0.051,0.052,0.051,0.052,229476
CUL,20030827,0.035,0.035,0.033,0.033,413900
CUS,20030827,0.06,0.07,0.06,0.066,1425000
CVC,20030827,0.85,0.85,0.85,0.85,46400
CVN,20030827,0.034,0.046,0.034,0.045,5748692
CWH,20030827,0.115,0.115,0.09,0.09,18073
CWP,20030827,1.39,1.41,1.39,1.4,103750
CXP,20030827,5.32,5.4,5.32,5.36,108940
CYD,20030827,0.24,0.25,0.24,0.24,934400
CYG,20030827,5.63,5.63,5.6,5.63,2692
DCL,20030827,0.059,0.059,0.058,0.059,228901
DDF,20030827,1.14,1.15,1.13,1.14,2163659
DEG,20030827,0.13,0.13,0.125,0.125,32000
DES,20030827,0.084,0.087,0.084,0.087,213240
DFT,20030827,0.012,0.012,0.012,0.012,300000
DGM,20030827,0.037,0.039,0.037,0.039,153200
DGR,20030827,0.2,0.2,0.2,0.2,4900
DID,20030827,0.072,0.074,0.066,0.074,310245
DIO,20030827,0.12,0.125,0.12,0.125,1816869
DIT,20030827,1.78,1.79,1.77,1.79,3617863
DJS,20030827,1.43,1.44,1.42,1.42,831981
DJW,20030827,3.43,3.45,3.42,3.45,63037
DKN,20030827,0.125,0.13,0.12,0.125,105340
DKS,20030827,13.5,13.5,13.4,13.4,4138
DLS,20030827,0.05,0.055,0.05,0.055,880000
DMX,20030827,0.067,0.068,0.067,0.068,14800
DMY,20030827,0.37,0.37,0.37,0.37,20000
DOM,20030827,0.54,0.54,0.54,0.54,76400
DOT,20030827,1.09,1.1,1.08,1.1,4900828
DOW,20030827,0.73,0.77,0.73,0.77,9277432
DPL,20030827,1,1.01,1,1,21500
DRA,20030827,0.135,0.135,0.125,0.125,2302200
DRD,20030827,4,4,3.91,3.91,3950
DRE,20030827,2.52,2.52,2.45,2.45,45633
DTL,20030827,1.5,1.54,1.5,1.53,35015
DVC,20030827,2.2,2.22,2.15,2.15,107181
DVN,20030827,0.64,0.66,0.62,0.66,444469
DWY,20030827,0.395,0.4,0.395,0.4,112000
DYL,20030827,0.022,0.023,0.022,0.023,229428
EBR,20030827,0.04,0.04,0.04,0.04,100000
EBT,20030827,0.099,0.1,0.098,0.1,296500
ECS,20030827,0.031,0.031,0.031,0.031,5000
ECU,20030827,0.046,0.046,0.045,0.046,100500
EDN,20030827,0.13,0.13,0.12,0.12,251000
EGI,20030827,0.099,0.1,0.099,0.1,89700
EGL,20030827,0.215,0.225,0.215,0.225,55640
EGO,20030827,0.007,0.007,0.006,0.006,880000
EHO,20030827,0.032,0.036,0.032,0.034,500000
EIF,20030827,0.145,0.145,0.145,0.145,484500
EIR,20030827,0.035,0.038,0.035,0.037,702000
ELL,20030827,0.09,0.1,0.09,0.1,61286
ELX,20030827,0.4,0.4,0.375,0.385,196873
EMP,20030827,0.57,0.6,0.57,0.6,1478005
EMS,20030827,0.55,0.67,0.55,0.66,6570967
ENE,20030827,2.29,2.55,2.29,2.55,418085
ENV,20030827,1.03,1.03,1.02,1.02,686569
EOS,20030827,2.8,2.8,2.6,2.6,82850
EPR,20030827,0.16,0.16,0.16,0.16,91000
EPT,20030827,0.73,0.77,0.69,0.69,4533277
EQI,20030827,1.37,1.42,1.34,1.34,289737
EQR,20030827,0.1,0.11,0.1,0.11,25000
EQX,20030827,0.26,0.31,0.26,0.28,499150
ERA,20030827,2.84,2.85,2.76,2.76,455051
ERG,20030827,0.86,0.95,0.85,0.91,5126111
ESG,20030827,0.12,0.125,0.12,0.12,360000
ESI,20030827,0.275,0.28,0.275,0.28,219879
ESL,20030827,0.2,0.2,0.2,0.2,1000
EST,20030827,0.07,0.07,0.068,0.068,48700
ETR,20030827,0.83,0.83,0.81,0.82,130662
ETT,20030827,0.054,0.058,0.054,0.058,463700
ETW,20030827,1.22,1.22,1.2,1.2,19639
EUR,20030827,0.195,0.195,0.19,0.19,25000
EVM,20030827,0.14,0.14,0.14,0.14,16726
EWL,20030827,0.035,0.035,0.035,0.035,20000
EXS,20030827,0.07,0.07,0.07,0.07,75500
EXT,20030827,0.013,0.013,0.013,0.013,83307
EZE,20030827,0.155,0.155,0.14,0.155,550000
EZI,20030827,0.022,0.023,0.022,0.023,107903
EZY,20030827,0.09,0.09,0.09,0.09,7000
FAN,20030827,3.35,3.35,3.28,3.28,11017
FAR,20030827,0.038,0.039,0.035,0.035,450000
FBU,20030827,3.75,3.75,3.7,3.73,66016
FCL,20030827,1.64,1.65,1.62,1.63,511252
FCN,20030827,0.16,0.165,0.14,0.15,2177147
FDR,20030827,0.079,0.084,0.079,0.08,245000
FEA,20030827,0.29,0.295,0.28,0.28,416128
FFL,20030827,2.17,2.18,2.16,2.16,82956
FFS,20030827,1.01,1.01,1.01,1.01,5000
FGL,20030827,4.52,4.54,4.49,4.51,16936246
FKP,20030827,2.57,2.57,2.45,2.49,239475
FLK,20030827,0.79,0.8,0.79,0.8,34000
FLO,20030827,0.025,0.025,0.024,0.025,798757
FLT,20030827,23,23,22.61,22.8,10441
FMG,20030827,0.26,0.265,0.255,0.26,133500
FOA,20030827,18.66,18.67,18.42,18.6,124469
FPA,20030827,12.76,13,12.75,13,54572
FPF,20030827,1.22,1.22,1.2,1.2,5179
FPG,20030827,0.32,0.33,0.32,0.33,19000
FPH,20030827,10.9,11.2,10.9,11.1,5703
FRI,20030827,0.26,0.26,0.26,0.26,7350
FRL,20030827,0.155,0.155,0.155,0.155,15000
FSL,20030827,0.026,0.026,0.026,0.026,100000
FTR,20030827,0.55,0.55,0.55,0.55,3000
FUN,20030827,1.87,1.89,1.86,1.86,292039
FUT,20030827,0.011,0.011,0.01,0.011,2035500
FWD,20030827,4.6,4.6,4.35,4.5,85082
FXJ,20030827,3.13,3.15,3.12,3.13,3040608
FXR,20030827,0.27,0.27,0.26,0.26,95000
GAN,20030827,1.31,1.33,1.31,1.32,9752734
GAP,20030827,2.16,2.16,2.16,2.16,5600
GAS,20030827,2.33,2.35,2.33,2.33,178624
GBG,20030827,0.085,0.086,0.083,0.083,745889
GBL,20030827,0.041,0.042,0.041,0.042,218572
GBN,20030827,0.07,0.07,0.07,0.07,441501
GBP,20030827,0.145,0.145,0.145,0.145,22366
GBR,20030827,0.45,0.45,0.425,0.425,61270
GCN,20030827,0.08,0.08,0.075,0.08,452000
GCR,20030827,0.059,0.06,0.058,0.06,158200
GDA,20030827,0.011,0.011,0.011,0.011,90900
GDM,20030827,0.68,0.69,0.67,0.69,47150
GDP,20030827,0.79,0.79,0.75,0.75,14339
GDY,20030827,0.93,1,0.93,0.99,216946
GED,20030827,0.061,0.061,0.061,0.061,32000
GEL,20030827,0.023,0.024,0.022,0.022,36300927
GFD,20030827,0.81,0.81,0.79,0.79,38566
GGL,20030827,0.52,0.52,0.51,0.51,679523
GGN,20030827,0.2,0.2,0.2,0.2,17123
GGP,20030827,0.21,0.215,0.2,0.2,428491
GGY,20030827,0.043,0.045,0.043,0.044,269000
GHG,20030827,0.6,0.61,0.6,0.6,294590
GIR,20030827,0.11,0.115,0.11,0.115,335271
GKR,20030827,0.185,0.2,0.18,0.18,360000
GLB,20030827,0.295,0.325,0.29,0.315,4233092
GLN,20030827,0.225,0.23,0.21,0.22,191500
GME,20030827,0.037,0.037,0.035,0.035,150000
GML,20030827,0.16,0.16,0.16,0.16,58528
GNC,20030827,11.8,11.9,11.8,11.8,4283
GNS,20030827,12.29,12.29,12.17,12.21,77893
GOA,20030827,0.1,0.105,0.1,0.105,11501
GOG,20030827,0.17,0.18,0.17,0.18,88000
GOW,20030827,2.28,2.3,2.28,2.3,6763
GPG,20030827,1.47,1.48,1.47,1.48,23500
GPN,20030827,0.018,0.02,0.018,0.02,4900000
GPO,20030827,0.04,0.041,0.038,0.038,282750
GPT,20030827,2.85,2.87,2.84,2.86,15519470
GRD,20030827,1.26,1.27,1.25,1.27,1206572
GRN,20030827,0.26,0.285,0.26,0.275,61500
GRO,20030827,0.78,0.78,0.75,0.76,72415
GRR,20030827,0.29,0.29,0.29,0.29,68000
GRT,20030827,0.29,0.29,0.29,0.29,4100
GSE,20030827,0.04,0.04,0.04,0.04,30000
GTG,20030827,0.76,0.76,0.73,0.73,933805
GTI,20030827,0.041,0.041,0.04,0.04,40630
GTM,20030827,0.083,0.086,0.081,0.083,10358293
GTN,20030827,0.22,0.22,0.22,0.22,10000
GTP,20030827,1.55,1.65,1.55,1.65,1200491
GUD,20030827,5.65,5.65,5.4,5.5,124784
GUN,20030827,0.16,0.16,0.155,0.16,94016
GVM,20030827,0.029,0.029,0.027,0.027,425000
GWT,20030827,2.9,2.91,2.88,2.88,161039
GYM,20030827,0.43,0.43,0.42,0.425,241663
HAM,20030827,2.83,2.83,2.83,2.83,1569
HAN,20030827,9.35,9.35,9.35,9.35,5711
HAV,20030827,0.14,0.14,0.14,0.14,117100
HBL,20030827,0.4,0.4,0.4,0.4,9460
HBR,20030827,0.4,0.4,0.4,0.4,4000
HCN,20030827,1.14,1.16,1.14,1.15,119869
HCY,20030827,0.02,0.021,0.02,0.021,4277000
HDR,20030827,0.7,0.7,0.68,0.68,509892
HEG,20030827,0.2,0.2,0.19,0.19,7500
HER,20030827,0.58,0.58,0.56,0.56,136588
HHL,20030827,4.06,4.1,4.06,4.1,12954
HHM,20030827,0.3,0.3,0.3,0.3,49400
HIC,20030827,0.65,0.65,0.64,0.64,38630
HIG,20030827,0.225,0.225,0.215,0.215,607240
HII,20030827,0.095,0.095,0.09,0.09,15000
HIL,20030827,3.94,3.96,3.92,3.92,112050
HIT,20030827,0.06,0.06,0.06,0.06,203000
HJB,20030827,0.33,0.33,0.33,0.33,23600
HLD,20030827,0.48,0.49,0.47,0.49,84000
HLL,20030827,0.02,0.02,0.02,0.02,30000
HLM,20030827,0.11,0.11,0.11,0.11,80000
HLT,20030827,0.2,0.2,0.2,0.2,2083
HLX,20030827,0.23,0.235,0.23,0.23,110000
HLY,20030827,6.16,6.16,6.05,6.05,115129
HMC,20030827,0.047,0.047,0.046,0.046,22000
HME,20030827,4.81,4.85,4.8,4.85,9480
HNG,20030827,1.45,1.47,1.45,1.47,8000
HOM,20030827,0.415,0.415,0.4,0.415,45700
HPL,20030827,0.38,0.38,0.38,0.38,6000
HPX,20030827,1.32,1.32,1.3,1.3,640142
HRD,20030827,0.355,0.36,0.335,0.34,875787
HRR,20030827,0.195,0.195,0.18,0.18,47250
HRT,20030827,0.185,0.185,0.185,0.185,230000
HRZ,20030827,0.07,0.075,0.07,0.075,977884
HSN,20030827,0.205,0.205,0.205,0.205,5000
HSP,20030827,2.78,2.82,2.78,2.8,368436
HTA,20030827,0.32,0.34,0.32,0.34,444351
HTE,20030827,0.045,0.045,0.045,0.045,135000
HTL,20030827,0.29,0.29,0.28,0.28,44000
HTM,20030827,0.044,0.044,0.044,0.044,12200
HUG,20030827,0.085,0.085,0.085,0.085,78000
HVN,20030827,2.56,2.56,2.53,2.54,989072
HWE,20030827,0.79,0.8,0.78,0.8,935388
HWG,20030827,0.125,0.13,0.125,0.13,903612
HWI,20030827,2.52,2.57,2.45,2.52,467041
HWT,20030827,0.94,0.95,0.94,0.95,26100
HYO,20030827,0.015,0.016,0.015,0.016,50000
HZG,20030827,0.045,0.045,0.045,0.045,31334
HZN,20030827,0.086,0.087,0.086,0.087,205000
IAG,20030827,3.97,3.99,3.94,3.96,2321180
IAS,20030827,1.65,1.68,1.65,1.67,54544
IBA,20030827,0.2,0.2,0.185,0.19,565000
IBC,20030827,0.57,0.57,0.56,0.56,108362
ICN,20030827,0.038,0.04,0.038,0.04,110000
ICO,20030827,0.004,0.004,0.004,0.004,8000
ICS,20030827,0.485,0.485,0.48,0.48,86600
IDT,20030827,2.11,2.11,2,2,42500
IFM,20030827,1,1.02,0.99,1,259661
IGL,20030827,0.27,0.28,0.265,0.28,50000
IGO,20030827,0.63,0.63,0.58,0.6,514998
IGP,20030827,2.16,2.2,2.16,2.2,146140
IHG,20030827,0.43,0.43,0.43,0.43,55300
IIF,20030827,1.68,1.69,1.66,1.69,3029791
IIG,20030827,0.012,0.012,0.012,0.012,76000
IIN,20030827,2.41,2.49,2.41,2.49,17702
ILU,20030827,4.3,4.34,4.11,4.11,1124985
IMA,20030827,0.19,0.22,0.19,0.21,1681946
IMD,20030827,0.135,0.135,0.125,0.125,97250
IMF,20030827,0.69,0.69,0.66,0.67,231572
IMH,20030827,0.19,0.19,0.185,0.185,298454
IMP,20030827,0.012,0.012,0.011,0.012,1703110
IMU,20030827,0.29,0.295,0.28,0.28,479770
IMW,20030827,0.014,0.014,0.014,0.014,16000
INL,20030827,0.04,0.042,0.04,0.042,75000
INT,20030827,0.074,0.076,0.072,0.072,2135125
INV,20030827,0.091,0.091,0.091,0.091,10000
INX,20030827,0.14,0.14,0.13,0.135,397560
IOC,20030827,3.4,3.4,3.3,3.35,117780
IOF,20030827,1.14,1.14,1.13,1.13,1166310
ION,20030827,2.37,2.37,2.32,2.33,3103759
IPG,20030827,1.96,1.96,1.95,1.95,6627576
IPL,20030827,15.42,15.55,15.4,15.51,23175
IPN,20030827,0.069,0.07,0.069,0.07,1170000
IRC,20030827,0.067,0.068,0.067,0.068,211050
