AAC,20030509,0.94,0.96,0.94,0.95,105928
AAT,20030509,0.165,0.165,0.16,0.16,21500
ABB,20030509,3.35,3.35,3.3,3.3,3792
ABC,20030509,1.21,1.21,1.19,1.2,129155
ABG,20030509,2.35,2.35,2.35,2.35,5830
ABI,20030509,0.45,0.455,0.41,0.41,164732
ABK,20030509,0.14,0.14,0.14,0.14,4000
ABP,20030509,1.16,1.18,1.16,1.18,89006
ABS,20030509,2.79,2.8,2.78,2.8,20185
ABX,20030509,0.86,0.88,0.86,0.86,172653
ACU,20030509,0.13,0.13,0.11,0.12,205000
ADA,20030509,0.57,0.57,0.57,0.57,5000
ADB,20030509,7.5,7.62,7.5,7.62,83716
ADP,20030509,2.97,2.99,2.96,2.99,385108
ADT,20030509,0.9,0.9,0.82,0.82,17650
ADU,20030509,0.3,0.32,0.3,0.3,46000
ADX,20030509,0.37,0.37,0.35,0.35,177750
ADZ,20030509,1.3,1.34,1.3,1.33,448791
AEC,20030509,1.2,1.24,1.2,1.23,39690
AEO,20030509,1.36,1.39,1.36,1.37,8425
AES,20030509,0.18,0.18,0.18,0.18,40281
AET,20030509,0.66,0.66,0.66,0.66,3000
AEX,20030509,0.021,0.021,0.021,0.021,100000
AFC,20030509,0.4,0.4,0.39,0.39,24734
AFI,20030509,3.45,3.45,3.39,3.42,177992
AFM,20030509,0.026,0.027,0.026,0.026,513424
AGG,20030509,9.52,9.6,9.52,9.55,205460
AGH,20030509,0.83,0.83,0.83,0.83,14465
AGI,20030509,0.475,0.49,0.475,0.475,40380
AGL,20030509,11.12,11.13,10.98,11.13,3259184
AGM,20030509,0.052,0.053,0.052,0.053,100000
AGT,20030509,0.2,0.205,0.195,0.205,120000
AGX,20030509,0.41,0.41,0.405,0.405,158600
AGY,20030509,0.24,0.24,0.2,0.21,383404
AGZ,20030509,0.006,0.006,0.006,0.006,2222940
AHD,20030509,2.44,2.49,2.42,2.48,26853
AIA,20030509,4.68,4.72,4.68,4.72,173800
AIE,20030509,0.19,0.19,0.19,0.19,15000
AIL,20030509,0.05,0.055,0.05,0.055,30000
AIM,20030509,0.016,0.016,0.016,0.016,200000
AIP,20030509,1.18,1.18,1.17,1.18,168979
AIX,20030509,1.42,1.44,1.42,1.44,51711
AIZ,20030509,0.39,0.395,0.385,0.395,241925
AJL,20030509,1.19,1.2,1.19,1.2,157520
AKD,20030509,0.018,0.019,0.018,0.019,215000
ALK,20030509,0.38,0.39,0.375,0.38,167001
ALL,20030509,1.71,1.73,1.65,1.67,3939623
ALN,20030509,5,5.02,4.96,5,420299
ALR,20030509,0.87,0.87,0.86,0.86,51910
ALS,20030509,4.3,4.42,4.3,4.41,22670
ALU,20030509,0.465,0.465,0.465,0.465,26835
ALZ,20030509,1.54,1.55,1.52,1.53,211291
AMC,20030509,8.6,8.6,8.47,8.55,3232641
AMH,20030509,0.76,0.76,0.76,0.76,34900
AML,20030509,0.49,0.49,0.47,0.47,68166
AMM,20030509,0.086,0.086,0.086,0.086,35000
AMP,20030509,5.04,5.28,4.94,5.28,36307908
AMS,20030509,0.13,0.135,0.13,0.135,100100
AMU,20030509,0.092,0.092,0.092,0.092,20984
ANC,20030509,5.89,5.89,5.86,5.86,1300
ANE,20030509,2.68,2.72,2.68,2.72,10035
ANK,20030509,0.04,0.04,0.04,0.04,65500
ANL,20030509,0.063,0.063,0.062,0.063,868267
ANM,20030509,0.24,0.24,0.235,0.235,212077
ANN,20030509,6.2,6.36,6.2,6.31,686203
ANP,20030509,0.067,0.067,0.065,0.065,11500
ANX,20030509,0.185,0.185,0.18,0.18,25000
ANY,20030509,0.195,0.195,0.195,0.195,120000
ANZ,20030509,18.23,18.37,18.16,18.28,6371125
AOE,20030509,0.11,0.11,0.11,0.11,176000
AOF,20030509,1.16,1.17,1.16,1.17,1262331
AOO,20030509,0.14,0.145,0.14,0.145,217291
APA,20030509,2.78,2.78,2.72,2.78,67881
API,20030509,2.72,2.74,2.68,2.68,56129
APL,20030509,0.105,0.105,0.105,0.105,2982
APN,20030509,3.4,3.4,3.37,3.38,419147
AQA,20030509,0.44,0.45,0.44,0.45,19622
AQL,20030509,0.036,0.036,0.036,0.036,6000
AQP,20030509,5.34,5.38,5.33,5.35,1570
ARA,20030509,0.26,0.265,0.26,0.265,36648
ARE,20030509,0.15,0.15,0.145,0.145,20115
ARG,20030509,4.58,4.6,4.58,4.6,71540
ARL,20030509,0.27,0.28,0.26,0.275,526699
ARQ,20030509,0.57,0.58,0.57,0.57,198520
ART,20030509,1.71,1.73,1.71,1.73,831449
ARX,20030509,0.023,0.023,0.023,0.023,150000
ASB,20030509,0.74,0.75,0.74,0.75,151538
ASC,20030509,0.066,0.068,0.061,0.063,1022069
ASL,20030509,0.68,0.69,0.68,0.69,104100
ASP,20030509,0.038,0.038,0.038,0.038,1307
ASX,20030509,11.25,11.45,11.24,11.45,233438
ATG,20030509,0.64,0.64,0.63,0.64,39180
ATP,20030509,0.29,0.3,0.29,0.29,36000
ATT,20030509,0.2,0.2,0.2,0.2,10000
AUA,20030509,0.9,0.94,0.75,0.75,336226
AUH,20030509,0.022,0.023,0.022,0.022,105500
AUL,20030509,0.007,0.007,0.007,0.007,10000
AUM,20030509,0.063,0.064,0.063,0.063,1181875
AUN,20030509,0.27,0.27,0.265,0.27,295700
AUO,20030509,0.49,0.49,0.48,0.48,98876
AUY,20030509,0.05,0.05,0.05,0.05,75000
AUZ,20030509,0.135,0.135,0.135,0.135,310000
AVA,20030509,0.025,0.025,0.025,0.025,28500
AVJ,20030509,1.19,1.22,1.19,1.21,139266
AVL,20030509,0.125,0.13,0.125,0.13,48783
AVN,20030509,0.015,0.016,0.014,0.016,1454000
AVR,20030509,0.195,0.195,0.195,0.195,256
AVT,20030509,0.02,0.02,0.02,0.02,200000
AVV,20030509,0.81,0.82,0.81,0.81,11400
AWB,20030509,3.7,3.78,3.67,3.78,114336
AWC,20030509,4.16,4.2,4.08,4.18,4497427
AWE,20030509,0.75,0.76,0.75,0.76,90100
AWL,20030509,0.03,0.03,0.03,0.03,100000
AWP,20030509,4.9,4.9,4.7,4.7,5923
AXA,20030509,2.15,2.19,2.15,2.18,739584
AXN,20030509,0.18,0.18,0.175,0.175,367500
AYO,20030509,0.84,0.85,0.83,0.85,654027
AZL,20030509,0.021,0.021,0.021,0.021,1344
BAX,20030509,1.57,1.6,1.57,1.6,14825
BBB,20030509,0.1,0.1,0.1,0.1,5000
BBG,20030509,5.55,5.6,5.53,5.6,241863
BCA,20030509,1.52,1.63,1.52,1.63,426539
BDG,20030509,0.235,0.235,0.22,0.23,606425
BDL,20030509,0.022,0.022,0.021,0.022,2025590
BDS,20030509,2.38,2.38,2.34,2.37,11000
BEL,20030509,0.405,0.405,0.405,0.405,5000
BEN,20030509,7.6,7.64,7.52,7.64,45633
BGD,20030509,0.07,0.07,0.07,0.07,50000
BGF,20030509,0.042,0.043,0.042,0.043,143394
BGN,20030509,0.33,0.335,0.32,0.325,171145
BHP,20030509,8.5,8.58,8.49,8.56,18892991
BIL,20030509,5.3,5.41,5.25,5.39,10743209
BIR,20030509,0.73,0.76,0.73,0.75,1681403
BIT,20030509,0.315,0.315,0.315,0.315,5000
BKL,20030509,6.06,6.06,5.95,5.95,10010
BKV,20030509,0.041,0.044,0.04,0.04,56100
BKW,20030509,7.1,7.1,7.08,7.1,113140
BLD,20030509,4.79,4.85,4.76,4.8,993590
BLT,20030509,0.59,0.64,0.59,0.6,41238
BLZ,20030509,0.036,0.036,0.035,0.035,60000
BMC,20030509,0.014,0.016,0.014,0.016,90666
BMX,20030509,0.135,0.15,0.135,0.135,482993
BNO,20030509,0.29,0.29,0.28,0.28,21926
BOC,20030509,0.12,0.12,0.12,0.12,11938
BOQ,20030509,8.1,8.2,8.07,8.12,43548
BPC,20030509,0.67,0.68,0.66,0.68,2492162
BPO,20030509,0.08,0.08,0.08,0.08,60000
BPT,20030509,0.325,0.325,0.315,0.32,431190
