APG,20030224,0.03,0.03,0.03,0.03,150000
API,20030224,2.55,2.55,2.53,2.55,29960
APN,20030224,3.01,3.04,3.01,3.01,124932
APZ,20030224,0.15,0.15,0.15,0.15,36015
AQA,20030224,0.43,0.43,0.425,0.425,26500
AQL,20030224,0.046,0.046,0.04,0.04,42149
AQP,20030224,7.03,7.03,6.95,6.97,53278
AQT,20030224,0.17,0.18,0.17,0.18,5524
ARA,20030224,0.23,0.23,0.23,0.23,40000
ARC,20030224,0.055,0.055,0.055,0.055,50000
ARE,20030224,0.095,0.095,0.095,0.095,17570
ARG,20030224,4.35,4.35,4.26,4.28,69624
ARL,20030224,0.19,0.2,0.19,0.19,34100
ARP,20030224,2.23,2.23,2.21,2.21,268496
ARQ,20030224,0.61,0.61,0.61,0.61,62000
ART,20030224,1.42,1.43,1.41,1.42,1748193
ARX,20030224,0.029,0.029,0.029,0.029,6800
ASB,20030224,0.55,0.58,0.53,0.57,969619
ASC,20030224,0.078,0.082,0.077,0.077,948722
ASL,20030224,0.49,0.49,0.49,0.49,60075
ASU,20030224,0.021,0.022,0.02,0.022,509950
ASX,20030224,11.5,11.51,11.45,11.5,297271
ATC,20030224,0.058,0.058,0.056,0.056,253065
ATG,20030224,0.58,0.61,0.58,0.61,949448
ATI,20030224,0.16,0.16,0.16,0.16,30000
ATP,20030224,0.36,0.37,0.36,0.37,77000
ATT,20030224,0.26,0.26,0.26,0.26,3333
AUI,20030224,3.85,3.9,3.85,3.9,18073
AUL,20030224,0.007,0.007,0.007,0.007,38020
AUM,20030224,0.055,0.06,0.055,0.06,188300
AUN,20030224,0.15,0.15,0.145,0.145,341100
AUO,20030224,0.51,0.54,0.51,0.52,47700
AVJ,20030224,1.02,1.03,1.02,1.03,138257
AVL,20030224,0.12,0.135,0.12,0.135,910000
AVO,20030224,0.1,0.1,0.1,0.1,49750
AVR,20030224,0.21,0.21,0.21,0.21,7198
AVV,20030224,0.5,0.5,0.48,0.48,1137540
AWB,20030224,3.69,3.82,3.66,3.82,272438
AWC,20030224,4.54,4.66,4.48,4.48,2509999
AWE,20030224,0.79,0.79,0.75,0.76,182763
AWL,20030224,0.04,0.04,0.04,0.04,50000
AWP,20030224,3.76,3.76,3.76,3.76,17978
AXA,20030224,2.31,2.38,2.31,2.38,901050
AXL,20030224,0.068,0.068,0.065,0.065,140000
AXM,20030224,0.15,0.15,0.15,0.15,15000
AXN,20030224,0.17,0.18,0.17,0.175,349800
AYO,20030224,0.69,0.69,0.68,0.68,113000
AZL,20030224,0.028,0.028,0.028,0.028,33300
AZR,20030224,0.03,0.03,0.028,0.028,397782
BAX,20030224,1.32,1.32,1.31,1.31,30000
BBG,20030224,5.9,5.95,5.82,5.85,710890
BCA,20030224,1.9,1.9,1.81,1.83,224875
BDG,20030224,0.245,0.245,0.24,0.245,215044
BDL,20030224,0.04,0.043,0.04,0.043,320167
BDS,20030224,2.1,2.1,2.09,2.09,10750
BEN,20030224,7.65,7.69,7.53,7.65,320846
BGF,20030224,0.051,0.052,0.051,0.052,1369105
BGN,20030224,0.35,0.35,0.35,0.35,19500
BHL,20030224,3.95,3.95,3.8,3.8,46465
BHP,20030224,9.18,9.37,9.18,9.34,10364574
BIC,20030224,0.305,0.305,0.305,0.305,50000
BIL,20030224,3.94,4.01,3.92,3.97,3092541
BIR,20030224,0.69,0.7,0.68,0.7,331611
BIT,20030224,0.345,0.35,0.345,0.35,15000
BKA,20030224,0.115,0.115,0.1,0.1,160000
BKL,20030224,5.9,5.9,5.9,5.9,2570
BKS,20030224,0.03,0.033,0.03,0.033,151242
BKW,20030224,6.65,6.7,6.65,6.65,203242
BLD,20030224,4.4,4.54,4.4,4.47,3379674
BLR,20030224,0.028,0.029,0.028,0.029,366700
BLT,20030224,0.405,0.405,0.4,0.4,20000
BMX,20030224,0.17,0.17,0.15,0.16,211630
BNO,20030224,0.32,0.32,0.32,0.32,35804
BOC,20030224,0.125,0.125,0.125,0.125,75558
BOQ,20030224,6.96,7.08,6.96,7.08,24641
BPC,20030224,0.45,0.46,0.445,0.45,14375698
BPO,20030224,0.06,0.06,0.057,0.057,33000
BPT,20030224,0.3,0.31,0.3,0.305,107183
BRK,20030224,1.4,1.42,1.37,1.37,25083
BRL,20030224,10.35,10.37,10.35,10.35,725905
BRS,20030224,2.93,2.94,2.83,2.88,325170
BRZ,20030224,1.75,1.75,1.65,1.66,223608
BSG,20030224,0.2,0.2,0.195,0.195,85483
BSL,20030224,3.27,3.29,3.27,3.28,3203475
BSO,20030224,3.29,3.3,3.28,3.3,11730
BTA,20030224,0.38,0.395,0.38,0.395,95760
BTC,20030224,0.275,0.285,0.275,0.28,37500
BTE,20030224,0.51,0.51,0.5,0.5,42267
BTG,20030224,0.455,0.47,0.455,0.47,8254
BUG,20030224,0.6,0.6,0.6,0.6,5000
BUY,20030224,0.08,0.082,0.077,0.08,158033
BWA,20030224,3.45,3.55,3.42,3.5,404039
BWI,20030224,0.89,0.89,0.89,0.89,26100
BWP,20030224,1.39,1.4,1.39,1.39,110805
BYI,20030224,0.55,0.56,0.55,0.56,11000
CAA,20030224,2.86,2.9,2.86,2.9,677296
CAB,20030224,2.8,2.8,2.75,2.8,22700
CAG,20030224,0.027,0.027,0.027,0.027,88000
CAI,20030224,0.52,0.53,0.52,0.53,25000
CAL,20030224,0.18,0.18,0.18,0.18,9080
CAT,20030224,3.4,3.6,3.4,3.6,26760
CBA,20030224,24.95,25.41,24.85,25.17,5682385
CBD,20030224,0.008,0.008,0.008,0.008,120000
CBH,20030224,0.07,0.07,0.07,0.07,92058
CBT,20030224,0.115,0.12,0.115,0.12,246469
CCL,20030224,5.7,5.8,5.69,5.8,1103015
CCP,20030224,0.84,0.84,0.84,0.84,100000
CCV,20030224,0.092,0.093,0.09,0.09,553127
CDC,20030224,1.6,1.6,1.6,1.6,15000
CDF,20030224,1,1,0.99,1,27339
CDO,20030224,2.38,2.38,2.3,2.38,47789
CDP,20030224,2.45,2.45,2.45,2.45,1918
CDR,20030224,0.67,0.67,0.67,0.67,5000
CDX,20030224,1.74,1.79,1.74,1.79,104687
CEP,20030224,3.77,3.78,3.75,3.77,936240
CEQ,20030224,1.58,1.6,1.58,1.58,15285
CEW,20030224,0.84,0.84,0.84,0.84,21900
CEY,20030224,2.29,2.29,2.27,2.29,774471
CFA,20030224,0.036,0.036,0.036,0.036,100000
CFI,20030224,0.45,0.45,0.45,0.45,9677
CFR,20030224,0.009,0.009,0.009,0.009,40000
CGC,20030224,0.57,0.57,0.56,0.56,166708
CGO,20030224,0.4,0.4,0.4,0.4,2508
CHF,20030224,0.365,0.365,0.365,0.365,1124
CHL,20030224,0.165,0.165,0.145,0.145,123750
CHQ,20030224,0.56,0.56,0.56,0.56,9033
CHY,20030224,1.56,1.57,1.56,1.57,3536
CID,20030224,0.17,0.17,0.17,0.17,10000
CIN,20030224,10.5,10.5,10.5,10.5,1200
CIR,20030224,1.35,1.35,1.33,1.35,20395
CIY,20030224,2,2,1.95,2,9240
CKG,20030224,0.04,0.04,0.04,0.04,143310
CKR,20030224,0.53,0.53,0.53,0.53,30000
CLE,20030224,0.215,0.215,0.205,0.205,238481
CLH,20030224,2.05,2.1,2.05,2.1,33547
CLI,20030224,2.22,2.28,2.22,2.24,412271
CLO,20030224,0.46,0.46,0.45,0.45,180000
CLT,20030224,0.85,0.85,0.84,0.85,35740
CLV,20030224,0.26,0.28,0.26,0.275,53300
CMI,20030224,1.72,1.72,1.7,1.7,10500
CML,20030224,5.64,5.74,5.63,5.68,2743649
CMP,20030224,0.33,0.34,0.33,0.34,25000
CMQ,20030224,3.4,3.48,3.2,3.22,66265
CMR,20030224,0.14,0.14,0.14,0.14,40000
CMS,20030224,0.032,0.032,0.032,0.032,9000
CMW,20030224,0.088,0.09,0.088,0.09,150000
CMX,20030224,0.055,0.055,0.055,0.055,30000
CNF,20030224,0.046,0.046,0.046,0.046,4500
CNM,20030224,0.012,0.012,0.012,0.012,200000
CNT,20030224,0.23,0.23,0.22,0.23,81500
COA,20030224,2.3,2.32,2.3,2.32,306326
COF,20030224,3.32,3.32,3.3,3.3,10000
COH,20030224,33,33.2,32.25,33.08,227141
COO,20030224,0.049,0.049,0.049,0.049,46000
COU,20030224,0.39,0.39,0.39,0.39,90000
CPA,20030224,1.18,1.18,1.17,1.18,1135059
CPB,20030224,4.35,4.35,4.35,4.35,12200
CPH,20030224,0.54,0.55,0.53,0.53,1142924
CPI,20030224,0.91,0.91,0.9,0.9,4000
CPK,20030224,2.3,2.3,2.3,2.3,6000
CPS,20030224,0.22,0.31,0.22,0.28,14000
CPU,20030224,1.9,1.98,1.88,1.89,519339
CQT,20030224,0.011,0.012,0.01,0.01,510000
CRG,20030224,8.35,8.4,8.3,8.32,194701
CRL,20030224,0.061,0.061,0.061,0.061,30000
CRS,20030224,0.78,0.79,0.77,0.78,611398
CRT,20030224,0.87,0.89,0.87,0.89,384297
CSB,20030224,0.145,0.145,0.145,0.145,20000
CSI,20030224,0.089,0.089,0.084,0.085,155000
CSL,20030224,14.22,14.5,14.05,14.1,616493
CSM,20030224,0.63,0.63,0.62,0.62,197501
CSR,20030224,6.47,6.61,6.46,6.61,1621059
CST,20030224,1.46,1.49,1.45,1.45,32000
CSY,20030224,0.078,0.078,0.06,0.07,1408429
CTE,20030224,0.23,0.245,0.21,0.245,344191
CTI,20030224,0.35,0.35,0.35,0.35,10000
CTL,20030224,2.17,2.17,2.17,2.17,75200
CTO,20030224,0.135,0.14,0.125,0.135,680350
CTX,20030224,2.15,2.16,2.12,2.14,44464
CUE,20030224,0.05,0.05,0.05,0.05,27500
CUL,20030224,0.04,0.042,0.039,0.042,438000
CVC,20030224,0.88,0.88,0.88,0.88,23287
CVN,20030224,0.04,0.04,0.039,0.039,260000
CWP,20030224,0.8,0.8,0.8,0.8,12500
CXP,20030224,4.65,4.65,4.52,4.55,210649
CYD,20030224,0.061,0.061,0.061,0.061,60000
CYG,20030224,4.35,4.35,4.35,4.35,87200
DCL,20030224,0.071,0.071,0.071,0.071,12500
DDF,20030224,1.13,1.13,1.12,1.13,747859
DEG,20030224,0.135,0.14,0.135,0.135,91000
DES,20030224,0.032,0.032,0.031,0.031,421200
DFT,20030224,0.006,0.007,0.006,0.007,519000
DGH,20030224,0.55,0.55,0.55,0.55,2000
DGM,20030224,0.002,0.002,0.002,0.002,1847060
DIO,20030224,0.125,0.125,0.12,0.12,234169
DIT,20030224,1.72,1.73,1.72,1.73,167738
DJS,20030224,1.08,1.09,1.08,1.09,160276
DJW,20030224,3.24,3.25,3.23,3.23,59437
DKN,20030224,0.115,0.115,0.11,0.11,48150
DKS,20030224,10.7,10.7,10.7,10.7,33062
DLS,20030224,0.084,0.085,0.083,0.085,373000
DMX,20030224,0.1,0.1,0.095,0.1,144066
DOM,20030224,0.61,0.62,0.6,0.62,59900
DOT,20030224,1.12,1.13,1.12,1.13,940281
DOW,20030224,0.48,0.51,0.465,0.51,7109146
DRA,20030224,0.072,0.072,0.07,0.072,141000
DRE,20030224,2,2,2,2,10000
DRN,20030224,0.05,0.05,0.042,0.042,806593
DTL,20030224,1.09,1.09,1.09,1.09,1300
DUI,20030224,1.71,1.72,1.7,1.7,17160
DVC,20030224,1.59,1.59,1.59,1.59,18456
DVN,20030224,0.425,0.435,0.425,0.43,291331
EBR,20030224,0.053,0.058,0.053,0.058,365000
EBT,20030224,0.115,0.115,0.115,0.115,37052
ECP,20030224,0.54,0.54,0.54,0.54,316725
ECS,20030224,0.11,0.11,0.105,0.105,10000
ECU,20030224,0.024,0.025,0.024,0.025,782205
EGI,20030224,0.074,0.074,0.074,0.074,12254
EGL,20030224,0.2,0.2,0.19,0.19,131660
EGO,20030224,0.013,0.013,0.012,0.012,714400
EIF,20030224,0.105,0.11,0.1,0.11,127000
EIR,20030224,0.015,0.016,0.015,0.016,400000
ELL,20030224,0.08,0.08,0.08,0.08,13878
ELX,20030224,0.365,0.365,0.365,0.365,159227
EMI,20030224,0.033,0.033,0.033,0.033,500
EMM,20030224,0.105,0.105,0.105,0.105,82323
EMP,20030224,0.67,0.67,0.67,0.67,10000
EMS,20030224,0.22,0.23,0.22,0.23,26000
ENE,20030224,1.93,1.99,1.93,1.98,12733
ENV,20030224,1.03,1.04,1.03,1.04,347941
EOS,20030224,1.19,1.19,1.19,1.19,2000
EPR,20030224,0.16,0.16,0.16,0.16,5000
EPT,20030224,0.15,0.15,0.15,0.15,80207
EQI,20030224,0.94,0.95,0.94,0.95,16395
EQS,20030224,0.046,0.046,0.045,0.045,50000
EQT,20030224,5,5,4.86,4.86,12904
ERA,20030224,2.25,2.25,2.25,2.25,8244
ERG,20030224,0.15,0.16,0.15,0.15,10731892
ERS,20030224,0.84,0.84,0.84,0.84,1500
ESG,20030224,0.095,0.095,0.095,0.095,10000
ESI,20030224,0.235,0.235,0.235,0.235,111500
EST,20030224,0.049,0.05,0.049,0.05,38050
ETC,20030224,0.045,0.05,0.045,0.05,96000
ETR,20030224,0.33,0.33,0.33,0.33,1000
ETT,20030224,0.05,0.052,0.05,0.05,2399900
ETW,20030224,0.99,0.99,0.98,0.98,20040
EUG,20030224,0.08,0.08,0.08,0.08,450000
EUR,20030224,0.019,0.019,0.019,0.019,240000
EWC,20030224,0.036,0.036,0.033,0.034,857069
EXS,20030224,0.06,0.06,0.06,0.06,50000
EZY,20030224,0.056,0.056,0.056,0.056,2500
FAN,20030224,2.03,2.05,2.03,2.05,27137
FBU,20030224,3.33,3.33,3.28,3.28,628577
FCL,20030224,1.46,1.48,1.46,1.47,1936290
FCN,20030224,0.095,0.095,0.09,0.09,222900
FDR,20030224,0.078,0.08,0.078,0.08,321136
FEA,20030224,0.105,0.105,0.105,0.105,25000
FFL,20030224,1.88,1.88,1.83,1.85,1084346
FGL,20030224,4.27,4.31,4.26,4.3,3933295
FKP,20030224,1.39,1.4,1.39,1.39,86725
FLK,20030224,0.61,0.61,0.6,0.6,26500
FLO,20030224,0.027,0.028,0.027,0.028,264400
FLT,20030224,19.57,20.15,19.41,20.15,58250
FOA,20030224,17.97,18.05,17.96,18,397165
FOL,20030224,0.55,0.55,0.55,0.55,9500
FPA,20030224,9.1,9.15,9.1,9.15,117918
FPF,20030224,1.21,1.21,1.21,1.21,23783
FPH,20030224,9.08,9.08,9,9,55902
FRM,20030224,0.52,0.56,0.52,0.56,941000
FTR,20030224,0.49,0.5,0.49,0.5,10000
FUN,20030224,1.09,1.1,1.08,1.1,123581
FUT,20030224,0.02,0.02,0.019,0.019,600000
FWD,20030224,3.27,3.38,3.27,3.32,28672
FXJ,20030224,3.02,3.08,3,3.02,1206365
FXR,20030224,0.19,0.19,0.19,0.19,50000
GAN,20030224,1.32,1.32,1.31,1.31,727381
GAP,20030224,1.85,1.85,1.82,1.82,1380
GAS,20030224,2.25,2.26,2.23,2.26,189064
GBG,20030224,0.22,0.22,0.21,0.21,169333
GBP,20030224,0.12,0.12,0.12,0.12,5400
GBR,20030224,0.55,0.55,0.55,0.55,1980
GCL,20030224,0.7,0.7,0.7,0.7,3353
GCN,20030224,0.1,0.1,0.1,0.1,2000
GCR,20030224,0.062,0.063,0.062,0.063,267984
GDA,20030224,0.01,0.011,0.01,0.011,750000
GDM,20030224,0.38,0.4,0.38,0.4,140000
GDN,20030224,0.024,0.024,0.024,0.024,475000
GDP,20030224,1.8,1.94,1.77,1.81,321185
GDY,20030224,0.52,0.53,0.52,0.53,6000
GFD,20030224,0.47,0.47,0.47,0.47,16000
GGL,20030224,0.59,0.59,0.56,0.59,1993928
GGN,20030224,0.26,0.26,0.26,0.26,5000
GGY,20030224,0.04,0.04,0.038,0.038,553281
GHG,20030224,0.54,0.56,0.54,0.54,203266
GIR,20030224,0.089,0.089,0.088,0.088,15334
GLB,20030224,0.195,0.2,0.195,0.2,220835
GMF,20030224,1.79,1.8,1.78,1.79,24666624
GML,20030224,0.17,0.17,0.17,0.17,3375
GNC,20030224,10.63,10.75,10.6,10.7,25506
GNS,20030224,10.12,10.25,10.11,10.18,470371
GOW,20030224,1.85,1.85,1.85,1.85,67222
GPG,20030224,1.32,1.33,1.32,1.33,305289
GPN,20030224,0.019,0.019,0.019,0.019,345000
GPT,20030224,2.83,2.85,2.83,2.83,3077722
GRD,20030224,1.04,1.06,1.03,1.06,22000
GRN,20030224,0.2,0.2,0.2,0.2,500
GRO,20030224,0.5,0.5,0.48,0.48,7550
GRR,20030224,0.25,0.25,0.25,0.25,441111
GSE,20030224,0.043,0.043,0.042,0.042,297000
GTA,20030224,0.17,0.17,0.17,0.17,500
GTG,20030224,0.24,0.24,0.24,0.24,5000
GTM,20030224,0.054,0.054,0.053,0.054,1593791
GTP,20030224,0.64,0.65,0.64,0.65,109758
GUD,20030224,4.15,4.19,4.11,4.12,171590
GUL,20030224,0.019,0.02,0.019,0.02,109089
GVM,20030224,0.028,0.028,0.028,0.028,50000
GWT,20030224,2.72,2.72,2.67,2.7,81899
GYM,20030224,0.425,0.43,0.425,0.425,248718
HAM,20030224,2.53,2.53,2.53,2.53,217
HAO,20030224,0.06,0.065,0.06,0.065,72784
HAV,20030224,0.075,0.075,0.075,0.075,20000
HBL,20030224,0.41,0.41,0.41,0.41,8000
HCD,20030224,0.85,0.85,0.85,0.85,600
HCN,20030224,0.56,0.56,0.55,0.55,120000
HCY,20030224,0.019,0.02,0.019,0.02,1339207
HDR,20030224,0.49,0.495,0.475,0.48,657754
HER,20030224,0.42,0.42,0.42,0.42,9100
HGR,20030224,0.095,0.1,0.095,0.098,1078000
HHL,20030224,3.5,3.65,3.5,3.65,6152
HIG,20030224,0.315,0.315,0.31,0.315,520091
HIL,20030224,3.32,3.36,3.32,3.34,108457
HLX,20030224,0.19,0.19,0.19,0.19,3000
HLY,20030224,5.24,5.25,5.24,5.25,994496
HMC,20030224,0.039,0.041,0.039,0.041,311045
HME,20030224,3.31,3.35,3.28,3.31,26060
HML,20030224,0.22,0.22,0.22,0.22,40000
HNG,20030224,1.15,1.15,1.15,1.15,1600
HOM,20030224,0.48,0.48,0.47,0.47,75277
HPL,20030224,0.34,0.345,0.34,0.345,4595
HPX,20030224,1.56,1.56,1.53,1.55,148728
HRD,20030224,0.08,0.08,0.074,0.074,111578
HRR,20030224,0.16,0.16,0.15,0.15,291750
HRZ,20030224,0.165,0.165,0.16,0.16,535000
HSP,20030224,2.13,2.14,2.09,2.12,172291
HTA,20030224,0.265,0.275,0.265,0.275,41000
HVN,20030224,2.28,2.3,2.25,2.28,1296101
HWE,20030224,0.77,0.77,0.62,0.71,985289
HWI,20030224,1.9,1.9,1.86,1.86,470641
HWT,20030224,0.47,0.47,0.47,0.47,2284
HWW,20030224,0.047,0.047,0.047,0.047,5400
HZG,20030224,0.052,0.052,0.052,0.052,4500
HZN,20030224,0.075,0.076,0.066,0.066,557673
IAG,20030224,2.72,2.76,2.7,2.76,4144302
IAS,20030224,1.99,1.99,1.85,1.85,54959
IBA,20030224,0.11,0.11,0.11,0.11,34300
ICE,20030224,0.05,0.05,0.042,0.042,49000
ICN,20030224,0.032,0.032,0.032,0.032,35800
ICO,20030224,0.003,0.003,0.003,0.003,1100000
ICP,20030224,0.11,0.11,0.11,0.11,13000
ICS,20030224,0.4,0.44,0.39,0.39,104300
ICT,20030224,10.69,10.69,10.69,10.69,200
IDT,20030224,2.15,2.39,2.15,2.39,3265
IFM,20030224,0.87,0.88,0.87,0.88,239933
IGF,20030224,0.27,0.27,0.265,0.265,30000
IGO,20030224,0.36,0.36,0.345,0.345,106000
IGP,20030224,1.6,1.6,1.5,1.6,249625
IHG,20030224,0.33,0.335,0.33,0.335,114756
IIF,20030224,1.72,1.72,1.71,1.72,1023591
IIN,20030224,1.19,1.2,1.19,1.2,40900
ILU,20030224,4.04,4.05,4,4.03,140467
IMF,20030224,0.245,0.255,0.245,0.255,28126
IMP,20030224,0.007,0.007,0.007,0.007,52000
IMU,20030224,0.091,0.092,0.091,0.092,101268
INL,20030224,0.1,0.1,0.1,0.1,50000
INT,20030224,0.27,0.27,0.26,0.26,747910
INV,20030224,0.115,0.115,0.115,0.115,9000
IOF,20030224,1.18,1.18,1.17,1.17,949573
ION,20030224,2.13,2.18,2.12,2.18,347910
IPG,20030224,2.08,2.09,2.07,2.09,945403
IPH,20030224,1.55,1.55,1.55,1.55,22500
IPN,20030224,0.085,0.085,0.083,0.083,1887993
IRE,20030224,1.8,1.8,1.75,1.78,219583
IRI,20030224,0.23,0.23,0.23,0.23,102176
IRN,20030224,0.24,0.24,0.22,0.22,54000
IWF,20030224,1.2,1.2,1.16,1.16,47641
IWI,20030224,2.97,2.97,2.95,2.95,42114
IWL,20030224,0.19,0.19,0.19,0.19,25000
JAK,20030224,0.2,0.2,0.19,0.19,95200
JAM,20030224,0.185,0.185,0.185,0.185,4000
JBM,20030224,1.79,1.79,1.75,1.75,175869
JEL,20030224,0.53,0.53,0.53,0.53,1000
JET,20030224,0.225,0.225,0.225,0.225,12500
JFG,20030224,3.25,3.27,3.24,3.27,313326
JHX,20030224,6.47,6.5,6.36,6.4,970763
JRL,20030224,0.14,0.14,0.14,0.14,15000
JRR,20030224,0.65,0.65,0.64,0.64,52000
JUM,20030224,0.015,0.015,0.015,0.015,350000
JUP,20030224,6.38,6.41,6.36,6.4,410845
JYC,20030224,0.8,0.8,0.8,0.8,106
KAE,20030224,0.072,0.072,0.072,0.072,500
KAZ,20030224,0.185,0.185,0.18,0.18,261493
KBO,20030224,0.022,0.022,0.022,0.022,52000
KCG,20030224,0.043,0.043,0.042,0.042,256666
KCN,20030224,4.12,4.12,4,4.04,69618
KIM,20030224,0.4,0.4,0.39,0.39,53100
KLM,20030224,0.19,0.19,0.19,0.19,20800
KLS,20030224,0.025,0.025,0.025,0.025,322166
KMN,20030224,0.019,0.019,0.019,0.019,20000
KOV,20030224,1.79,1.79,1.73,1.73,4500
KRS,20030224,0.325,0.335,0.325,0.335,105274
KRZ,20030224,0.008,0.008,0.007,0.007,13722570
KYC,20030224,1.26,1.27,1.26,1.27,29530
KZL,20030224,0.59,0.59,0.58,0.59,49495
LAF,20030224,0.081,0.084,0.081,0.082,136000
LCL,20030224,0.79,0.79,0.76,0.76,21824
LCP,20030224,0.62,0.62,0.62,0.62,50000
LEI,20030224,9,9.2,9,9.12,521974
LHG,20030224,1.42,1.42,1.39,1.4,3749317
LKO,20030224,0.028,0.028,0.028,0.028,1159300
LLC,20030224,8.58,8.74,8.58,8.72,612909
LMC,20030224,1.9,1.92,1.9,1.92,2500
LNN,20030224,5.35,5.36,5.32,5.32,253365
LOC,20030224,0.05,0.05,0.05,0.05,168000
LOK,20030224,0.225,0.23,0.225,0.23,3295456
LSG,20030224,1.36,1.36,1.36,1.36,128977
LUM,20030224,0.28,0.285,0.28,0.285,125617
LUO,20030224,1.34,1.34,1.32,1.33,606943
LYC,20030224,0.12,0.12,0.12,0.12,150000
MAH,20030224,0.175,0.185,0.175,0.185,300000
MAP,20030224,1.05,1.05,1.03,1.05,2579075
MAQ,20030224,0.08,0.08,0.075,0.075,208459
MAY,20030224,2.92,2.98,2.92,2.95,1261426
MBG,20030224,0.05,0.05,0.047,0.047,60800
MBL,20030224,25.33,25.5,25.07,25.2,205418
MBP,20030224,0.8,0.8,0.79,0.8,74946
MBX,20030224,0.045,0.046,0.043,0.046,218073
MCA,20030224,0.8,0.8,0.8,0.8,5000
MCC,20030224,1.18,1.2,1.18,1.19,15700
MCG,20030224,2.61,2.61,2.53,2.55,161787
MCP,20030224,2.32,2.32,2.32,2.32,14575
MCR,20030224,0.305,0.305,0.3,0.305,342000
