AHT,20031006,1.1,1.1,1.09,1.09,6375
AIA,20031006,5.7,5.7,5.7,5.7,100
AIE,20031006,0.17,0.17,0.165,0.17,80000
AIM,20031006,0.03,0.03,0.03,0.03,450000
AIS,20031006,0.155,0.155,0.155,0.155,22900
AIX,20031006,1.6,1.6,1.59,1.6,125658
AIZ,20031006,0.46,0.465,0.46,0.465,103600
AJL,20031006,1.97,1.98,1.97,1.98,23750
AKD,20031006,0.02,0.02,0.019,0.019,295000
ALE,20031006,0.073,0.073,0.072,0.072,492150
ALK,20031006,0.46,0.465,0.45,0.46,506510
ALL,20031006,1.92,1.97,1.92,1.94,1207306
ALN,20031006,6.7,6.7,6.55,6.6,132991
ALR,20031006,0.95,0.96,0.95,0.96,20494
ALS,20031006,5.2,5.2,5.15,5.15,22217
ALU,20031006,0.66,0.66,0.64,0.64,36004
ALZ,20031006,1.74,1.74,1.73,1.74,335425
AMC,20031006,8.87,8.95,8.87,8.94,1036147
AMG,20031006,0.066,0.066,0.065,0.065,170000
AMH,20031006,0.07,0.074,0.07,0.074,57741
AML,20031006,0.66,0.66,0.65,0.65,71660
AMM,20031006,0.145,0.15,0.14,0.14,1473830
AMP,20031006,6.63,6.64,6.58,6.6,2419136
AMU,20031006,0.29,0.3,0.285,0.3,232610
AMV,20031006,0.029,0.029,0.029,0.029,31250
ANC,20031006,6.6,6.6,6.5,6.5,1400
ANE,20031006,2.9,2.9,2.85,2.85,9666
ANK,20031006,0.11,0.11,0.11,0.11,30000
ANL,20031006,0.155,0.16,0.15,0.155,22476519
ANM,20031006,0.084,0.088,0.084,0.084,206878
ANN,20031006,6.85,6.85,6.8,6.81,132531
ANP,20031006,0.16,0.16,0.155,0.155,281025
ANX,20031006,0.3,0.315,0.29,0.305,170719
ANZ,20031006,18.13,18.15,18.02,18.08,1577700
AOO,20031006,0.24,0.24,0.21,0.23,440000
APA,20031006,2.6,2.63,2.51,2.59,510415
APG,20031006,0.078,0.079,0.077,0.077,210000
API,20031006,2.56,2.56,2.55,2.55,10038
APL,20031006,0.305,0.305,0.3,0.3,18236
APN,20031006,3.58,3.59,3.53,3.59,239319
AQA,20031006,0.59,0.59,0.59,0.59,28000
AQP,20031006,8,8.11,8,8.1,5338
AQT,20031006,0.06,0.06,0.05,0.05,5313693
ARA,20031006,0.39,0.39,0.39,0.39,10000
ARE,20031006,0.14,0.14,0.14,0.14,9173
ARG,20031006,5.1,5.19,5.1,5.12,26006
ARL,20031006,0.335,0.335,0.325,0.33,296279
ARP,20031006,3.25,3.26,3.24,3.24,31159
ARQ,20031006,0.79,0.8,0.78,0.78,297232
ARX,20031006,0.059,0.061,0.058,0.061,869887
ASB,20031006,1.03,1.04,1.02,1.02,146369
ASC,20031006,0.059,0.059,0.057,0.057,36700
ASL,20031006,0.66,0.66,0.64,0.65,204675
ASP,20031006,0.025,0.025,0.02,0.02,20138
ASX,20031006,14.4,14.4,14.28,14.3,68900
ATG,20031006,0.81,0.82,0.8,0.82,108598
ATI,20031006,0.13,0.13,0.13,0.13,5000
ATN,20031006,0.165,0.185,0.16,0.175,761242
ATP,20031006,0.235,0.235,0.225,0.225,66510
ATR,20031006,0.75,0.75,0.75,0.75,12000
ATX,20031006,0.2,0.2,0.18,0.185,1772526
AUH,20031006,0.027,0.027,0.024,0.024,217849
AUL,20031006,0.013,0.013,0.012,0.012,1413723
AUM,20031006,0.046,0.047,0.043,0.044,957000
AUN,20031006,0.38,0.385,0.37,0.38,473838
AUO,20031006,0.61,0.61,0.6,0.6,526410
AUY,20031006,0.053,0.053,0.052,0.052,300000
AUZ,20031006,0.245,0.26,0.245,0.26,2097537
AVA,20031006,0.033,0.035,0.032,0.035,700000
AVJ,20031006,1.62,1.63,1.61,1.62,163340
AVL,20031006,0.285,0.295,0.285,0.295,894625
AVN,20031006,0.037,0.038,0.037,0.037,1168534
AVO,20031006,0.15,0.15,0.145,0.145,152700
AVV,20031006,1.49,1.5,1.49,1.49,79650
AWB,20031006,4,4,3.96,3.96,183222
AWC,20031006,5.44,5.51,5.44,5.48,1931937
AWE,20031006,1.18,1.18,1.15,1.16,120816
AWL,20031006,0.028,0.028,0.028,0.028,70850
AWP,20031006,7.9,7.99,7.85,7.99,16515
AXA,20031006,2.58,2.58,2.54,2.57,1798417
AXL,20031006,0.078,0.078,0.074,0.074,327250
AXM,20031006,0.18,0.18,0.18,0.18,91000
AXN,20031006,0.265,0.285,0.265,0.285,1439977
AYO,20031006,1.24,1.24,1.2,1.21,505271
AZL,20031006,0.019,0.02,0.019,0.02,420000
AZR,20031006,0.095,0.11,0.095,0.1,11010586
BAR,20031006,0.09,0.09,0.088,0.09,465795
BAX,20031006,3.13,3.2,3.13,3.13,11779
BBB,20031006,0.165,0.165,0.145,0.145,42750
BBG,20031006,7.61,7.74,7.61,7.71,364261
BCA,20031006,2.28,2.28,2.26,2.26,59998
BCL,20031006,0.47,0.5,0.46,0.5,392717
BDG,20031006,0.24,0.24,0.23,0.235,800769
BDL,20031006,0.022,0.024,0.021,0.021,62264119
BDS,20031006,2.58,2.58,2.57,2.57,5000
BEL,20031006,0.48,0.48,0.48,0.48,6269
BEN,20031006,9.19,9.2,9.11,9.19,45658
BER,20031006,0.75,0.75,0.75,0.75,10350
BGD,20031006,0.054,0.057,0.054,0.057,79000
BGF,20031006,0.11,0.115,0.105,0.115,2265282
BGN,20031006,0.39,0.4,0.385,0.385,125700
BHL,20031006,4.4,4.4,4.4,4.4,1689
BHP,20031006,10.91,10.99,10.89,10.95,8825284
BIC,20031006,0.305,0.31,0.305,0.305,40000
BIL,20031006,4.63,4.65,4.61,4.62,1379495
BIR,20031006,1.16,1.17,1.15,1.16,1639624
BKL,20031006,7.7,7.7,7.65,7.65,3006
BKM,20031006,0.022,0.022,0.022,0.022,20000
BKR,20031006,0.33,0.33,0.325,0.325,238500
BKS,20031006,0.029,0.029,0.029,0.029,164500
BKV,20031006,0.095,0.095,0.07,0.095,217100
BKW,20031006,8.7,8.99,8.7,8.99,2575
BKY,20031006,0.295,0.33,0.295,0.33,563441
BLD,20031006,5.37,5.37,5.31,5.34,1700724
BLN,20031006,0.17,0.17,0.17,0.17,30000
BLT,20031006,1.11,1.16,1.11,1.15,90326
BLZ,20031006,0.037,0.037,0.036,0.036,146521
BMX,20031006,0.17,0.17,0.165,0.17,127253
BOC,20031006,0.14,0.14,0.14,0.14,58470
BOQ,20031006,8.89,8.99,8.88,8.95,68281
BPC,20031006,0.69,0.69,0.68,0.68,1613029
BPO,20031006,0.105,0.105,0.105,0.105,300000
BPT,20031006,0.38,0.385,0.38,0.385,276763
BRC,20031006,0.47,0.47,0.45,0.45,2000
BRK,20031006,1.44,1.44,1.43,1.43,5250
BRW,20031006,0.07,0.07,0.068,0.07,1115715
BRZ,20031006,1.31,1.33,1.29,1.29,130346
BSG,20031006,0.31,0.31,0.3,0.305,660590
BSL,20031006,5.12,5.33,5.11,5.3,4319684
BSO,20031006,3.34,3.34,3.33,3.34,8375
BTA,20031006,0.62,0.62,0.6,0.6,271984
BTC,20031006,0.51,0.52,0.51,0.51,37950
BTV,20031006,0.12,0.12,0.12,0.12,622771
BUG,20031006,0.65,0.65,0.63,0.63,19321
BUU,20031006,0.04,0.04,0.04,0.04,24500
BUY,20031006,0.13,0.135,0.13,0.13,111115
BWI,20031006,0.92,0.93,0.92,0.92,71200
BWP,20031006,1.46,1.47,1.46,1.47,102275
CAA,20031006,2.45,2.46,2.45,2.46,8803
CAB,20031006,3,3.02,2.98,2.98,106950
CAG,20031006,0.031,0.032,0.031,0.031,77000
CAL,20031006,0.355,0.355,0.355,0.355,15000
CAT,20031006,2.8,2.8,2.8,2.8,1000
CBA,20031006,27.95,27.98,27.82,27.85,749270
CBD,20031006,0.011,0.012,0.011,0.012,1123000
CBH,20031006,0.1,0.11,0.1,0.11,2013950
CBT,20031006,0.085,0.085,0.085,0.085,17778
CCE,20031006,0.41,0.41,0.4,0.41,605753
CCH,20031006,0.18,0.18,0.18,0.18,102950
CCL,20031006,5.71,5.74,5.71,5.74,354904
CCP,20031006,1.35,1.35,1.35,1.35,3000
CCV,20031006,0.12,0.125,0.12,0.125,188000
CDC,20031006,1.24,1.25,1.24,1.25,20000
CDF,20031006,1.15,1.156,1.149,1.151,55493
CDK,20031006,0.74,0.75,0.74,0.75,33801
CDO,20031006,3.57,3.58,3.55,3.55,51234
CDR,20031006,1.12,1.13,1.1,1.1,41500
CDX,20031006,2.55,2.55,2.5,2.51,20220
CEP,20031006,3.76,3.77,3.75,3.77,346524
CEQ,20031006,1.86,1.88,1.85,1.88,35481
CEY,20031006,2.6,2.61,2.59,2.6,204317
CFG,20031006,0.52,0.53,0.52,0.53,837482
CFI,20031006,0.58,0.58,0.57,0.57,4000
CFR,20031006,0.029,0.029,0.027,0.028,3890258
CGX,20031006,0.57,0.58,0.52,0.58,572826
CHF,20031006,0.45,0.45,0.45,0.45,10000
CHL,20031006,0.125,0.125,0.125,0.125,100000
CHM,20031006,0.13,0.13,0.13,0.13,13900
CHO,20031006,20,20,20,20,214
CHQ,20031006,0.9,0.91,0.9,0.91,4330
CHT,20031006,0.018,0.018,0.018,0.018,150000
CHY,20031006,1.55,1.57,1.55,1.56,18098
CIN,20031006,12.1,12.15,12.1,12.1,1650
CIR,20031006,2.2,2.29,2.2,2.28,33900
CIY,20031006,3.5,3.51,3.42,3.42,43521
CKG,20031006,0.048,0.054,0.048,0.052,6067779
CKR,20031006,0.72,0.72,0.71,0.71,62634
CLH,20031006,1.67,1.67,1.65,1.66,53231
CLO,20031006,0.66,0.67,0.66,0.66,186188
CLT,20031006,0.87,0.87,0.85,0.85,19000
CLV,20031006,0.54,0.54,0.52,0.53,276944
CLX,20031006,0.56,0.56,0.55,0.55,25054
CMI,20031006,2.13,2.13,2.02,2.02,6347
CML,20031006,7.55,7.62,7.55,7.61,672733
CMP,20031006,0.36,0.37,0.36,0.37,12000
CMQ,20031006,5.75,5.75,5.6,5.65,37896
CMR,20031006,0.245,0.245,0.24,0.24,60581
CMS,20031006,0.072,0.073,0.071,0.073,173022
CMX,20031006,0.25,0.25,0.24,0.245,2050000
CND,20031006,1.25,1.3,1.25,1.3,44454
CNF,20031006,0.065,0.065,0.065,0.065,23280
CNM,20031006,0.032,0.032,0.03,0.03,365730
CNN,20031006,0.096,0.097,0.096,0.097,127555
CNT,20031006,0.3,0.3,0.28,0.3,582838
COA,20031006,2.55,2.56,2.54,2.54,64714
COE,20031006,0.265,0.265,0.24,0.265,681636
COF,20031006,5.5,5.57,5.5,5.54,19985
COH,20031006,32.01,32.48,32.01,32.48,127357
COO,20031006,0.04,0.04,0.04,0.04,314000
COU,20031006,0.57,0.57,0.57,0.57,6300
CPA,20031006,1.15,1.16,1.14,1.16,1370705
CPB,20031006,5.7,5.7,5.7,5.7,14150
CPC,20031006,0.33,0.33,0.33,0.33,51150
CPI,20031006,1.07,1.08,1.07,1.08,47834
CPK,20031006,3.51,3.51,3.51,3.51,600
CPN,20031006,0.085,0.085,0.085,0.085,72713
CPS,20031006,0.3,0.3,0.255,0.255,46600
CPU,20031006,2.75,2.82,2.73,2.82,590484
CQT,20031006,0.265,0.275,0.26,0.265,146000
CRD,20031006,0.155,0.165,0.155,0.165,139912
CRG,20031006,10.31,10.32,10.29,10.29,27815
CRS,20031006,0.69,0.7,0.68,0.69,2434318
CRU,20031006,0.44,0.445,0.44,0.445,24000
CSI,20031006,0.27,0.285,0.27,0.285,495215
CSL,20031006,17.48,17.99,17.48,17.79,1682757
CSM,20031006,0.9,0.9,0.88,0.89,137270
CSR,20031006,2.01,2.02,2,2.01,1134575
CST,20031006,1.5,1.5,1.49,1.5,15915
CSY,20031006,0.051,0.054,0.051,0.051,320500
CTI,20031006,0.55,0.55,0.55,0.55,10000
CTL,20031006,1.35,1.4,1.35,1.4,100000
CTO,20031006,0.28,0.28,0.265,0.275,1253424
CTX,20031006,3.86,3.86,3.85,3.86,42486
CTY,20031006,2.05,2.05,2.05,2.05,250
CUE,20031006,0.067,0.069,0.067,0.069,4235000
CUL,20031006,0.038,0.038,0.038,0.038,2005000
CUS,20031006,0.105,0.105,0.105,0.105,14661
CVC,20031006,1.1,1.1,1.1,1.1,2500
CVI,20031006,0.095,0.099,0.095,0.099,10000
CVL,20031006,0.036,0.036,0.036,0.036,100000
CVN,20031006,0.039,0.039,0.039,0.039,444291
CVS,20031006,0.095,0.095,0.095,0.095,5273
CWP,20031006,1.32,1.33,1.32,1.33,35480
CXP,20031006,5.2,5.2,5.15,5.19,59938
CYD,20031006,0.27,0.295,0.27,0.285,82600
CYG,20031006,5.54,5.63,5.54,5.63,8722
DDF,20031006,1.1,1.1,1.09,1.1,431673
DEG,20031006,0.185,0.185,0.18,0.18,202664
DES,20031006,0.066,0.066,0.063,0.063,412161
DFT,20031006,0.013,0.014,0.013,0.014,605900
DGH,20031006,0.82,0.82,0.82,0.82,10000
DGM,20031006,0.037,0.037,0.036,0.037,222500
DID,20031006,0.1,0.1,0.1,0.1,4787
DIO,20031006,0.135,0.14,0.135,0.14,1639103
DIT,20031006,1.7,1.7,1.69,1.69,280453
DJS,20031006,1.45,1.47,1.44,1.45,194689
DJW,20031006,3.42,3.42,3.4,3.4,42912
DKN,20031006,0.12,0.12,0.115,0.115,74150
DLS,20031006,0.055,0.055,0.055,0.055,268000
DMX,20031006,0.105,0.105,0.1,0.1,105000
DNX,20031006,0.23,0.23,0.23,0.23,10000
DOM,20031006,0.58,0.58,0.56,0.57,56685
DOT,20031006,1.11,1.11,1.1,1.1,904450
DOW,20031006,0.91,0.92,0.9,0.91,669466
DPL,20031006,1,1.03,1,1.03,8000
DRA,20031006,0.165,0.165,0.155,0.165,661957
DRD,20031006,4.28,4.28,4.05,4.05,6025
DRE,20031006,2.63,2.63,2.55,2.56,37585
DSF,20031006,0.46,0.47,0.46,0.47,32200
DTL,20031006,1.81,1.81,1.78,1.78,69365
DUI,20031006,1.85,1.85,1.84,1.85,6530
DVC,20031006,2.18,2.25,2.18,2.2,69538
DVN,20031006,0.81,0.82,0.8,0.81,94626
DYL,20031006,0.032,0.032,0.03,0.03,767832
EBG,20031006,0.11,0.11,0.11,0.11,10000
EBR,20031006,0.074,0.075,0.072,0.072,300600
EBT,20031006,0.12,0.12,0.115,0.12,186362
ECM,20031006,0.1,0.1,0.1,0.1,5000
ECS,20031006,0.035,0.035,0.035,0.035,13358
ECU,20031006,0.051,0.051,0.05,0.05,601027
EDN,20031006,0.1,0.125,0.1,0.115,1131050
EGI,20031006,0.105,0.105,0.105,0.105,14000
EGL,20031006,0.3,0.305,0.3,0.3,191000
EGO,20031006,0.008,0.008,0.008,0.008,414999
EHO,20031006,0.034,0.036,0.034,0.035,442431
EIF,20031006,0.205,0.22,0.205,0.215,2771634
EIR,20031006,0.029,0.029,0.029,0.029,360000
ELL,20031006,0.11,0.12,0.11,0.12,33378
ELX,20031006,0.345,0.345,0.34,0.34,79000
EMI,20031006,0.115,0.115,0.105,0.11,324599
EMM,20031006,0.091,0.091,0.09,0.09,136000
EMP,20031006,0.66,0.7,0.66,0.7,570700
EMS,20031006,0.47,0.495,0.465,0.48,705285
ENE,20031006,2.51,2.52,2.47,2.48,47594
ENV,20031006,1.04,1.05,1.04,1.04,143235
EOS,20031006,2.75,2.78,2.75,2.75,16437
EPR,20031006,0.15,0.15,0.145,0.145,42500
EPT,20031006,0.6,0.6,0.58,0.58,585369
EQI,20031006,1.4,1.4,1.32,1.38,257578
EQM,20031006,3.21,3.21,3.21,3.21,500
EQR,20031006,0.12,0.13,0.12,0.13,238943
EQS,20031006,0.145,0.145,0.14,0.145,858971
EQT,20031006,5.4,5.5,5.4,5.5,4250
EQX,20031006,0.34,0.39,0.34,0.38,220800
ERA,20031006,3.49,3.5,3.47,3.5,8106
ERG,20031006,1.1,1.15,1.08,1.14,4828043
ESG,20031006,0.11,0.115,0.11,0.11,254100
ESI,20031006,0.275,0.28,0.27,0.275,524114
ESL,20031006,0.185,0.185,0.185,0.185,2427
EST,20031006,0.066,0.066,0.066,0.066,74100
ESV,20031006,0.22,0.22,0.22,0.22,20000
ETC,20031006,0.018,0.019,0.018,0.019,61750
ETR,20031006,0.8,0.8,0.78,0.78,20976
ETT,20031006,0.08,0.089,0.08,0.089,3274813
ETW,20031006,1.26,1.26,1.26,1.26,14200
EUG,20031006,0.066,0.066,0.066,0.066,176544
EUR,20031006,0.26,0.26,0.24,0.24,30250
EVM,20031006,0.13,0.135,0.125,0.125,130560
EWL,20031006,0.038,0.038,0.038,0.038,15469
EXS,20031006,0.125,0.15,0.125,0.15,1115633
EXT,20031006,0.024,0.024,0.022,0.022,1414334
EZE,20031006,0.17,0.17,0.17,0.17,29000
EZI,20031006,0.026,0.027,0.026,0.027,326462
EZL,20031006,0.63,0.63,0.63,0.63,910
FAN,20031006,3.4,3.5,3.4,3.5,37859
FAR,20031006,0.05,0.054,0.05,0.053,1022450
FBU,20031006,3.76,3.77,3.74,3.76,10549
FCL,20031006,1.54,1.56,1.53,1.53,606154
FCN,20031006,0.155,0.165,0.15,0.165,654230
FDL,20031006,0.051,0.051,0.051,0.051,100000
FDR,20031006,0.086,0.087,0.085,0.085,365000
FEA,20031006,0.24,0.25,0.24,0.25,898956
FFI,20031006,1.82,1.82,1.82,1.82,1660
FFL,20031006,2.12,2.13,2.12,2.12,25821
FGL,20031006,4.48,4.49,4.45,4.49,2590167
FKP,20031006,2.69,2.71,2.65,2.7,103265
FLK,20031006,0.76,0.79,0.76,0.79,86629
FLO,20031006,0.029,0.029,0.029,0.029,329725
FLT,20031006,21.9,21.9,21.79,21.8,19830
FMG,20031006,0.245,0.245,0.235,0.24,266000
FOA,20031006,17.83,17.87,17.78,17.8,258497
FPA,20031006,12.9,12.9,12.9,12.9,587
FPF,20031006,1.2,1.2,1.19,1.19,25831
FPH,20031006,11.4,11.4,11.35,11.35,2035
FPS,20031006,0.5,0.55,0.5,0.55,135000
FRM,20031006,0.43,0.44,0.43,0.44,42000
FUN,20031006,1.85,1.86,1.84,1.86,57938
FUT,20031006,0.01,0.01,0.009,0.01,889035
FWD,20031006,4.86,4.89,4.84,4.89,49376
FWF,20031006,0.295,0.295,0.295,0.295,15000
FXJ,20031006,3.37,3.47,3.36,3.42,2773748
FXR,20031006,0.52,0.56,0.5,0.56,1114676
GAN,20031006,1.3,1.3,1.29,1.3,1308034
GAP,20031006,2.7,2.7,2.7,2.7,17500
GAS,20031006,2.15,2.17,2.12,2.13,192973
GBG,20031006,0.14,0.15,0.14,0.145,1982916
GBL,20031006,0.037,0.037,0.037,0.037,80000
GBN,20031006,0.066,0.066,0.066,0.066,100000
GBP,20031006,0.175,0.18,0.17,0.18,296418
GCN,20031006,0.084,0.095,0.083,0.095,297000
GCR,20031006,0.085,0.087,0.082,0.085,566481
GDA,20031006,0.016,0.016,0.015,0.016,797499
GDM,20031006,0.57,0.58,0.57,0.58,26700
GDN,20031006,0.049,0.049,0.045,0.048,540000
GDP,20031006,0.6,0.6,0.59,0.59,14850
GDY,20031006,1.03,1.05,1.03,1.03,54300
GED,20031006,0.105,0.105,0.105,0.105,111883
GEL,20031006,0.032,0.032,0.03,0.031,3717533
GFD,20031006,0.77,0.77,0.77,0.77,42098
GGL,20031006,0.52,0.53,0.51,0.53,245790
GGN,20031006,0.3,0.31,0.29,0.31,192022
GGP,20031006,0.22,0.22,0.215,0.215,54000
GGY,20031006,0.051,0.051,0.05,0.05,200880
GHG,20031006,0.62,0.62,0.62,0.62,21636
GIR,20031006,0.145,0.145,0.14,0.14,615000
GKR,20031006,0.28,0.285,0.275,0.275,95000
GLB,20031006,0.52,0.53,0.51,0.51,845600
GLN,20031006,0.27,0.3,0.27,0.3,746562
GNC,20031006,13.1,13.1,13.1,13.1,750
GNS,20031006,13.55,13.62,13.55,13.6,167076
GOG,20031006,0.185,0.185,0.18,0.18,56121
GOI,20031006,0.35,0.35,0.35,0.35,11000
GOW,20031006,2.35,2.35,2.35,2.35,2646
GPG,20031006,1.49,1.5,1.49,1.5,46130
GPN,20031006,0.021,0.021,0.021,0.021,200000
GPO,20031006,0.035,0.035,0.035,0.035,100000
GPT,20031006,2.83,2.83,2.79,2.79,1805379
GRD,20031006,1.58,1.58,1.51,1.56,154385
GRN,20031006,0.6,0.62,0.6,0.6,255614
GRO,20031006,0.79,0.79,0.7,0.7,48743
GRR,20031006,0.35,0.35,0.35,0.35,62000
GRT,20031006,0.2,0.2,0.2,0.2,1765
GSE,20031006,0.048,0.048,0.048,0.048,50000
GTG,20031006,0.67,0.67,0.64,0.64,318949
GTI,20031006,0.053,0.053,0.053,0.053,9500
GTM,20031006,0.098,0.099,0.096,0.098,8904870
GTP,20031006,1.71,1.74,1.69,1.69,773978
GUD,20031006,5.9,5.95,5.9,5.95,16669
GUL,20031006,0.03,0.032,0.03,0.031,2634000
GUN,20031006,0.2,0.2,0.195,0.2,60500
GVM,20031006,0.033,0.033,0.031,0.032,890884
GWT,20031006,2.89,2.89,2.85,2.85,88751
GYM,20031006,0.56,0.57,0.55,0.56,729011
HAO,20031006,0.1,0.1,0.098,0.098,106733
HAV,20031006,0.16,0.165,0.16,0.165,65000
HBR,20031006,0.49,0.49,0.48,0.48,68390
HCN,20031006,1,1,1,1,14750
HCY,20031006,0.031,0.033,0.031,0.032,2257570
HDN,20031006,0.125,0.125,0.125,0.125,57992
HDR,20031006,0.67,0.68,0.66,0.68,1119432
HEG,20031006,0.205,0.205,0.205,0.205,7500
HER,20031006,0.57,0.59,0.57,0.59,273556
HGO,20031006,0.175,0.175,0.165,0.17,90800
HHL,20031006,4.25,4.25,4.15,4.15,2925
HHM,20031006,0.34,0.34,0.34,0.34,30000
HIC,20031006,0.63,0.64,0.63,0.64,43700
HIG,20031006,0.29,0.295,0.29,0.295,1002680
HIL,20031006,3.83,3.83,3.79,3.82,64767
HLD,20031006,0.52,0.52,0.52,0.52,6250
HLM,20031006,0.13,0.13,0.13,0.13,3332
HLX,20031006,0.23,0.235,0.225,0.235,241845
HLY,20031006,6.16,6.19,6.13,6.13,60595
HMC,20031006,0.042,0.042,0.042,0.042,50000
HME,20031006,5.3,5.4,5.25,5.25,3877
HNG,20031006,1.58,1.58,1.57,1.57,3200
HOM,20031006,0.37,0.37,0.37,0.37,2312
HPL,20031006,0.44,0.44,0.44,0.44,20000
HPX,20031006,1.31,1.31,1.29,1.29,26678
HRD,20031006,0.31,0.32,0.31,0.315,239000
HRR,20031006,0.155,0.17,0.155,0.17,272000
HRZ,20031006,0.079,0.08,0.079,0.08,60000
HSN,20031006,0.275,0.275,0.275,0.275,9250
HSP,20031006,3.03,3.03,3,3,10343
HTA,20031006,0.33,0.34,0.33,0.33,112825
HTE,20031006,0.048,0.051,0.048,0.051,710064
HTL,20031006,0.33,0.35,0.33,0.35,282885
HVN,20031006,3.07,3.08,3.05,3.06,781495
HWE,20031006,0.95,0.95,0.94,0.94,55044
HWI,20031006,2.49,2.5,2.44,2.44,42645
HWT,20031006,0.98,1.01,0.96,0.96,18900
HYO,20031006,0.017,0.017,0.016,0.016,800000
HZG,20031006,0.05,0.05,0.05,0.05,55724
HZN,20031006,0.079,0.08,0.079,0.08,65934
IAG,20031006,4.05,4.09,4.02,4.06,1010961
IAS,20031006,1.57,1.58,1.55,1.55,63699
IAT,20031006,0.069,0.069,0.069,0.069,143000
IBA,20031006,0.155,0.155,0.155,0.155,4400
IBC,20031006,0.55,0.55,0.55,0.55,21090
ICE,20031006,0.024,0.024,0.024,0.024,400000
ICN,20031006,0.033,0.035,0.03,0.035,865500
ICO,20031006,0.005,0.005,0.005,0.005,7008390
ICP,20031006,0.1,0.1,0.1,0.1,5000
ICS,20031006,0.465,0.465,0.46,0.46,27500
IDT,20031006,2.1,2.19,2.1,2.12,18034
IFM,20031006,1.04,1.04,1.02,1.02,732034
IGL,20031006,0.365,0.37,0.36,0.37,363056
IGO,20031006,1.18,1.38,1.18,1.37,1139094
IGP,20031006,2.26,2.3,2.26,2.26,19800
IHG,20031006,0.495,0.5,0.49,0.49,80500
IIF,20031006,1.63,1.63,1.62,1.63,679785
IIN,20031006,3,3.01,3,3,82965
ILU,20031006,4.43,4.43,4.35,4.36,275139
IMA,20031006,0.38,0.415,0.33,0.405,1933277
IMD,20031006,0.175,0.18,0.17,0.18,227195
IMF,20031006,0.77,0.78,0.77,0.78,358100
IMH,20031006,0.215,0.235,0.215,0.23,626977
IMP,20031006,0.02,0.02,0.019,0.019,221000
IMU,20031006,0.3,0.3,0.29,0.29,320833
IMW,20031006,0.027,0.028,0.025,0.025,1357000
INL,20031006,0.047,0.047,0.046,0.046,293000
INO,20031006,0.28,0.28,0.27,0.275,112500
INT,20031006,0.058,0.059,0.058,0.059,161754
INV,20031006,0.09,0.09,0.087,0.087,80000
IOC,20031006,3.36,3.4,3.36,3.4,4945
IOF,20031006,1.11,1.12,1.11,1.12,252078
ION,20031006,2.3,2.31,2.27,2.3,196729
IPG,20031006,1.95,1.95,1.93,1.93,840258
IPL,20031006,15.75,15.8,15.7,15.7,3729
IPN,20031006,0.055,0.059,0.054,0.055,1914363
IRC,20031006,0.087,0.087,0.082,0.085,106722
IRE,20031006,2.42,2.47,2.42,2.46,88969
