AAC,20030709,1.09,1.1,1.08,1.09,484644
AAT,20030709,0.205,0.205,0.2,0.2,85565
AAU,20030709,0.92,0.92,0.92,0.92,27000
ABB,20030709,3.38,3.4,3.36,3.4,5814
ABC,20030709,1.27,1.27,1.22,1.25,769420
ABG,20030709,2.85,2.85,2.85,2.85,13360
ABI,20030709,0.36,0.36,0.35,0.35,85500
ABK,20030709,0.11,0.11,0.11,0.11,36000
ABP,20030709,1.21,1.24,1.21,1.24,19798
ABS,20030709,3.11,3.11,3.06,3.1,324359
ABX,20030709,1.25,1.25,1.18,1.22,349501
ACF,20030709,1.02,1.02,1,1.02,273000
ACU,20030709,0.125,0.13,0.125,0.13,72000
ADA,20030709,0.75,0.8,0.75,0.8,85465
ADB,20030709,8.22,8.22,8.13,8.15,103727
ADG,20030709,3.29,3.29,3.24,3.27,10840
ADN,20030709,0.135,0.135,0.135,0.135,5000
ADP,20030709,2.96,3.06,2.94,3.03,2161083
ADT,20030709,0.92,0.92,0.92,0.92,3720
ADU,20030709,0.35,0.355,0.345,0.345,32500
ADX,20030709,0.33,0.34,0.32,0.325,130000
ADZ,20030709,1.34,1.35,1.33,1.35,612839
AEC,20030709,1.17,1.18,1.17,1.18,7950
AEF,20030709,11.3,11.3,11.3,11.3,85
AEI,20030709,0.24,0.24,0.22,0.22,749028
AEN,20030709,0.28,0.28,0.27,0.27,18833
AEO,20030709,1.42,1.44,1.42,1.42,153982
AES,20030709,0.15,0.16,0.145,0.16,41125
AET,20030709,0.8,0.8,0.8,0.8,11000
AFI,20030709,3.47,3.48,3.43,3.43,227067
AFL,20030709,0.39,0.39,0.39,0.39,21059
AFM,20030709,0.028,0.028,0.028,0.028,80000
AFT,20030709,0.024,0.025,0.024,0.025,261250
AGG,20030709,9.4,9.41,9.4,9.41,850
AGH,20030709,0.86,0.86,0.86,0.86,50000
AGI,20030709,0.405,0.405,0.4,0.4,33050
AGL,20030709,10.56,10.72,10.52,10.67,2452334
AGM,20030709,0.054,0.059,0.054,0.059,258337
AGT,20030709,0.325,0.325,0.3,0.305,320422
AGX,20030709,0.4,0.41,0.39,0.41,536100
AGY,20030709,0.145,0.145,0.13,0.13,6800
AGZ,20030709,0.005,0.006,0.005,0.006,2350000
AHD,20030709,2.56,2.6,2.52,2.52,263234
AHS,20030709,0.97,0.99,0.96,0.99,1799402
AHT,20030709,0.21,0.23,0.21,0.23,203000
AIA,20030709,5.15,5.15,5.15,5.15,3000
AIM,20030709,0.016,0.016,0.016,0.016,345000
AIP,20030709,1.17,1.18,1.16,1.16,1147738
AIS,20030709,0.12,0.12,0.12,0.12,8000
AIX,20030709,1.65,1.68,1.65,1.66,323725
AIZ,20030709,0.455,0.46,0.45,0.45,35935
AJL,20030709,1.43,1.43,1.42,1.42,30475
AKD,20030709,0.018,0.018,0.018,0.018,150000
ALE,20030709,0.061,0.061,0.061,0.061,10000
ALK,20030709,0.45,0.45,0.44,0.445,225208
ALL,20030709,1.49,1.52,1.49,1.51,5301792
ALN,20030709,5.44,5.5,5.35,5.5,712649
ALR,20030709,0.88,0.88,0.88,0.88,10000
ALS,20030709,5.01,5.01,4.85,4.95,108927
ALT,20030709,0.082,0.082,0.073,0.073,190888
ALU,20030709,0.39,0.395,0.365,0.365,47687
ALZ,20030709,1.59,1.6,1.58,1.59,917757
AMC,20030709,8.15,8.38,8.13,8.32,4270355
AMH,20030709,0.415,0.415,0.415,0.415,3000
AML,20030709,0.6,0.65,0.6,0.65,379326
AMM,20030709,0.087,0.09,0.086,0.09,187000
AMP,20030709,5.17,5.17,5.06,5.11,11303456
AMS,20030709,0.19,0.205,0.19,0.205,518300
AMU,20030709,0.11,0.11,0.105,0.105,72051
ANC,20030709,5.99,6,5.99,6,4410
ANE,20030709,2.77,2.8,2.77,2.79,90100
ANL,20030709,0.064,0.064,0.063,0.064,731000
ANM,20030709,0.13,0.14,0.125,0.135,163265
ANN,20030709,5.94,5.98,5.91,5.97,141446
ANP,20030709,0.11,0.115,0.11,0.11,238881
ANX,20030709,0.19,0.19,0.19,0.19,15847
ANZ,20030709,17.92,17.98,17.76,17.84,7531851
AOE,20030709,0.105,0.105,0.105,0.105,10000
AOF,20030709,1.14,1.16,1.14,1.16,3326453
AOO,20030709,0.14,0.14,0.135,0.135,1950
APA,20030709,2.96,2.98,2.95,2.97,44214
APE,20030709,6.58,6.75,6.58,6.75,3161
API,20030709,2.69,2.71,2.63,2.64,92920
APL,20030709,0.185,0.19,0.185,0.19,26927
APN,20030709,3.67,3.68,3.63,3.66,583868
APZ,20030709,0.165,0.165,0.165,0.165,5000
AQP,20030709,6.41,6.45,6.41,6.45,27668
ARA,20030709,0.305,0.305,0.305,0.305,5000
ARE,20030709,0.115,0.12,0.115,0.115,34837
ARG,20030709,4.82,4.82,4.8,4.8,194921
ARL,20030709,0.295,0.31,0.295,0.305,316132
ARP,20030709,2.65,2.65,2.55,2.55,1500
ARQ,20030709,0.7,0.71,0.69,0.7,307786
ART,20030709,1.73,1.73,1.73,1.73,23200
ASB,20030709,0.88,0.88,0.85,0.85,314798
ASC,20030709,0.055,0.055,0.055,0.055,231900
ASL,20030709,0.63,0.63,0.62,0.62,117430
ASO,20030709,0.023,0.026,0.023,0.026,7137225
ASU,20030709,0.014,0.015,0.013,0.013,379533
ASX,20030709,12.87,12.95,12.78,12.85,393308
ASZ,20030709,0.265,0.265,0.26,0.26,16166
ATG,20030709,0.63,0.64,0.63,0.64,260470
ATN,20030709,0.009,0.01,0.009,0.01,670000
ATP,20030709,0.275,0.285,0.275,0.285,47988
ATX,20030709,0.075,0.076,0.075,0.076,130000
AUH,20030709,0.017,0.02,0.017,0.02,411965
AUI,20030709,4.25,4.25,4.2,4.2,7055
AUL,20030709,0.009,0.009,0.009,0.009,50000
AUM,20030709,0.045,0.046,0.045,0.046,250000
AUN,20030709,0.39,0.39,0.375,0.375,115246
AUO,20030709,0.455,0.46,0.455,0.455,433420
AUZ,20030709,0.125,0.125,0.125,0.125,79000
AVJ,20030709,1.56,1.56,1.44,1.45,484793
AVL,20030709,0.145,0.145,0.14,0.145,426350
AVN,20030709,0.022,0.024,0.021,0.024,1618673
AVR,20030709,0.275,0.275,0.275,0.275,35967
AVV,20030709,0.87,0.88,0.87,0.87,81545
AWB,20030709,3.85,3.88,3.83,3.88,129865
AWC,20030709,4.37,4.45,4.36,4.43,4332601
AWE,20030709,0.84,0.84,0.83,0.83,299865
AWP,20030709,6.4,6.4,6.02,6.2,2450
AXA,20030709,2.43,2.44,2.43,2.43,3444669
AXN,20030709,0.185,0.19,0.185,0.19,176180
AYO,20030709,1.17,1.19,1.17,1.19,347666
AZL,20030709,0.021,0.021,0.02,0.02,324789
AZR,20030709,0.033,0.034,0.033,0.034,513505
BAX,20030709,2.15,2.18,2.15,2.18,530227
BBG,20030709,6.18,6.31,6.15,6.28,1767375
BBL,20030709,0.09,0.09,0.09,0.09,20000
BCA,20030709,1.43,1.43,1.42,1.42,77357
BCL,20030709,0.63,0.63,0.61,0.62,182003
BDG,20030709,0.19,0.19,0.185,0.185,243759
BDL,20030709,0.015,0.015,0.014,0.014,747505
BDS,20030709,2.35,2.41,2.35,2.41,10873
BEL,20030709,0.44,0.44,0.43,0.43,19775
BEN,20030709,8.1,8.16,8.05,8.1,89797
BFS,20030709,0.05,0.05,0.05,0.05,30000
BGD,20030709,0.065,0.068,0.065,0.068,10500
BGF,20030709,0.055,0.055,0.053,0.055,1429000
BGN,20030709,0.31,0.315,0.305,0.31,47350
BHP,20030709,8.99,9.02,8.93,8.96,14252986
BIC,20030709,0.325,0.33,0.325,0.33,65000
BIL,20030709,4.67,4.72,4.66,4.72,4139269
BIR,20030709,0.83,0.85,0.83,0.84,668882
BIT,20030709,0.34,0.35,0.33,0.35,36000
BKA,20030709,0.135,0.135,0.135,0.135,95000
BKL,20030709,6.3,6.39,6.3,6.39,11142
BKM,20030709,0.009,0.01,0.009,0.01,600000
BKS,20030709,0.02,0.02,0.02,0.02,36286
BKV,20030709,0.06,0.06,0.06,0.06,18000
BKW,20030709,7.85,7.85,7.8,7.81,127617
BLD,20030709,5.2,5.28,5.19,5.26,2020387
BLT,20030709,1.12,1.16,1.1,1.16,409143
BMX,20030709,0.12,0.12,0.12,0.12,45373
BNO,20030709,0.25,0.25,0.25,0.25,10000
BOC,20030709,0.115,0.12,0.11,0.11,9300
BOQ,20030709,8.55,8.55,8.51,8.55,112277
BPC,20030709,0.75,0.75,0.73,0.74,2590008
BPG,20030709,0.07,0.07,0.07,0.07,50000
BPO,20030709,0.085,0.086,0.082,0.083,300445
BPT,20030709,0.355,0.36,0.35,0.35,180741
BQT,20030709,0.12,0.13,0.12,0.125,242692
BRK,20030709,1.45,1.47,1.42,1.43,232709
BRO,20030709,0.027,0.027,0.024,0.027,299049
BRS,20030709,3.88,3.88,3.86,3.86,271860
BRW,20030709,0.048,0.049,0.047,0.048,1230833
BRZ,20030709,0.71,0.71,0.68,0.7,494849
BSA,20030709,0.105,0.105,0.105,0.105,370
BSG,20030709,0.185,0.185,0.185,0.185,25000
BSL,20030709,3.83,3.94,3.81,3.93,2414730
BSO,20030709,3.22,3.22,3.19,3.22,13470
BTA,20030709,0.52,0.52,0.51,0.51,87800
BTC,20030709,0.38,0.38,0.36,0.36,42000
BUG,20030709,0.63,0.63,0.62,0.63,8628
BUY,20030709,0.089,0.089,0.089,0.089,100000
BWA,20030709,4.28,4.29,4.28,4.29,1338959
BWI,20030709,0.94,0.94,0.94,0.94,11000
BWP,20030709,1.53,1.54,1.52,1.54,1465810
BYI,20030709,0.265,0.265,0.265,0.265,10000
CAA,20030709,2.74,2.74,2.72,2.72,11099
CAB,20030709,2.8,2.8,2.79,2.79,60783
CAG,20030709,0.03,0.033,0.03,0.032,912000
CAI,20030709,0.54,0.54,0.54,0.54,10000
CAL,20030709,0.225,0.225,0.225,0.225,5000
CAT,20030709,2.25,2.25,2.2,2.2,7000
CBA,20030709,29.25,29.38,29,29.11,4043570
CBD,20030709,0.002,0.003,0.002,0.002,1686666
CBH,20030709,0.069,0.073,0.069,0.07,529400
CBO,20030709,0.003,0.003,0.003,0.003,1100000
CBR,20030709,4.35,4.4,4.35,4.4,33251
CBT,20030709,0.1,0.1,0.1,0.1,60000
CCE,20030709,0.2,0.215,0.195,0.21,1296724
CCK,20030709,0.1,0.1,0.1,0.1,1322
CCL,20030709,5.76,5.78,5.71,5.76,2249796
CCP,20030709,0.95,0.95,0.95,0.95,10000
CCV,20030709,0.082,0.085,0.082,0.085,17852
CDC,20030709,0.8,0.8,0.8,0.8,355816
CDF,20030709,1.07,1.07,1.07,1.07,5500
CDO,20030709,3.32,3.41,3.32,3.4,101745
CDP,20030709,2.61,2.61,2.53,2.53,603
CDR,20030709,0.99,1.07,0.98,1.05,195005
CDX,20030709,2,2,2,2,25400
CED,20030709,0.05,0.05,0.05,0.05,10000
CEP,20030709,4.06,4.09,4.02,4.08,1437691
CEQ,20030709,1.75,1.75,1.73,1.73,7700
CEY,20030709,2.18,2.24,2.18,2.24,136068
CFI,20030709,0.455,0.455,0.43,0.455,97415
CFR,20030709,0.016,0.017,0.016,0.017,2725883
CGO,20030709,0.4,0.4,0.385,0.385,20000
CHF,20030709,0.34,0.34,0.33,0.33,56000
CHQ,20030709,0.7,0.7,0.7,0.7,5000
CHR,20030709,2.1,2.1,2.1,2.1,3951
CHT,20030709,0.01,0.01,0.01,0.01,80000
CHY,20030709,1.56,1.56,1.55,1.55,4060
CIN,20030709,12,12,12,12,17730
CIR,20030709,1.7,1.7,1.64,1.7,143230
CKG,20030709,0.028,0.028,0.028,0.028,154000
CKR,20030709,0.51,0.51,0.49,0.49,468250
CLE,20030709,0.2,0.205,0.2,0.2,177500
CLH,20030709,1.18,1.2,1.17,1.2,1424886
CLO,20030709,0.61,0.62,0.6,0.62,372829
CLT,20030709,0.76,0.82,0.76,0.8,224600
CLV,20030709,0.54,0.54,0.51,0.52,352815
CMI,20030709,1.57,1.57,1.57,1.57,1508
CML,20030709,7.11,7.17,7.07,7.17,2433839
CMP,20030709,0.38,0.38,0.37,0.375,18500
CMQ,20030709,5.94,5.99,5.86,5.9,118508
CMR,20030709,0.12,0.12,0.115,0.115,150000
CMS,20030709,0.029,0.03,0.029,0.03,207000
CMX,20030709,0.11,0.11,0.105,0.105,3276800
CNA,20030709,21.1,21.1,21.1,21.1,66236
CNB,20030709,1.47,1.5,1.47,1.5,8500
CND,20030709,1.07,1.08,1.03,1.03,47732
CNM,20030709,0.015,0.015,0.015,0.015,65000
CNN,20030709,0.07,0.077,0.07,0.075,221542
CNR,20030709,0.61,0.61,0.6,0.6,30000
CNT,20030709,0.195,0.195,0.195,0.195,20000
COA,20030709,2.26,2.26,2.23,2.23,1041341
COE,20030709,0.135,0.14,0.135,0.14,264689
COF,20030709,3.64,3.65,3.64,3.65,15270
COH,20030709,32.55,33.75,32.55,33.48,278113
COM,20030709,0.05,0.05,0.05,0.05,10000
COS,20030709,0.23,0.24,0.23,0.24,29280
COU,20030709,0.5,0.52,0.5,0.52,288561
CPA,20030709,1.17,1.18,1.16,1.17,5768354
CPB,20030709,5,5.1,5,5.05,23350
CPC,20030709,0.31,0.31,0.31,0.31,8000
CPH,20030709,0.56,0.56,0.55,0.56,1262798
CPI,20030709,1.08,1.09,1.08,1.09,17000
CPK,20030709,2.55,2.55,2.55,2.55,4600
CPS,20030709,0.215,0.215,0.21,0.21,17000
CPU,20030709,1.96,1.97,1.94,1.95,1261770
CQT,20030709,0.2,0.2,0.2,0.2,70000
CRD,20030709,0.1,0.1,0.096,0.096,79769
CRG,20030709,10.21,10.38,10.2,10.33,51242
CRL,20030709,0.05,0.05,0.05,0.05,13000
CRS,20030709,0.47,0.47,0.455,0.46,1442677
CRT,20030709,0.55,0.55,0.54,0.54,28460
CSI,20030709,0.205,0.205,0.195,0.195,2234293
CSL,20030709,12.67,12.93,12.67,12.9,906309
CSM,20030709,0.61,0.61,0.6,0.61,157400
CSR,20030709,1.9,1.91,1.89,1.89,4835278
CST,20030709,1.37,1.38,1.35,1.35,44400
CSY,20030709,0.055,0.056,0.055,0.056,171000
CTI,20030709,0.3,0.3,0.3,0.3,100000
CTL,20030709,1,1,0.98,0.98,22100
CTO,20030709,0.135,0.135,0.13,0.13,232040
CTX,20030709,3.12,3.19,3.11,3.18,220219
CUE,20030709,0.05,0.05,0.049,0.049,170000
CUL,20030709,0.03,0.03,0.03,0.03,100000
CVC,20030709,0.8,0.8,0.8,0.8,22000
CVI,20030709,0.097,0.097,0.097,0.097,880
CVN,20030709,0.03,0.035,0.03,0.03,519500
CVS,20030709,0.06,0.07,0.06,0.07,97000
CWP,20030709,1,1,1,1,28950
CXP,20030709,4.66,4.67,4.63,4.65,57666
CYD,20030709,0.125,0.13,0.125,0.13,225000
CYG,20030709,5,5,4.95,4.95,10750
DDF,20030709,1.15,1.18,1.15,1.18,1113827
DEG,20030709,0.105,0.105,0.105,0.105,25000
DFT,20030709,0.007,0.007,0.006,0.006,370000
DGM,20030709,0.028,0.029,0.028,0.029,89150
DID,20030709,0.047,0.047,0.047,0.047,1000
DIO,20030709,0.11,0.115,0.11,0.115,759800
DIT,20030709,1.73,1.74,1.7,1.74,332348
DJS,20030709,1.39,1.42,1.39,1.42,1686007
DJW,20030709,3.63,3.63,3.57,3.57,82882
DKN,20030709,0.115,0.115,0.115,0.115,45000
DMX,20030709,0.077,0.077,0.076,0.076,38729
DMY,20030709,0.36,0.36,0.36,0.36,12000
DNS,20030709,0.145,0.145,0.145,0.145,4000
DNX,20030709,0.32,0.32,0.3,0.3,89000
DOM,20030709,0.54,0.54,0.54,0.54,10900
DOT,20030709,1.09,1.12,1.09,1.12,7879086
DOW,20030709,0.72,0.73,0.72,0.73,4340402
DPL,20030709,0.89,0.89,0.85,0.86,38514
DRA,20030709,0.07,0.075,0.07,0.075,60000
DRE,20030709,2.02,2.1,2.01,2.1,89600
DTL,20030709,1.1,1.1,1.08,1.1,12500
DVC,20030709,2.2,2.2,2.1,2.2,149156
DVN,20030709,0.495,0.51,0.495,0.5,203611
DYL,20030709,0.018,0.018,0.017,0.018,564000
EBG,20030709,0.085,0.085,0.085,0.085,200
EBR,20030709,0.032,0.032,0.03,0.03,262108
EBT,20030709,0.094,0.094,0.094,0.094,19206
ECS,20030709,0.04,0.04,0.037,0.04,128500
