ALZ,20030905,1.76,1.77,1.76,1.77,304634
AMB,20030905,0.4,0.4,0.4,0.4,7800
AMC,20030905,9.02,9.02,8.85,8.92,2998195
AMG,20030905,0.071,0.08,0.071,0.08,106000
AMH,20030905,0.073,0.1,0.073,0.09,513108
AML,20030905,0.73,0.76,0.7,0.73,215898
AMM,20030905,0.16,0.16,0.15,0.155,1171646
AMP,20030905,6.94,6.94,6.77,6.83,8629002
AMU,20030905,0.27,0.275,0.265,0.275,1010970
ANC,20030905,6.25,6.25,6.2,6.2,1662
ANE,20030905,2.96,3.02,2.96,3.02,37826
ANL,20030905,0.094,0.094,0.093,0.094,6326497
ANM,20030905,0.094,0.098,0.094,0.095,213904
ANN,20030905,6.95,6.95,6.76,6.9,120087
ANP,20030905,0.175,0.18,0.17,0.18,800000
ANX,20030905,0.33,0.33,0.31,0.31,66044
ANZ,20030905,17.9,18,17.78,17.89,2837304
AOE,20030905,0.13,0.14,0.13,0.14,230000
AOF,20030905,1.15,1.15,1.14,1.14,4130333
AOO,20030905,0.2,0.2,0.195,0.2,121119
APA,20030905,3,3,2.95,2.95,354483
APE,20030905,6.8,6.8,6.8,6.8,1928
APG,20030905,0.07,0.091,0.07,0.089,4329350
API,20030905,2.72,2.74,2.72,2.73,98997
APL,20030905,0.34,0.38,0.34,0.35,52520
APN,20030905,3.59,3.62,3.58,3.6,1629193
APZ,20030905,0.155,0.16,0.15,0.16,211700
AQP,20030905,8.15,8.26,8.15,8.26,22306
AQT,20030905,0.07,0.07,0.07,0.07,6667
ARA,20030905,0.32,0.32,0.315,0.315,100197
ARE,20030905,0.11,0.11,0.11,0.11,500
ARG,20030905,4.98,5,4.96,5,103218
ARL,20030905,0.365,0.365,0.33,0.335,2448983
ARO,20030905,0.22,0.22,0.22,0.22,100000
ARP,20030905,3.34,3.39,3.32,3.37,62861
ARQ,20030905,0.8,0.82,0.8,0.82,140731
ARX,20030905,0.057,0.058,0.057,0.057,235000
ASB,20030905,1.02,1.04,0.96,0.96,445193
ASC,20030905,0.055,0.057,0.053,0.056,595412
ASL,20030905,0.76,0.76,0.69,0.71,543508
ASO,20030905,0.047,0.048,0.047,0.048,296743
ASU,20030905,0.019,0.019,0.019,0.019,46934
ASX,20030905,13.47,13.65,13.42,13.48,291648
ASZ,20030905,0.32,0.35,0.32,0.35,25458
ATG,20030905,0.68,0.7,0.68,0.7,130645
ATN,20030905,0.145,0.145,0.14,0.145,205634
ATP,20030905,0.25,0.25,0.235,0.235,164050
ATX,20030905,0.13,0.13,0.13,0.13,366589
AUH,20030905,0.035,0.035,0.031,0.031,105000
AUI,20030905,4.35,4.35,4.35,4.35,5650
AUL,20030905,0.012,0.014,0.012,0.014,3895500
AUM,20030905,0.038,0.042,0.037,0.04,1895000
AUN,20030905,0.395,0.395,0.385,0.39,183039
AUO,20030905,0.56,0.56,0.55,0.56,577782
AUY,20030905,0.051,0.051,0.051,0.051,222000
AUZ,20030905,0.17,0.18,0.17,0.175,1028798
AVA,20030905,0.031,0.031,0.031,0.031,115000
AVJ,20030905,1.51,1.53,1.51,1.53,321325
AVL,20030905,0.21,0.22,0.21,0.22,1971060
AVN,20030905,0.031,0.031,0.03,0.03,1026000
AVO,20030905,0.11,0.11,0.105,0.105,213720
AVR,20030905,0.335,0.335,0.32,0.32,30810
AVV,20030905,1.42,1.48,1.42,1.46,147830
AWB,20030905,3.88,3.9,3.85,3.87,2449223
AWC,20030905,5.43,5.45,5.12,5.21,5495500
AWE,20030905,0.95,0.96,0.94,0.95,580664
AWL,20030905,0.032,0.032,0.032,0.032,60000
AWP,20030905,8.01,8.05,7.88,7.88,12525
AXA,20030905,2.66,2.73,2.65,2.72,11519959
AXL,20030905,0.068,0.08,0.068,0.075,2010633
AXM,20030905,0.155,0.155,0.15,0.15,77000
AXN,20030905,0.325,0.33,0.32,0.325,193064
AYO,20030905,1.19,1.19,1.17,1.19,150087
AZL,20030905,0.023,0.023,0.023,0.023,53500
AZR,20030905,0.075,0.079,0.075,0.077,3087356
BAR,20030905,0.065,0.072,0.061,0.064,945400
BAX,20030905,2.95,2.95,2.95,2.95,1000
BBB,20030905,0.145,0.145,0.145,0.145,2000
BBG,20030905,7.32,7.43,7.23,7.3,1309059
BCA,20030905,2.35,2.35,2.26,2.3,5687489
BCL,20030905,0.51,0.51,0.495,0.51,451933
BDG,20030905,0.215,0.215,0.21,0.21,590325
BDL,20030905,0.018,0.018,0.016,0.017,7606201
BDS,20030905,2.58,2.59,2.58,2.58,4520
BEL,20030905,0.47,0.47,0.46,0.46,24445
BEN,20030905,8.97,9,8.9,8.97,66619
BGD,20030905,0.062,0.062,0.062,0.062,50904
BGF,20030905,0.095,0.12,0.095,0.105,28570098
BGN,20030905,0.405,0.445,0.4,0.445,1354104
BHL,20030905,4.1,4.1,4.1,4.1,500010
BHP,20030905,11.26,11.27,11.07,11.17,11953071
BIL,20030905,4.74,4.76,4.68,4.73,6626503
BIR,20030905,0.97,1.01,0.97,0.99,6658587
BIT,20030905,0.365,0.385,0.365,0.37,31000
BKA,20030905,0.18,0.18,0.18,0.18,11000
BKL,20030905,6.7,6.7,6.7,6.7,2059
BKR,20030905,0.22,0.22,0.22,0.22,18600
BKS,20030905,0.025,0.026,0.025,0.026,469347
BKV,20030905,0.07,0.082,0.069,0.07,68100
BKW,20030905,8.5,8.5,8.42,8.5,53990
BLD,20030905,5.55,5.59,5.5,5.54,1075471
BLT,20030905,1.23,1.24,1.22,1.23,116400
BLZ,20030905,0.035,0.04,0.035,0.035,355590
BMX,20030905,0.2,0.2,0.19,0.195,523859
BNO,20030905,0.4,0.4,0.385,0.395,78500
BOC,20030905,0.14,0.14,0.13,0.13,122000
BOQ,20030905,8.82,8.88,8.79,8.84,40863
BPC,20030905,0.7,0.71,0.68,0.7,8523198
BPO,20030905,0.11,0.115,0.11,0.11,270000
BPT,20030905,0.375,0.4,0.37,0.4,1211783
BQT,20030905,0.115,0.115,0.11,0.11,100000
BRC,20030905,0.65,0.7,0.65,0.7,9800
BRK,20030905,1.49,1.5,1.48,1.48,30310
BRO,20030905,0.056,0.056,0.055,0.055,79100
BRW,20030905,0.062,0.063,0.061,0.062,872500
BRZ,20030905,1.18,1.18,1.16,1.17,423627
BSA,20030905,0.155,0.155,0.155,0.155,5200
BSG,20030905,0.31,0.325,0.305,0.315,1531353
BSL,20030905,4.95,4.95,4.82,4.88,3732700
BSO,20030905,3.33,3.33,3.32,3.32,15735
BTA,20030905,0.62,0.63,0.62,0.62,166268
BTC,20030905,0.54,0.55,0.54,0.55,181107
BUG,20030905,0.61,0.62,0.61,0.62,8400
BUY,20030905,0.12,0.15,0.12,0.14,1577126
BWI,20030905,0.93,0.93,0.93,0.93,5000
BWP,20030905,1.53,1.54,1.52,1.54,99272
CAA,20030905,2.44,2.47,2.4,2.47,15348
CAB,20030905,3.05,3.06,3.04,3.05,106338
CAG,20030905,0.03,0.032,0.03,0.03,963000
CAI,20030905,0.59,0.59,0.59,0.59,1500
CAL,20030905,0.355,0.355,0.355,0.355,3000
CAT,20030905,3.23,3.24,3.23,3.24,1360
CBA,20030905,27.7,27.89,27.6,27.8,2026167
CBC,20030905,0.009,0.009,0.008,0.008,734444
CBD,20030905,0.013,0.013,0.011,0.012,10497734
CBH,20030905,0.098,0.098,0.093,0.095,1726180
CBO,20030905,0.005,0.005,0.004,0.005,1844600
CBR,20030905,4.55,4.6,4.52,4.52,17440
CBT,20030905,0.092,0.092,0.092,0.092,50000
CCE,20030905,0.445,0.46,0.44,0.445,2969462
CCH,20030905,0.18,0.18,0.18,0.18,20000
CCL,20030905,5.66,5.7,5.65,5.66,1815119
CCO,20030905,0.012,0.012,0.011,0.011,1196500
CCP,20030905,1.33,1.33,1.32,1.32,9800
CCV,20030905,0.14,0.14,0.14,0.14,46800
CDC,20030905,0.77,0.77,0.74,0.74,39268
CDF,20030905,1.14,1.15,1.1,1.14,26645
CDK,20030905,0.8,0.8,0.8,0.8,10000
CDO,20030905,3.75,3.78,3.75,3.75,14945
CDP,20030905,2.5,2.5,2.5,2.5,1200
CDR,20030905,1.32,1.33,1.3,1.32,375114
CDX,20030905,2.5,2.55,2.49,2.5,56605
CEP,20030905,3.82,3.83,3.81,3.81,816890
CEQ,20030905,1.85,1.85,1.83,1.85,30300
CEY,20030905,2.36,2.37,2.35,2.36,437561
CFG,20030905,0.58,0.58,0.56,0.57,6829124
CFI,20030905,0.54,0.57,0.53,0.57,16106
CFR,20030905,0.016,0.016,0.016,0.016,866200
CGX,20030905,0.29,0.3,0.29,0.3,140000
CHB,20030905,28,28.15,28,28.15,907
CHF,20030905,0.465,0.495,0.44,0.44,126947
CHL,20030905,0.13,0.13,0.13,0.13,20250
CHM,20030905,0.165,0.165,0.155,0.155,71000
CHO,20030905,21,21,21,21,120
CHQ,20030905,0.96,0.97,0.87,0.93,26912612
CHT,20030905,0.013,0.013,0.013,0.013,100000
CHY,20030905,1.52,1.52,1.5,1.5,38270
CIN,20030905,12.1,12.1,11.98,12.09,9535
CIR,20030905,2.27,2.3,2.26,2.26,45229
CIY,20030905,4.05,4.1,3.94,4.1,31384
CKG,20030905,0.034,0.036,0.033,0.036,2430017
CKR,20030905,0.69,0.69,0.69,0.69,50015
CKS,20030905,0.33,0.34,0.33,0.34,36592
CLE,20030905,0.2,0.2,0.19,0.2,619539
CLH,20030905,1.78,1.78,1.76,1.76,62998
CLK,20030905,0.71,0.71,0.71,0.71,741
CLO,20030905,0.72,0.72,0.68,0.68,302548
CLT,20030905,0.77,0.77,0.76,0.77,41473
CLV,20030905,0.67,0.67,0.66,0.66,379790
CLX,20030905,0.54,0.54,0.51,0.51,4224
CMI,20030905,1.9,1.95,1.9,1.95,30155
CML,20030905,7.28,7.33,7.26,7.33,2563745
CMP,20030905,0.425,0.43,0.4,0.43,405586
CMQ,20030905,6.2,6.25,6.1,6.18,202534
CMR,20030905,0.225,0.25,0.225,0.25,41000
CMS,20030905,0.07,0.07,0.07,0.07,109688
CMX,20030905,0.17,0.17,0.17,0.17,96000
CNA,20030905,21.6,21.6,21.6,21.6,4000
CNB,20030905,1.61,1.61,1.61,1.61,1300
CND,20030905,1.37,1.37,1.34,1.36,83700
CNF,20030905,0.075,0.075,0.075,0.075,46000
CNM,20030905,0.025,0.025,0.025,0.025,400000
CNN,20030905,0.091,0.091,0.09,0.091,446014
CNT,20030905,0.21,0.21,0.205,0.205,710000
COA,20030905,2.62,2.67,2.61,2.66,1112140
COE,20030905,0.14,0.145,0.14,0.145,84000
COF,20030905,5.3,5.6,5.3,5.5,24631
COH,20030905,33,33.7,32.84,33.36,250382
COM,20030905,0.051,0.051,0.051,0.051,5000
COO,20030905,0.049,0.049,0.049,0.049,42000
COS,20030905,0.265,0.265,0.265,0.265,10000
COU,20030905,0.63,0.63,0.63,0.63,38000
CPA,20030905,1.15,1.15,1.14,1.15,6707020
CPB,20030905,5.4,5.4,5.4,5.4,210833
CPC,20030905,0.33,0.34,0.32,0.32,84500
CPI,20030905,1.08,1.1,1.08,1.09,110245
CPK,20030905,3.5,3.5,3.4,3.4,14230
CPS,20030905,0.15,0.15,0.15,0.15,10000
CPU,20030905,2.7,2.75,2.7,2.75,490794
CQT,20030905,0.26,0.27,0.25,0.26,245000
CRD,20030905,0.12,0.13,0.12,0.13,352070
CRG,20030905,10.46,10.52,10.35,10.52,30906
CRL,20030905,0.08,0.081,0.08,0.081,185000
CRS,20030905,0.67,0.68,0.67,0.67,1228424
CRT,20030905,0.66,0.66,0.64,0.64,151545
CRU,20030905,0.4,0.4,0.385,0.385,1004850
CSI,20030905,0.215,0.22,0.21,0.22,646255
CSL,20030905,17.07,17.36,16.85,16.85,752764
CSM,20030905,0.86,0.86,0.85,0.86,379615
CSR,20030905,2.1,2.11,2.08,2.11,2160439
CST,20030905,1.72,1.75,1.7,1.72,102608
CSY,20030905,0.056,0.058,0.053,0.056,1219720
CTE,20030905,0.295,0.295,0.295,0.295,17000
CTI,20030905,0.5,0.5,0.5,0.5,39500
CTL,20030905,1.46,1.46,1.45,1.45,41700
CTO,20030905,0.21,0.21,0.2,0.2,691758
CTX,20030905,3.72,3.72,3.62,3.63,94125
CUE,20030905,0.053,0.055,0.051,0.053,3155382
CUL,20030905,0.042,0.042,0.04,0.042,1080321
CUS,20030905,0.065,0.065,0.065,0.065,68000
CVI,20030905,0.097,0.097,0.097,0.097,10000
CVL,20030905,0.036,0.036,0.035,0.035,167000
CVS,20030905,0.105,0.105,0.1,0.1,87000
CWP,20030905,1.44,1.44,1.44,1.44,12100
CXP,20030905,5.39,5.39,5.34,5.35,167886
CYD,20030905,0.31,0.315,0.3,0.315,787999
CYG,20030905,5.76,5.79,5.65,5.79,188288
DBS,20030905,0.15,0.165,0.15,0.165,28000
DCL,20030905,0.061,0.061,0.06,0.06,175000
DDF,20030905,1.11,1.11,1.1,1.11,3359485
DDV,20030905,0.07,0.07,0.07,0.07,40000
DEG,20030905,0.115,0.115,0.115,0.115,26000
DFT,20030905,0.011,0.011,0.011,0.011,200000
DGH,20030905,0.71,0.71,0.71,0.71,10000
DGM,20030905,0.039,0.041,0.039,0.041,36500
DGR,20030905,0.19,0.2,0.19,0.2,50000
DIO,20030905,0.14,0.14,0.135,0.14,618860
DIT,20030905,1.75,1.75,1.74,1.75,176039
DJS,20030905,1.45,1.46,1.44,1.45,425902
DJW,20030905,3.45,3.45,3.42,3.42,58936
DKN,20030905,0.125,0.125,0.125,0.125,210000
DKS,20030905,12.9,12.9,12.9,12.9,300
DLS,20030905,0.055,0.055,0.055,0.055,150000
DMX,20030905,0.075,0.087,0.075,0.085,419750
DOM,20030905,0.56,0.56,0.54,0.55,400700
DOT,20030905,1.09,1.1,1.09,1.1,1767598
DOW,20030905,0.8,0.81,0.79,0.8,1033849
DPL,20030905,1,1.06,1,1.05,120613
DRA,20030905,0.17,0.175,0.15,0.165,1874980
DRE,20030905,2.53,2.53,2.5,2.52,29484
DTL,20030905,1.7,1.7,1.7,1.7,21000
DUI,20030905,1.97,1.97,1.97,1.97,4362
DVC,20030905,2.25,2.33,2.25,2.26,292727
DVN,20030905,0.64,0.65,0.63,0.64,181626
DWY,20030905,0.5,0.51,0.5,0.5,351000
DYL,20030905,0.026,0.026,0.024,0.024,458000
EBG,20030905,0.12,0.12,0.12,0.12,6000
EBR,20030905,0.059,0.06,0.051,0.054,2587044
EBT,20030905,0.115,0.135,0.115,0.135,3487118
ECS,20030905,0.035,0.04,0.035,0.037,285000
ECU,20030905,0.057,0.059,0.057,0.057,1786761
EDN,20030905,0.13,0.13,0.13,0.13,2834
EGI,20030905,0.105,0.115,0.105,0.115,323000
EGL,20030905,0.225,0.225,0.225,0.225,24200
EGO,20030905,0.006,0.006,0.006,0.006,846877
EHO,20030905,0.044,0.045,0.043,0.045,1169731
EIF,20030905,0.175,0.18,0.17,0.175,930413
EIR,20030905,0.036,0.036,0.035,0.035,214444
EKL,20030905,0.075,0.075,0.075,0.075,6670
ELX,20030905,0.38,0.39,0.375,0.375,407702
EMI,20030905,0.068,0.068,0.061,0.062,218951
EMM,20030905,0.095,0.095,0.095,0.095,25800
EMP,20030905,0.67,0.68,0.66,0.66,360672
EMS,20030905,0.64,0.65,0.63,0.64,427350
ENE,20030905,2.56,2.63,2.54,2.62,292060
ENV,20030905,1.05,1.05,1.04,1.04,445713
EOS,20030905,2.81,2.81,2.7,2.7,104550
EPR,20030905,0.165,0.17,0.165,0.17,8834
EPT,20030905,0.65,0.65,0.62,0.64,515262
EQI,20030905,1.54,1.55,1.52,1.55,210850
EQR,20030905,0.1,0.1,0.1,0.1,20000
EQS,20030905,0.068,0.07,0.068,0.07,105462
EQT,20030905,4.75,4.75,4.75,4.75,18788
EQX,20030905,0.285,0.315,0.285,0.315,600984
ERA,20030905,3,3,2.92,2.92,8096
ERG,20030905,0.93,0.93,0.9,0.91,1672859
ESG,20030905,0.12,0.12,0.115,0.115,355000
ESI,20030905,0.29,0.29,0.285,0.29,75000
ESL,20030905,0.18,0.18,0.18,0.18,28800
EST,20030905,0.066,0.066,0.066,0.066,30000
ETC,20030905,0.021,0.021,0.019,0.02,450000
ETR,20030905,0.8,0.8,0.78,0.8,114355
ETT,20030905,0.055,0.055,0.053,0.053,350000
ETW,20030905,1.38,1.39,1.3,1.3,89382
EUR,20030905,0.19,0.2,0.19,0.2,93904
EVM,20030905,0.145,0.145,0.14,0.14,77250
EWC,20030905,0.027,0.027,0.026,0.026,555000
EXS,20030905,0.09,0.094,0.09,0.094,605000
EXT,20030905,0.02,0.02,0.018,0.019,8335141
EZE,20030905,0.175,0.185,0.175,0.175,219859
EZI,20030905,0.022,0.023,0.022,0.023,191816
EZL,20030905,0.6,0.6,0.6,0.6,17000
FAN,20030905,3.35,3.4,3.3,3.4,9005
FAR,20030905,0.038,0.04,0.038,0.04,197430
FBU,20030905,3.67,3.69,3.59,3.69,50792
FCL,20030905,1.53,1.53,1.5,1.5,2519422
FCN,20030905,0.15,0.155,0.145,0.145,741700
FDL,20030905,0.054,0.054,0.053,0.053,120000
FDR,20030905,0.105,0.105,0.098,0.1,349650
FEA,20030905,0.29,0.29,0.275,0.275,825000
FFI,20030905,1.7,1.7,1.7,1.7,300
FFL,20030905,2.16,2.19,2.16,2.17,275760
FGL,20030905,4.41,4.44,4.4,4.43,8966400
FKP,20030905,2.7,2.7,2.65,2.7,85429
FLK,20030905,0.77,0.77,0.77,0.77,146
FLT,20030905,22.38,22.5,22.21,22.5,77132
FMG,20030905,0.285,0.29,0.28,0.285,402812
FOA,20030905,18.31,18.48,18.31,18.48,258829
FPA,20030905,12.9,12.9,12.9,12.9,52390
FPF,20030905,1.2,1.2,1.2,1.2,379
FPG,20030905,0.36,0.37,0.36,0.37,35014
FPH,20030905,10.6,10.6,10.6,10.6,1000
FRI,20030905,0.28,0.28,0.28,0.28,8000
FRM,20030905,0.32,0.32,0.32,0.32,30000
FSA,20030905,0.06,0.06,0.055,0.055,83333
FTR,20030905,0.53,0.53,0.49,0.49,61177
FUN,20030905,1.9,1.9,1.87,1.88,196437
FUT,20030905,0.01,0.011,0.01,0.011,340000
FWD,20030905,4.7,4.74,4.7,4.74,128140
FWF,20030905,0.29,0.29,0.29,0.29,8150
FXJ,20030905,3.24,3.27,3.23,3.26,2853118
FXR,20030905,0.28,0.28,0.28,0.28,55000
GAM,20030905,0.18,0.19,0.15,0.16,183253
GAN,20030905,1.31,1.32,1.3,1.31,1049200
GAP,20030905,2.3,2.38,2.3,2.38,314150
GAS,20030905,2.29,2.29,2.25,2.26,92630
GBA,20030905,0.025,0.025,0.025,0.025,2000
GBG,20030905,0.096,0.12,0.096,0.11,7344208
GBL,20030905,0.048,0.048,0.047,0.047,300000
GBN,20030905,0.075,0.075,0.075,0.075,70000
GBP,20030905,0.145,0.16,0.145,0.16,176280
GBR,20030905,0.42,0.42,0.42,0.42,42150
GCN,20030905,0.08,0.084,0.08,0.084,251550
GCR,20030905,0.067,0.069,0.065,0.069,445725
GDA,20030905,0.012,0.012,0.011,0.011,365125
GDM,20030905,0.62,0.63,0.61,0.63,45185
GDN,20030905,0.035,0.036,0.035,0.036,114000
GDP,20030905,0.74,0.74,0.71,0.74,105340
GDY,20030905,1.27,1.27,1.22,1.23,123571
GED,20030905,0.066,0.066,0.066,0.066,12000
GEE,20030905,0.55,0.55,0.55,0.55,20000
GEL,20030905,0.027,0.031,0.027,0.031,16222502
GEN,20030905,1,1,1,1,3100
GFD,20030905,0.77,0.77,0.76,0.76,53038
GGL,20030905,0.57,0.57,0.54,0.55,1722518
GGN,20030905,0.235,0.24,0.235,0.24,906524
GGY,20030905,0.04,0.04,0.038,0.039,775000
GHG,20030905,0.61,0.61,0.6,0.61,57790
GIP,20030905,0.04,0.04,0.037,0.037,22500
GIR,20030905,0.125,0.13,0.125,0.13,30769
GKR,20030905,0.375,0.38,0.33,0.33,296459
GLB,20030905,0.34,0.36,0.335,0.35,4425053
GLN,20030905,0.21,0.21,0.21,0.21,5279
GME,20030905,0.035,0.035,0.035,0.035,100000
GML,20030905,0.16,0.16,0.16,0.16,9224
GNC,20030905,12.55,12.62,12.55,12.62,13976
GNS,20030905,12.23,12.36,12.16,12.22,176822
GOA,20030905,0.17,0.18,0.16,0.16,31242
GOG,20030905,0.165,0.165,0.165,0.165,45000
GOW,20030905,2.23,2.3,2.23,2.3,36080
GPG,20030905,1.48,1.48,1.47,1.47,425154
GPN,20030905,0.025,0.025,0.024,0.024,472738
GPO,20030905,0.04,0.04,0.035,0.039,263750
GPT,20030905,2.8,2.82,2.78,2.78,6764779
GRD,20030905,1.5,1.54,1.5,1.51,564209
GRN,20030905,0.275,0.275,0.25,0.25,98300
GRO,20030905,0.8,0.84,0.79,0.79,73075
GRR,20030905,0.33,0.33,0.33,0.33,96000
GTG,20030905,0.72,0.78,0.72,0.76,2999433
GTM,20030905,0.081,0.082,0.079,0.08,6943539
GTN,20030905,0.225,0.225,0.225,0.225,4700
GTP,20030905,1.83,1.85,1.79,1.81,775303
GUD,20030905,5.61,5.61,5.47,5.47,192095
GUL,20030905,0.023,0.023,0.023,0.023,250000
GUN,20030905,0.24,0.245,0.215,0.215,525033
GVM,20030905,0.033,0.035,0.033,0.033,840000
GWT,20030905,2.93,2.97,2.91,2.92,467889
GYM,20030905,0.475,0.49,0.47,0.49,1236747
GZL,20030905,2.65,2.65,2.65,2.65,5250
HAO,20030905,0.095,0.099,0.095,0.099,30000
HAV,20030905,0.145,0.155,0.145,0.155,74000
HBL,20030905,0.37,0.37,0.37,0.37,39695
HBR,20030905,0.44,0.44,0.44,0.44,10000
HCN,20030905,1.1,1.1,1.1,1.1,137358
HCY,20030905,0.031,0.032,0.027,0.029,17211436
HDN,20030905,0.15,0.15,0.145,0.145,124401
HDR,20030905,0.68,0.69,0.68,0.68,1500038
HEG,20030905,0.2,0.2,0.2,0.2,9000
HER,20030905,0.63,0.63,0.6,0.62,73676
HGO,20030905,0.13,0.13,0.125,0.125,190000
HGR,20030905,0.048,0.048,0.048,0.048,100000
HHL,20030905,4.46,4.46,4.45,4.45,1500
HHM,20030905,0.25,0.26,0.2,0.215,369056
HIC,20030905,0.66,0.66,0.66,0.66,2136
HIG,20030905,0.225,0.225,0.22,0.22,539000
HIL,20030905,4.05,4.1,4.01,4.05,109633
HIT,20030905,0.07,0.07,0.07,0.07,10000
HLD,20030905,0.46,0.46,0.46,0.46,21600
HLL,20030905,0.023,0.023,0.023,0.023,50000
HLM,20030905,0.12,0.12,0.12,0.12,10000
HLT,20030905,0.22,0.22,0.22,0.22,5000
HLX,20030905,0.265,0.265,0.26,0.26,110500
HLY,20030905,6.04,6.19,6.04,6.18,277212
HMC,20030905,0.046,0.046,0.044,0.044,75000
HME,20030905,4.75,4.77,4.75,4.75,2200
HOM,20030905,0.43,0.435,0.415,0.435,38632
HPL,20030905,0.35,0.35,0.35,0.35,6000
HPX,20030905,1.3,1.31,1.29,1.29,56800
HRD,20030905,0.375,0.385,0.36,0.365,520309
HRR,20030905,0.165,0.165,0.165,0.165,4360
HRT,20030905,0.205,0.21,0.205,0.21,866385
HRZ,20030905,0.075,0.075,0.07,0.07,935984
HSN,20030905,0.22,0.225,0.22,0.225,277539
HSP,20030905,2.95,2.96,2.92,2.92,85632
HTA,20030905,0.335,0.375,0.33,0.36,2730042
HTE,20030905,0.042,0.043,0.04,0.043,1179991
HTL,20030905,0.26,0.265,0.26,0.265,4000
HTM,20030905,0.049,0.05,0.049,0.05,259300
HVN,20030905,2.87,2.91,2.83,2.84,2445573
HWE,20030905,0.88,0.95,0.88,0.95,1844252
HWG,20030905,0.13,0.135,0.13,0.13,114000
HWI,20030905,2.72,2.79,2.7,2.75,170203
HWT,20030905,0.89,0.9,0.89,0.89,31026
HYO,20030905,0.013,0.013,0.013,0.013,50000
HZN,20030905,0.087,0.087,0.085,0.086,511316
IAG,20030905,4.01,4.01,3.91,3.97,5088580
IAS,20030905,1.66,1.68,1.64,1.68,76167
IBA,20030905,0.19,0.19,0.17,0.17,117670
IBC,20030905,0.56,0.57,0.56,0.56,165650
ICN,20030905,0.035,0.035,0.035,0.035,90848
ICO,20030905,0.004,0.004,0.004,0.004,1300000
ICS,20030905,0.46,0.46,0.43,0.435,329692
IDT,20030905,2.05,2.05,2.03,2.04,34575
IFM,20030905,1.08,1.1,1.06,1.1,362361
IGL,20030905,0.275,0.275,0.265,0.265,56442
IGO,20030905,0.65,0.65,0.63,0.63,161492
IGP,20030905,2.34,2.34,2.31,2.32,55628
