ALS,20030526,4.45,4.48,4.41,4.41,28428
ALU,20030526,0.46,0.46,0.46,0.46,15000
ALZ,20030526,1.55,1.55,1.54,1.54,645740
AMC,20030526,8.27,8.35,8.26,8.34,1221225
AMH,20030526,0.405,0.405,0.4,0.4,33273
AML,20030526,0.49,0.5,0.48,0.48,138910
AMM,20030526,0.099,0.099,0.09,0.09,1152745
AMP,20030526,5.06,5.1,5.05,5.1,4914132
AMS,20030526,0.17,0.18,0.16,0.165,886000
AMU,20030526,0.09,0.09,0.085,0.085,64500
ANC,20030526,6.2,6.2,6.2,6.2,130
ANE,20030526,2.73,2.75,2.73,2.75,24514
ANL,20030526,0.064,0.065,0.064,0.064,6485000
ANM,20030526,0.2,0.2,0.15,0.16,925604
ANN,20030526,5.82,5.92,5.78,5.78,551164
ANP,20030526,0.066,0.067,0.064,0.064,140933
ANX,20030526,0.165,0.165,0.165,0.165,10000
ANY,20030526,0.17,0.17,0.17,0.17,15000
ANZ,20030526,18.35,18.44,18.31,18.37,2888811
AOF,20030526,1.22,1.23,1.22,1.23,10201547
APA,20030526,2.85,2.85,2.83,2.85,64789
APE,20030526,5.5,5.5,5.3,5.3,10090
APG,20030526,0.054,0.055,0.054,0.054,287766
API,20030526,2.3,2.3,2.16,2.18,975761
APL,20030526,0.105,0.105,0.1,0.1,18784
APN,20030526,3.39,3.43,3.37,3.4,482956
APZ,20030526,0.16,0.16,0.16,0.16,32000
AQA,20030526,0.48,0.52,0.48,0.48,90000
AQP,20030526,6.66,6.66,6.26,6.5,24554
ARA,20030526,0.275,0.275,0.275,0.275,25247
ARE,20030526,0.13,0.13,0.13,0.13,24721
ARG,20030526,4.51,4.53,4.49,4.52,108143
ARL,20030526,0.26,0.26,0.255,0.255,113911
ARO,20030526,0.021,0.021,0.021,0.021,2067
ARP,20030526,2.56,2.56,2.45,2.46,10119
ARQ,20030526,0.63,0.64,0.62,0.62,421005
ART,20030526,1.8,1.83,1.8,1.82,600167
ARX,20030526,0.02,0.02,0.02,0.02,175000
ASB,20030526,0.72,0.72,0.69,0.72,69771
ASC,20030526,0.065,0.065,0.063,0.063,293024
ASL,20030526,0.61,0.61,0.55,0.6,407547
ASP,20030526,0.04,0.04,0.04,0.04,12500
ASU,20030526,0.013,0.013,0.013,0.013,1000000
ASX,20030526,11.8,11.84,11.79,11.81,204145
ATG,20030526,0.74,0.77,0.74,0.76,1908446
ATN,20030526,0.007,0.007,0.007,0.007,20000
ATP,20030526,0.295,0.3,0.29,0.3,42415
AUH,20030526,0.019,0.019,0.019,0.019,49797
AUI,20030526,3.86,3.86,3.86,3.86,34700
AUL,20030526,0.006,0.006,0.006,0.006,9900
AUM,20030526,0.061,0.064,0.061,0.063,948280
AUN,20030526,0.245,0.255,0.245,0.25,512647
AUO,20030526,0.47,0.47,0.455,0.46,1422533
AUY,20030526,0.042,0.042,0.042,0.042,20000
AVJ,20030526,1.33,1.33,1.28,1.29,406038
AVL,20030526,0.12,0.12,0.12,0.12,200000
AVN,20030526,0.017,0.017,0.015,0.015,798077
AVR,20030526,0.205,0.205,0.2,0.205,114487
AVT,20030526,0.019,0.019,0.019,0.019,46000
AVV,20030526,0.84,0.84,0.81,0.81,12986
AWB,20030526,3.83,3.83,3.78,3.8,312018
AWC,20030526,4.27,4.27,4.15,4.19,2713313
AWE,20030526,0.82,0.84,0.81,0.81,132910
AWL,20030526,0.032,0.033,0.032,0.033,489847
AWP,20030526,5.55,5.55,5.5,5.5,920
AXA,20030526,2.2,2.2,2.18,2.19,438737
AXL,20030526,0.05,0.05,0.05,0.05,857000
AXM,20030526,0.11,0.11,0.11,0.11,3000
AXN,20030526,0.175,0.175,0.17,0.17,96255
AYO,20030526,1.03,1.04,1.01,1.02,435696
AZL,20030526,0.025,0.028,0.02,0.023,1370500
AZR,20030526,0.028,0.028,0.027,0.027,970025
BAR,20030526,0.038,0.04,0.038,0.04,81500
BAX,20030526,1.65,1.65,1.65,1.65,750
BBB,20030526,0.11,0.11,0.11,0.11,45000
BBG,20030526,5.43,5.52,5.4,5.5,916233
BCA,20030526,1.55,1.62,1.55,1.61,197967
BDG,20030526,0.215,0.215,0.2,0.2,1142438
BDL,20030526,0.019,0.019,0.018,0.019,999989
BDS,20030526,2.34,2.35,2.3,2.3,24369
BEL,20030526,0.385,0.385,0.38,0.38,51660
BEN,20030526,7.68,7.75,7.65,7.75,71415
BER,20030526,0.68,0.69,0.66,0.69,74000
BFS,20030526,0.025,0.025,0.025,0.025,10000
BGD,20030526,0.072,0.072,0.065,0.065,105000
BGF,20030526,0.048,0.05,0.048,0.05,678738
BGN,20030526,0.27,0.28,0.255,0.255,282872
BHP,20030526,8.54,8.57,8.47,8.5,8325103
BIL,20030526,4.79,4.87,4.74,4.85,6846213
BIR,20030526,0.77,0.77,0.75,0.76,834289
BIT,20030526,0.32,0.32,0.32,0.32,6650
BKA,20030526,0.11,0.11,0.11,0.11,205000
BKL,20030526,6,6,5.88,5.88,16488
BKM,20030526,0.011,0.012,0.011,0.012,668600
BKS,20030526,0.021,0.021,0.021,0.021,13000
BKV,20030526,0.057,0.06,0.057,0.057,120257
BKW,20030526,7.05,7.06,7.05,7.06,61775
BLD,20030526,4.81,4.82,4.78,4.8,2940165
BLT,20030526,0.59,0.59,0.56,0.59,35781
BMC,20030526,0.013,0.013,0.013,0.013,19000
BMX,20030526,0.13,0.135,0.13,0.135,290000
BNO,20030526,0.225,0.235,0.225,0.235,9400
BOC,20030526,0.11,0.11,0.11,0.11,294
BOQ,20030526,8.69,8.7,8.58,8.65,45838
BPC,20030526,0.67,0.68,0.66,0.67,2618060
BPO,20030526,0.079,0.08,0.079,0.08,20000
BPT,20030526,0.31,0.32,0.31,0.32,251399
BRC,20030526,0.27,0.27,0.25,0.25,200000
BRK,20030526,1.07,1.1,1.06,1.06,11000
BRS,20030526,3.39,3.41,3.36,3.37,191884
BRW,20030526,0.039,0.039,0.039,0.039,113750
BRZ,20030526,0.62,0.62,0.57,0.58,675416
BSA,20030526,0.13,0.13,0.13,0.13,2250
BSG,20030526,0.2,0.2,0.2,0.2,67500
BSL,20030526,3.18,3.21,3.16,3.2,4801146
BSO,20030526,3.5,3.54,3.5,3.54,8165
BTA,20030526,0.52,0.53,0.52,0.52,111650
BTC,20030526,0.29,0.29,0.275,0.275,27500
BUU,20030526,0.019,0.019,0.019,0.019,250000
BUY,20030526,0.095,0.098,0.095,0.098,152861
BWA,20030526,4.38,4.39,4.32,4.36,1514892
BWI,20030526,0.9,0.9,0.9,0.9,16000
BWP,20030526,1.51,1.51,1.49,1.5,484416
BYI,20030526,0.35,0.355,0.35,0.35,159883
CAA,20030526,2.7,2.77,2.7,2.77,14860
CAB,20030526,2.88,2.9,2.88,2.9,24186
CAG,20030526,0.021,0.022,0.021,0.022,920166
CAI,20030526,0.54,0.55,0.52,0.52,47000
CAL,20030526,0.2,0.2,0.2,0.2,150000
CAT,20030526,2.8,2.8,2.61,2.61,26291
CBA,20030526,27.55,27.64,27.36,27.6,1416728
CBC,20030526,0.004,0.004,0.004,0.004,10000
CBD,20030526,0.002,0.002,0.002,0.002,939580
CBH,20030526,0.068,0.07,0.067,0.07,84838
CBO,20030526,0.003,0.003,0.003,0.003,806250
CBR,20030526,4.06,4.06,3.95,3.95,1590
CBT,20030526,0.1,0.1,0.1,0.1,61159
CCK,20030526,0.1,0.1,0.1,0.1,13480
CCL,20030526,5.52,5.56,5.48,5.53,1887546
CCO,20030526,0.008,0.008,0.007,0.007,1260000
CCP,20030526,0.85,0.85,0.82,0.82,10000
CCV,20030526,0.075,0.075,0.075,0.075,189900
CDF,20030526,1.05,1.05,1.05,1.05,11183
CDO,20030526,3.17,3.19,3.12,3.19,30127
CDP,20030526,2.48,2.48,2.48,2.48,10000
CDR,20030526,0.84,0.84,0.84,0.84,32000
CDX,20030526,1.74,1.74,1.67,1.67,40001
CEP,20030526,4.02,4.07,4.02,4.07,2366367
CEQ,20030526,1.66,1.68,1.6,1.68,58700
CEY,20030526,2.32,2.33,2.28,2.31,113903
CFI,20030526,0.39,0.39,0.39,0.39,25600
CFR,20030526,0.015,0.026,0.015,0.022,81279890
CGC,20030526,0.56,0.57,0.53,0.53,346446
CGO,20030526,0.41,0.41,0.41,0.41,100000
CHB,20030526,22.92,23.01,22.92,23.01,552
CHF,20030526,0.265,0.265,0.26,0.26,31370
CHO,20030526,16.8,16.8,16.8,16.8,770
CHP,20030526,0.021,0.021,0.015,0.015,100000
CHQ,20030526,0.69,0.69,0.67,0.67,23050
CHS,20030526,0.046,0.046,0.046,0.046,10000
CHT,20030526,0.008,0.008,0.008,0.008,1000000
CHY,20030526,1.43,1.43,1.43,1.43,63626
CIN,20030526,11.75,11.75,11.75,11.75,600
CIR,20030526,1.3,1.3,1.27,1.27,26235
CIY,20030526,1.7,1.7,1.7,1.7,14000
CKG,20030526,0.035,0.035,0.033,0.033,1060055
CKR,20030526,0.55,0.55,0.55,0.55,22684
CKS,20030526,0.29,0.29,0.29,0.29,12500
CLE,20030526,0.215,0.22,0.215,0.22,5000
CLH,20030526,1.65,1.67,1.61,1.61,66732
CLI,20030526,2.22,2.24,2.21,2.21,270462
CLO,20030526,0.48,0.48,0.475,0.48,88995
CLT,20030526,0.64,0.65,0.63,0.65,40090
CLV,20030526,0.58,0.59,0.57,0.57,350625
CLX,20030526,0.39,0.39,0.39,0.39,5000
CMI,20030526,1.57,1.57,1.57,1.57,5504
CML,20030526,6.56,6.63,6.54,6.58,2439611
CMP,20030526,0.37,0.37,0.36,0.36,100000
CMQ,20030526,3.66,3.71,3.62,3.69,165482
CMR,20030526,0.11,0.11,0.11,0.11,95435
CMX,20030526,0.08,0.08,0.075,0.075,28000
CNA,20030526,22,22,22,22,2000
CNB,20030526,1.47,1.47,1.45,1.45,3600
CND,20030526,0.98,0.98,0.98,0.98,13000
CNF,20030526,0.03,0.031,0.03,0.031,29572
CNM,20030526,0.012,0.013,0.012,0.013,55000
CNN,20030526,0.071,0.071,0.071,0.071,8000
CNR,20030526,0.6,0.6,0.58,0.58,128500
CNT,20030526,0.245,0.245,0.235,0.235,1263618
COA,20030526,2.39,2.43,2.37,2.43,229985
COE,20030526,0.12,0.12,0.115,0.115,82000
COF,20030526,3.79,3.79,3.77,3.77,8608
COH,20030526,30.3,30.8,30.3,30.35,172593
COO,20030526,0.05,0.052,0.046,0.048,578641
COU,20030526,0.44,0.44,0.435,0.435,46813
CPA,20030526,1.25,1.28,1.25,1.27,11664403
CPB,20030526,4.78,4.8,4.75,4.75,21024
CPC,20030526,0.28,0.28,0.28,0.28,3931
CPH,20030526,0.52,0.52,0.51,0.51,429215
CPI,20030526,1.07,1.07,1.06,1.07,332835
CPN,20030526,0.135,0.135,0.135,0.135,28200
CPS,20030526,0.17,0.17,0.17,0.17,6000
CPU,20030526,1.68,1.69,1.67,1.68,1251250
CQT,20030526,0.17,0.17,0.15,0.15,40000
CRG,20030526,9.74,9.75,9.71,9.75,47632
CRL,20030526,0.055,0.055,0.05,0.05,40000
CRS,20030526,0.57,0.58,0.57,0.58,607699
CRT,20030526,0.58,0.58,0.58,0.58,15000
CSL,20030526,12.08,12.22,12.02,12.02,474887
CSM,20030526,0.61,0.61,0.6,0.61,22500
CSR,20030526,1.86,1.92,1.85,1.92,4936778
CST,20030526,1.3,1.3,1.25,1.28,92945
CSY,20030526,0.055,0.055,0.054,0.054,115924
CTL,20030526,1.62,1.62,1.59,1.59,50240
CTO,20030526,0.14,0.145,0.14,0.145,473000
CTX,20030526,2.72,2.75,2.68,2.75,169149
CUE,20030526,0.05,0.05,0.049,0.05,1560000
CUL,20030526,0.04,0.04,0.039,0.039,251000
CUS,20030526,0.025,0.025,0.025,0.025,47000
CVL,20030526,0.029,0.03,0.029,0.03,300000
CVN,20030526,0.03,0.03,0.029,0.029,59074
CVS,20030526,0.09,0.09,0.09,0.09,40000
CWP,20030526,0.89,0.89,0.89,0.89,5000
CXP,20030526,4.5,4.53,4.44,4.53,875670
CYG,20030526,4.65,4.65,4.6,4.6,13059
DBS,20030526,0.085,0.085,0.075,0.075,192343
DCL,20030526,0.079,0.079,0.075,0.075,18100
DDF,20030526,1.26,1.27,1.24,1.27,2530682
DEG,20030526,0.105,0.105,0.105,0.105,128522
DES,20030526,0.055,0.059,0.052,0.058,815000
DGM,20030526,0.029,0.033,0.029,0.033,106500
DID,20030526,0.055,0.055,0.05,0.05,111111
DIO,20030526,0.12,0.12,0.115,0.115,1286029
DIT,20030526,1.83,1.84,1.82,1.84,909498
DJS,20030526,1.11,1.12,1.09,1.12,345292
DJW,20030526,3.39,3.42,3.38,3.41,38732
DLS,20030526,0.054,0.054,0.052,0.052,230000
DMX,20030526,0.086,0.086,0.085,0.085,135397
DMY,20030526,0.45,0.45,0.44,0.44,33000
DNX,20030526,0.37,0.37,0.35,0.35,88600
DOM,20030526,0.54,0.54,0.54,0.54,43900
DOT,20030526,1.2,1.21,1.2,1.21,9371833
DOW,20030526,0.71,0.72,0.71,0.72,1062330
DPL,20030526,1.02,1.03,0.95,0.95,48390
DRA,20030526,0.085,0.085,0.085,0.085,26623
DRD,20030526,4.25,4.25,4.25,4.25,2700
DRE,20030526,1.8,1.81,1.8,1.81,62700
DTL,20030526,0.9,0.9,0.88,0.88,11100
DVC,20030526,1.98,2,1.98,1.98,17201
DVN,20030526,0.4,0.41,0.4,0.41,75000
DWY,20030526,0.18,0.18,0.18,0.18,37500
DYL,20030526,0.013,0.013,0.013,0.013,10000
EBG,20030526,0.087,0.095,0.087,0.095,275000
EBT,20030526,0.1,0.1,0.1,0.1,115000
ECM,20030526,0.06,0.06,0.06,0.06,30000
ECU,20030526,0.053,0.057,0.053,0.055,6030667
EDN,20030526,0.13,0.13,0.13,0.13,10000
EGI,20030526,0.075,0.1,0.07,0.091,253460
EGL,20030526,0.25,0.25,0.25,0.25,104700
EGO,20030526,0.005,0.005,0.004,0.005,915000
EIF,20030526,0.092,0.097,0.092,0.095,216000
EIR,20030526,0.03,0.03,0.03,0.03,410000
ELX,20030526,0.35,0.35,0.345,0.345,50700
EMI,20030526,0.035,0.035,0.035,0.035,11750
EMM,20030526,0.095,0.095,0.095,0.095,86000
EMP,20030526,0.68,0.69,0.68,0.69,156334
EMS,20030526,0.61,0.61,0.58,0.59,344267
ENE,20030526,1.87,1.89,1.86,1.88,77772
ENV,20030526,1.08,1.09,1.07,1.09,448259
EOS,20030526,1.67,1.8,1.65,1.75,59627
EPR,20030526,0.13,0.13,0.125,0.13,83000
EPT,20030526,0.195,0.23,0.19,0.23,1111579
ERA,20030526,2.75,2.75,2.55,2.55,14830
ERG,20030526,0.088,0.094,0.088,0.091,13821144
ESG,20030526,0.115,0.115,0.115,0.115,23220
ESI,20030526,0.25,0.25,0.25,0.25,19853
EST,20030526,0.049,0.049,0.049,0.049,48100
ESV,20030526,0.11,0.11,0.11,0.11,5000
ESX,20030526,0.016,0.024,0.016,0.024,71500
ETR,20030526,0.37,0.375,0.37,0.375,33645
ETT,20030526,0.048,0.048,0.048,0.048,80000
ETW,20030526,0.84,0.84,0.81,0.81,55268
EUR,20030526,0.012,0.012,0.012,0.012,83000
EVM,20030526,0.16,0.16,0.16,0.16,10000
EWC,20030526,0.019,0.025,0.019,0.023,241459
EZE,20030526,0.086,0.086,0.082,0.082,50000
EZY,20030526,0.06,0.06,0.06,0.06,8500
FAN,20030526,2.64,2.64,2.6,2.6,5750
FAR,20030526,0.03,0.03,0.03,0.03,208846
FBU,20030526,3.08,3.15,3.08,3.15,390131
FCL,20030526,1.64,1.67,1.62,1.67,1979127
FDL,20030526,0.078,0.08,0.078,0.08,45000
FDR,20030526,0.065,0.065,0.06,0.06,67900
FEA,20030526,0.11,0.11,0.11,0.11,30000
FFL,20030526,1.75,1.75,1.71,1.71,78775
FFS,20030526,0.89,0.89,0.89,0.89,6600
FGL,20030526,4.26,4.26,4.2,4.21,7869739
FHT,20030526,0.125,0.125,0.125,0.125,2500
FKP,20030526,1.82,1.85,1.8,1.85,158642
FLK,20030526,0.57,0.57,0.57,0.57,1332
FLT,20030526,17.55,17.85,17.55,17.8,75518
FOA,20030526,19.9,19.99,19.8,19.98,157720
FOL,20030526,0.6,0.6,0.6,0.6,13000
FPF,20030526,1.18,1.19,1.17,1.18,6269
FPG,20030526,0.27,0.27,0.27,0.27,10000
FPH,20030526,9.47,9.5,9.47,9.5,9830
FPS,20030526,0.53,0.53,0.53,0.53,6668
FRM,20030526,0.42,0.42,0.42,0.42,1000
FTR,20030526,0.48,0.48,0.465,0.465,4000
FUN,20030526,1.37,1.38,1.36,1.36,266664
FUT,20030526,0.016,0.017,0.014,0.015,2417016
FWD,20030526,3.43,3.44,3.42,3.42,39327
FXJ,20030526,2.92,2.97,2.88,2.96,4538299
GAM,20030526,0.1,0.1,0.1,0.1,200
GAN,20030526,1.45,1.48,1.45,1.48,6185208
GAS,20030526,2.34,2.4,2.34,2.4,108607
GBG,20030526,0.155,0.155,0.15,0.155,202000
GBN,20030526,0.072,0.075,0.072,0.074,154000
GBP,20030526,0.14,0.14,0.14,0.14,36025
GBR,20030526,0.39,0.39,0.39,0.39,6000
GCR,20030526,0.057,0.057,0.052,0.055,294826
GDA,20030526,0.013,0.013,0.013,0.013,45000
GDM,20030526,0.36,0.36,0.36,0.36,5000
GDN,20030526,0.042,0.042,0.037,0.039,1201000
GDP,20030526,0.58,0.67,0.56,0.64,227288
GDY,20030526,0.58,0.58,0.55,0.55,42350
GEL,20030526,0.007,0.007,0.007,0.007,7307
GFD,20030526,0.63,0.63,0.62,0.63,49000
GGL,20030526,0.55,0.55,0.53,0.53,55656
GGN,20030526,0.24,0.24,0.24,0.24,5000
GGY,20030526,0.031,0.031,0.031,0.031,20500
GHG,20030526,0.54,0.55,0.53,0.53,198822
GIR,20030526,0.1,0.1,0.1,0.1,50000
GLB,20030526,0.32,0.34,0.305,0.335,1554774
GML,20030526,0.125,0.125,0.125,0.125,2982
GNC,20030526,10.8,10.85,10.78,10.85,4405
GNS,20030526,10.97,11,10.8,11,160027
GOA,20030526,0.1,0.1,0.1,0.1,54520
GOW,20030526,2.06,2.15,2.03,2.03,14756
GPG,20030526,1.3,1.3,1.29,1.29,13286
GPN,20030526,0.015,0.015,0.015,0.015,1143
GPT,20030526,3.07,3.13,3.07,3.13,8757544
GRD,20030526,1.02,1.02,1,1,23792
GRO,20030526,0.39,0.39,0.37,0.37,56150
GRR,20030526,0.26,0.26,0.255,0.255,35870
GSF,20030526,0.17,0.17,0.17,0.17,8790
GTA,20030526,0.021,0.021,0.021,0.021,2000
GTG,20030526,0.39,0.41,0.38,0.4,324827
GTM,20030526,0.045,0.046,0.045,0.046,493600
GTP,20030526,0.8,0.81,0.8,0.8,347428
GUD,20030526,4.25,4.27,4.22,4.27,52723
GUN,20030526,0.125,0.125,0.12,0.12,64334
GVM,20030526,0.017,0.017,0.017,0.017,187500
GWT,20030526,2.64,2.66,2.64,2.66,83512
GYM,20030526,0.455,0.455,0.425,0.43,963234
GZL,20030526,2.35,2.38,2.35,2.38,11700
HAM,20030526,2.62,2.62,2.62,2.62,5000
HAN,20030526,8.12,8.12,8.12,8.12,3019
HAO,20030526,0.06,0.06,0.06,0.06,10000
HBR,20030526,0.36,0.36,0.35,0.35,75357
HCN,20030526,0.51,0.51,0.5,0.5,27385
HCY,20030526,0.015,0.015,0.015,0.015,93217
HDR,20030526,0.59,0.59,0.57,0.57,839674
HER,20030526,0.45,0.45,0.45,0.45,1025
HGO,20030526,0.105,0.105,0.1,0.1,1817
HHL,20030526,3.6,3.6,3.6,3.6,3000
HHM,20030526,0.135,0.135,0.135,0.135,20000
HIC,20030526,0.57,0.57,0.57,0.57,8000
HIG,20030526,0.245,0.245,0.24,0.24,374870
HIL,20030526,3.46,3.47,3.41,3.46,140553
HJB,20030526,0.325,0.325,0.325,0.325,23000
HLL,20030526,0.02,0.02,0.02,0.02,100000
HLT,20030526,0.07,0.07,0.07,0.07,417
HLX,20030526,0.17,0.17,0.17,0.17,25000
HLY,20030526,5.8,5.87,5.8,5.87,56377
HMC,20030526,0.035,0.035,0.035,0.035,105000
HME,20030526,4.1,4.1,4.01,4.01,28355
HML,20030526,0.22,0.225,0.22,0.225,61000
HNG,20030526,1.25,1.25,1.24,1.25,19692
HOM,20030526,0.47,0.47,0.47,0.47,11880
HPL,20030526,0.305,0.305,0.305,0.305,724
HPX,20030526,1.43,1.43,1.41,1.41,21764
HRZ,20030526,0.086,0.086,0.086,0.086,10000
HSC,20030526,0.1,0.1,0.1,0.1,20000
HSP,20030526,2.5,2.53,2.48,2.53,83565
HTA,20030526,0.3,0.3,0.29,0.29,112793
HTE,20030526,0.058,0.058,0.055,0.055,80000
HTM,20030526,0.026,0.026,0.026,0.026,100000
HUG,20030526,0.084,0.084,0.08,0.08,50000
HVN,20030526,2.41,2.45,2.4,2.45,1130622
HWE,20030526,0.72,0.72,0.71,0.71,159934
HWG,20030526,0.1,0.1,0.1,0.1,13000
HWI,20030526,1.87,1.9,1.86,1.9,2384959
HWW,20030526,0.051,0.051,0.051,0.051,30000
HZG,20030526,0.05,0.05,0.05,0.05,193000
HZN,20030526,0.061,0.061,0.06,0.061,236000
IAG,20030526,3.23,3.23,3.19,3.22,6319858
IAS,20030526,1.76,1.82,1.76,1.82,61307
IBA,20030526,0.155,0.17,0.155,0.17,25800
IBC,20030526,0.51,0.52,0.51,0.52,160633
ICN,20030526,0.042,0.044,0.042,0.044,126000
ICO,20030526,0.002,0.002,0.002,0.002,18500
ICP,20030526,0.09,0.09,0.09,0.09,12500
ICS,20030526,0.32,0.34,0.315,0.32,110852
IDE,20030526,0.51,0.51,0.49,0.49,8746
IDT,20030526,1.9,1.92,1.87,1.88,5724
IFM,20030526,0.79,0.79,0.77,0.79,49248
IGO,20030526,0.375,0.38,0.375,0.38,35148
IGP,20030526,1.49,1.49,1.42,1.42,118250
IHG,20030526,0.2,0.2,0.18,0.19,1261200
IIF,20030526,1.78,1.81,1.77,1.81,3263256
IIN,20030526,1.45,1.55,1.45,1.55,57880
ILU,20030526,4.09,4.09,3.99,3.99,371478
IMA,20030526,0.12,0.12,0.12,0.12,3062
IMF,20030526,0.245,0.25,0.245,0.25,51000
IMH,20030526,0.185,0.185,0.185,0.185,15000
IMU,20030526,0.145,0.15,0.145,0.15,130259
IMW,20030526,0.012,0.012,0.012,0.012,5000
INL,20030526,0.045,0.045,0.045,0.045,20000
INT,20030526,0.165,0.17,0.165,0.17,98100
INX,20030526,0.099,0.099,0.099,0.099,20000
IOC,20030526,1.82,1.82,1.8,1.8,6455
IOF,20030526,1.2,1.22,1.2,1.22,773477
ION,20030526,2.16,2.17,2.14,2.17,245023
IPG,20030526,2.17,2.17,2.13,2.15,6740639
IPN,20030526,0.083,0.084,0.083,0.083,1004000
IRE,20030526,1.99,1.99,1.98,1.99,42897
IRI,20030526,0.205,0.21,0.2,0.2,120654
ITE,20030526,0.08,0.08,0.07,0.08,87500
IVK,20030526,0.011,0.011,0.009,0.009,2474072
IWF,20030526,1.18,1.19,1.18,1.19,18650
IWI,20030526,2.97,2.97,2.96,2.97,20471
IWL,20030526,0.165,0.17,0.165,0.17,32123
JAK,20030526,0.16,0.175,0.16,0.175,130000
JBM,20030526,1.88,1.9,1.86,1.9,86727
JET,20030526,0.15,0.16,0.145,0.145,139300
JFG,20030526,3.27,3.27,3.26,3.26,437554
JFM,20030526,1.15,1.16,1.13,1.13,162262
JHX,20030526,6.86,6.87,6.7,6.8,1659900
JRL,20030526,0.1,0.1,0.1,0.1,40000
JRR,20030526,0.51,0.52,0.51,0.52,64400
JUP,20030526,6.27,6.27,6.25,6.26,843006
JYC,20030526,0.5,0.5,0.5,0.5,31350
KAZ,20030526,0.165,0.165,0.16,0.16,299117
KCG,20030526,0.02,0.028,0.02,0.028,115000
KCN,20030526,3.7,3.74,3.7,3.73,198940
KET,20030526,0.2,0.21,0.2,0.21,40140
KIM,20030526,0.315,0.32,0.315,0.32,182002
KLM,20030526,0.32,0.32,0.315,0.315,59747
KLS,20030526,0.015,0.02,0.015,0.015,400000
KMN,20030526,0.015,0.015,0.015,0.015,10000
KOV,20030526,2.1,2.1,2.1,2.1,1476
KRS,20030526,0.33,0.33,0.33,0.33,10960
KRZ,20030526,0.006,0.006,0.006,0.006,502000
KSC,20030526,3.05,3.05,3.05,3.05,6250
KYC,20030526,1.2,1.2,1.18,1.18,27957
LAF,20030526,0.082,0.082,0.082,0.082,81000
LAK,20030526,0.15,0.15,0.15,0.15,10000
LAS,20030526,0.125,0.125,0.125,0.125,1400
LAU,20030526,0.225,0.225,0.225,0.225,30769
LCL,20030526,0.7,0.7,0.7,0.7,595
LCO,20030526,1.65,1.65,1.65,1.65,2500
LDW,20030526,3.15,3.19,3.15,3.19,10000
LEG,20030526,0.021,0.021,0.021,0.021,50000
