AAC,20030411,0.95,0.95,0.93,0.93,119500
AAI,20030411,66,66,66,66,10
AAT,20030411,0.175,0.175,0.17,0.17,337930
AAU,20030411,0.87,0.87,0.86,0.86,9006
ABB,20030411,3.26,3.26,3.26,3.26,8417
ABC,20030411,1.2,1.2,1.17,1.2,67838
ABG,20030411,2.12,2.12,2.11,2.11,25219
ABI,20030411,0.23,0.3,0.18,0.25,1829559
ABP,20030411,1.16,1.17,1.16,1.16,77967
ABS,20030411,2.6,2.64,2.55,2.55,608064
ABX,20030411,0.73,0.73,0.73,0.73,14000
ACU,20030411,0.13,0.13,0.13,0.13,104538
ADA,20030411,0.69,0.7,0.69,0.69,25250
ADB,20030411,7.57,7.6,7.5,7.6,28847
ADG,20030411,2.84,2.85,2.84,2.84,6047
ADN,20030411,0.125,0.125,0.125,0.125,5000
ADP,20030411,3,3.01,2.99,2.99,625508
ADU,20030411,0.32,0.32,0.305,0.305,78975
ADX,20030411,0.44,0.44,0.44,0.44,3400
ADZ,20030411,1.54,1.57,1.38,1.39,1303432
AEC,20030411,1.05,1.1,1.05,1.07,125135
AEN,20030411,0.32,0.32,0.32,0.32,10000
AEO,20030411,1.36,1.36,1.32,1.36,1299574
AES,20030411,0.17,0.17,0.165,0.165,10881
AET,20030411,0.68,0.68,0.61,0.61,21076
AEX,20030411,0.02,0.02,0.02,0.02,200000
AFI,20030411,3.28,3.29,3.27,3.27,251023
AGG,20030411,9.25,9.59,9.25,9.25,8375
AGH,20030411,0.75,0.78,0.75,0.78,2466
AGI,20030411,0.455,0.455,0.44,0.44,46490
AGL,20030411,11.2,11.35,11.19,11.28,1033399
AGM,20030411,0.051,0.051,0.051,0.051,50000
AGT,20030411,0.21,0.22,0.205,0.22,14460
AGX,20030411,0.335,0.345,0.335,0.345,176334
AGZ,20030411,0.008,0.008,0.007,0.008,1730000
AHD,20030411,2.38,2.38,2.34,2.38,11349
AHO,20030411,0.37,0.37,0.37,0.37,10000
AIA,20030411,4.55,4.55,4.55,4.55,367500
AIE,20030411,0.195,0.195,0.19,0.19,50000
AIM,20030411,0.015,0.015,0.015,0.015,100000
AIP,20030411,1.17,1.18,1.17,1.18,189191
AIX,20030411,1.36,1.38,1.35,1.35,285241
AIZ,20030411,0.405,0.41,0.4,0.41,346585
AJL,20030411,1.12,1.12,1.12,1.12,28923
ALK,20030411,0.32,0.32,0.31,0.31,215993
ALL,20030411,1.63,1.66,1.62,1.63,1791749
ALN,20030411,4.5,4.5,4.4,4.49,30846
ALS,20030411,4,4.07,4,4.07,168244
ALU,20030411,0.45,0.455,0.44,0.44,515860
ALZ,20030411,1.44,1.45,1.43,1.45,275315
AMC,20030411,8.3,8.4,8.28,8.4,2591616
AMH,20030411,0.74,0.74,0.74,0.74,7000
AML,20030411,0.44,0.44,0.44,0.44,6800
AMM,20030411,0.086,0.086,0.085,0.085,108000
AMP,20030411,7.29,7.38,7.24,7.27,4489322
AMS,20030411,0.14,0.145,0.125,0.13,1217783
AMU,20030411,0.091,0.091,0.09,0.09,133016
ANC,20030411,5.85,5.85,5.8,5.8,440
ANE,20030411,2.41,2.42,2.4,2.4,93644
ANL,20030411,0.074,0.074,0.068,0.069,4680013
ANM,20030411,0.415,0.43,0.415,0.43,19680
ANN,20030411,5.52,5.55,5.36,5.42,345282
ANP,20030411,0.064,0.064,0.064,0.064,48800
ANX,20030411,0.14,0.14,0.14,0.14,10000
ANZ,20030411,17.91,18.22,17.83,17.93,6541083
AOE,20030411,0.105,0.105,0.105,0.105,165142
AOF,20030411,1.14,1.14,1.13,1.14,309434
AOO,20030411,0.14,0.14,0.135,0.135,139000
APA,20030411,2.72,2.75,2.68,2.75,78901
APG,20030411,0.057,0.057,0.046,0.046,958500
API,20030411,2.69,2.7,2.61,2.65,274600
APL,20030411,0.13,0.13,0.13,0.13,6400
APN,20030411,3.35,3.36,3.33,3.35,637803
APZ,20030411,0.17,0.18,0.17,0.18,57600
AQL,20030411,0.05,0.05,0.05,0.05,350000
AQP,20030411,5.89,6.09,5.89,6,144298
ARA,20030411,0.25,0.255,0.25,0.255,13174
ARC,20030411,0.04,0.04,0.04,0.04,120000
