AAC,20030410,0.95,0.96,0.94,0.95,79668
AAT,20030410,0.175,0.18,0.175,0.175,47504
AAU,20030410,0.87,0.87,0.87,0.87,3000
ABC,20030410,1.19,1.2,1.18,1.2,231220
ABG,20030410,2.12,2.12,2.11,2.12,13626
ABI,20030410,0.285,0.285,0.23,0.23,252280
ABP,20030410,1.16,1.17,1.16,1.16,124838
ABX,20030410,0.73,0.73,0.73,0.73,163850
ACU,20030410,0.13,0.14,0.13,0.13,1391597
ADA,20030410,0.71,0.71,0.69,0.71,45904
ADB,20030410,7.59,7.65,7.59,7.6,56233
ADG,20030410,2.88,2.88,2.75,2.75,8000
ADP,20030410,2.98,3.02,2.98,3.02,1237545
ADT,20030410,0.9,0.9,0.9,0.9,2219
ADU,20030410,0.305,0.33,0.305,0.32,252053
ADX,20030410,0.42,0.44,0.42,0.44,62000
ADZ,20030410,1.36,1.53,1.36,1.51,2695961
AEC,20030410,1.06,1.06,1.06,1.06,13500
AEN,20030410,0.3,0.33,0.3,0.33,263000
AEO,20030410,1.35,1.37,1.33,1.36,238400
AES,20030410,0.17,0.17,0.17,0.17,4119
AEX,20030410,0.021,0.021,0.019,0.019,330886
AFI,20030410,3.24,3.28,3.22,3.27,211743
AFM,20030410,0.028,0.028,0.028,0.028,40095
AGG,20030410,9.27,9.3,9.22,9.3,7000
AGH,20030410,0.8,0.8,0.8,0.8,63700
AGI,20030410,0.44,0.455,0.44,0.455,24500
AGL,20030410,11.1,11.2,11.08,11.2,1123239
AGM,20030410,0.052,0.052,0.052,0.052,17000
AGW,20030410,0.09,0.09,0.09,0.09,8000
AGX,20030410,0.33,0.34,0.33,0.34,39856
AGY,20030410,0.1,0.1,0.1,0.1,16588
AGZ,20030410,0.008,0.008,0.007,0.008,743125
AHD,20030410,2.33,2.39,2.33,2.38,49549
AIA,20030410,4.57,4.57,4.51,4.55,147600
AIE,20030410,0.195,0.2,0.19,0.19,229922
AIM,20030410,0.018,0.018,0.015,0.015,130000
AIP,20030410,1.18,1.19,1.18,1.18,851200
AIX,20030410,1.37,1.37,1.36,1.37,188962
AIZ,20030410,0.44,0.44,0.405,0.415,214100
AJL,20030410,1.1,1.1,1.1,1.1,8312
ALK,20030410,0.32,0.32,0.32,0.32,50000
ALL,20030410,1.58,1.64,1.56,1.61,3998091
ALN,20030410,4.45,4.5,4.41,4.5,259932
ALS,20030410,4,4,4,4,139677
ALT,20030410,0.05,0.05,0.05,0.05,1000
ALU,20030410,0.44,0.44,0.44,0.44,102000
ALZ,20030410,1.41,1.44,1.4,1.44,748580
AMC,20030410,8.25,8.28,8.22,8.22,1789058
AMG,20030410,0.05,0.05,0.05,0.05,14000
AMH,20030410,0.74,0.74,0.74,0.74,16603
AML,20030410,0.41,0.41,0.405,0.41,9300
AMM,20030410,0.086,0.086,0.086,0.086,24300
AMP,20030410,7.21,7.3,7.19,7.22,4417064
AMV,20030410,0.01,0.01,0.008,0.008,105000
ANC,20030410,5.86,5.86,5.86,5.86,1000
ANE,20030410,2.45,2.45,2.4,2.4,59762
ANL,20030410,0.076,0.076,0.074,0.075,1673452
ANM,20030410,0.43,0.435,0.415,0.415,87630
ANN,20030410,5.42,5.63,5.42,5.52,798703
ANP,20030410,0.064,0.064,0.064,0.064,100000
ANX,20030410,0.12,0.12,0.12,0.12,5000
ANZ,20030410,17.92,18.12,17.78,18.1,5791109
AOE,20030410,0.095,0.095,0.095,0.095,80000
AOF,20030410,1.13,1.14,1.12,1.13,2838283
AOO,20030410,0.13,0.13,0.13,0.13,649295
APA,20030410,2.68,2.74,2.68,2.73,148136
APE,20030410,5.25,5.25,5.25,5.25,900
APG,20030410,0.05,0.06,0.05,0.06,499490
API,20030410,2.51,2.6,2.51,2.6,27500
APL,20030410,0.125,0.13,0.125,0.13,8400
APN,20030410,3.35,3.35,3.32,3.35,445767
AQP,20030410,5.63,5.82,5.63,5.82,26117
ARA,20030410,0.245,0.25,0.245,0.25,50000
ARC,20030410,0.039,0.039,0.039,0.039,50000
ARG,20030410,4.37,4.41,4.35,4.4,160140
ARL,20030410,0.21,0.215,0.205,0.215,71116
ARO,20030410,0.021,0.021,0.021,0.021,46591
ARP,20030410,2.42,2.42,2.41,2.41,1000
ARQ,20030410,0.59,0.6,0.59,0.6,193500
ART,20030410,1.69,1.72,1.68,1.71,1039258
ARX,20030410,0.02,0.02,0.02,0.02,100000
ASB,20030410,0.7,0.74,0.69,0.73,100435
ASC,20030410,0.063,0.068,0.058,0.065,2191183
ASL,20030410,0.63,0.63,0.62,0.63,62205
ASP,20030410,0.038,0.038,0.038,0.038,2523
ASX,20030410,11.15,11.34,11.1,11.3,279148
ATC,20030410,0.013,0.013,0.011,0.011,1998888
ATG,20030410,0.61,0.61,0.61,0.61,27865
ATN,20030410,0.006,0.006,0.006,0.006,20000
ATP,20030410,0.29,0.29,0.29,0.29,78260
ATX,20030410,0.076,0.076,0.071,0.071,108500
AUH,20030410,0.024,0.024,0.024,0.024,2000
AUI,20030410,3.8,3.8,3.75,3.75,6525
AUM,20030410,0.06,0.065,0.06,0.061,397000
AUN,20030410,0.21,0.26,0.2,0.255,11357653
AUO,20030410,0.53,0.55,0.52,0.53,336292
AUY,20030410,0.041,0.044,0.041,0.044,194275
AVJ,20030410,1.07,1.07,1.06,1.07,156147
AVL,20030410,0.145,0.145,0.145,0.145,262500
AVN,20030410,0.012,0.012,0.012,0.012,300000
AVR,20030410,0.195,0.195,0.195,0.195,4960
AVT,20030410,0.024,0.024,0.024,0.024,30000
AVV,20030410,0.6,0.6,0.59,0.6,8250
AWB,20030410,3.88,3.95,3.87,3.93,461622
AWC,20030410,4.4,4.58,4.39,4.42,7451743
AWE,20030410,0.69,0.7,0.69,0.69,133590
AWP,20030410,3.75,3.75,3.75,3.75,1475
AXA,20030410,2.15,2.19,2.14,2.19,1507411
AXL,20030410,0.05,0.05,0.05,0.05,106888
AXM,20030410,0.15,0.15,0.15,0.15,110000
AXN,20030410,0.175,0.185,0.175,0.18,174900
AYO,20030410,0.78,0.79,0.76,0.76,861035
AZL,20030410,0.028,0.028,0.028,0.028,22500
AZR,20030410,0.024,0.024,0.024,0.024,525000
BAR,20030410,0.06,0.06,0.055,0.055,33716
BAX,20030410,1.32,1.32,1.32,1.32,1000
BBG,20030410,5.18,5.24,5.16,5.24,1116359
BBL,20030410,0.085,0.09,0.085,0.09,8600
BCA,20030410,1.37,1.44,1.32,1.44,1187160
BDG,20030410,0.21,0.22,0.21,0.22,597301
BDL,20030410,0.026,0.026,0.025,0.026,6552676
BDS,20030410,2,2.05,2,2.02,28588
BEN,20030410,7.6,7.75,7.6,7.75,81664
BGD,20030410,0.087,0.09,0.087,0.089,207000
BGF,20030410,0.036,0.039,0.036,0.038,1098000
BGN,20030410,0.32,0.335,0.3,0.335,76521
BHP,20030410,9.3,9.37,9.25,9.25,8915796
BIL,20030410,4.68,4.71,4.64,4.65,8057251
BIR,20030410,0.76,0.77,0.76,0.77,453336
BIT,20030410,0.27,0.27,0.27,0.27,9000
BKA,20030410,0.115,0.115,0.115,0.115,2000
BKL,20030410,5.59,5.6,5.57,5.6,10560
BKS,20030410,0.023,0.023,0.023,0.023,1620
BKW,20030410,6.6,6.6,6.6,6.6,7000
BLD,20030410,4.6,4.67,4.58,4.58,2939986
BLT,20030410,0.485,0.495,0.485,0.49,12200
BMC,20030410,0.014,0.014,0.014,0.014,1000
BMX,20030410,0.15,0.15,0.15,0.15,5640
BNO,20030410,0.31,0.31,0.3,0.3,18000
BOQ,20030410,7.65,7.8,7.55,7.79,137139
BPC,20030410,0.56,0.59,0.56,0.58,6762316
BPT,20030410,0.31,0.31,0.31,0.31,139110
BRO,20030410,0.04,0.04,0.04,0.04,2000
BRS,20030410,3.33,3.35,3.33,3.34,211203
BRZ,20030410,0.77,0.78,0.72,0.73,3360516
BSG,20030410,0.18,0.18,0.175,0.18,267500
BSL,20030410,3.25,3.27,3.21,3.25,4452322
BSO,20030410,3.29,3.3,3.29,3.3,20650
BTA,20030410,0.43,0.43,0.42,0.42,84228
BTC,20030410,0.295,0.295,0.295,0.295,51400
BTE,20030410,0.48,0.49,0.48,0.49,39932
BTG,20030410,0.39,0.39,0.39,0.39,8719
BUG,20030410,0.63,0.63,0.6,0.6,92730
BUU,20030410,0.018,0.018,0.018,0.018,2500
BUY,20030410,0.08,0.08,0.08,0.08,26000
BWA,20030410,3.54,3.61,3.53,3.59,425077
BWP,20030410,1.4,1.4,1.39,1.4,178328
CAA,20030410,2.76,2.81,2.76,2.8,66164
CAB,20030410,2.83,2.85,2.83,2.85,25800
CAG,20030410,0.022,0.023,0.021,0.021,377600
CAI,20030410,0.52,0.52,0.52,0.52,30000
CAL,20030410,0.195,0.2,0.195,0.2,10000
CBA,20030410,26.15,26.53,25.99,26.53,2923722
CBD,20030410,0.005,0.005,0.005,0.005,100000
CBH,20030410,0.078,0.084,0.078,0.084,224874
CBO,20030410,0.004,0.004,0.004,0.004,399999
CBR,20030410,3.9,3.9,3.9,3.9,3000
CBT,20030410,0.11,0.11,0.11,0.11,40000
CCL,20030410,5.65,5.72,5.56,5.6,826535
CCO,20030410,0.008,0.008,0.008,0.008,200000
CCP,20030410,0.82,0.82,0.82,0.82,1985
CCV,20030410,0.082,0.082,0.081,0.081,142120
CDC,20030410,1.66,1.66,1.61,1.61,10150
CDF,20030410,1.04,1.05,1.04,1.05,9544
CDO,20030410,2.7,2.72,2.65,2.72,55773
CDP,20030410,2.42,2.45,2.42,2.45,19000
CDR,20030410,0.79,0.82,0.78,0.82,104696
CDX,20030410,1.7,1.7,1.7,1.7,27530
CEP,20030410,3.73,3.81,3.72,3.81,1104028
