AAC,20030819,1.19,1.22,1.19,1.2,1023518
AAT,20030819,0.24,0.26,0.24,0.26,1376812
AAU,20030819,0.91,0.92,0.91,0.92,64225
ABB,20030819,3.68,3.68,3.67,3.67,5400
ABC,20030819,1.5,1.5,1.33,1.38,403053
ABG,20030819,3.16,3.18,3.12,3.18,9500
ABI,20030819,0.25,0.25,0.23,0.23,381012
ABP,20030819,1.19,1.19,1.18,1.18,170648
ABS,20030819,3.29,3.3,3.26,3.26,57034
ABX,20030819,1.29,1.29,1.28,1.28,115174
ACF,20030819,1.04,1.04,1.04,1.04,80330
ACU,20030819,0.19,0.19,0.18,0.18,800850
ADA,20030819,0.89,0.9,0.89,0.89,87662
ADB,20030819,8.57,8.6,8.52,8.54,88960
ADG,20030819,3.7,3.7,3.67,3.7,8630
ADN,20030819,0.19,0.19,0.19,0.19,171327
ADU,20030819,0.4,0.4,0.385,0.385,199900
ADV,20030819,0.09,0.095,0.09,0.095,441500
ADX,20030819,0.295,0.295,0.29,0.29,41500
ADZ,20030819,1.53,1.56,1.53,1.56,858148
AEC,20030819,1.63,1.68,1.63,1.68,67315
AEI,20030819,0.325,0.36,0.32,0.36,884200
AEN,20030819,0.52,0.53,0.52,0.53,30097
AEO,20030819,1.49,1.55,1.49,1.55,152102
AEX,20030819,0.026,0.029,0.026,0.027,475000
AFC,20030819,0.37,0.37,0.37,0.37,45000
AFF,20030819,0.3,0.3,0.3,0.3,10078
AFI,20030819,3.47,3.5,3.46,3.46,413217
AFM,20030819,0.031,0.031,0.03,0.03,211700
AFT,20030819,0.026,0.026,0.026,0.026,1825000
AGG,20030819,11.25,11.25,11.25,11.25,761
AGH,20030819,0.85,0.85,0.85,0.85,30000
AGI,20030819,0.41,0.41,0.41,0.41,14283
AGL,20030819,10.97,11.02,10.9,10.96,1254077
AGM,20030819,0.069,0.072,0.069,0.072,1131610
AGS,20030819,0.041,0.049,0.041,0.049,314506
AGT,20030819,0.365,0.39,0.345,0.35,2683832
AGX,20030819,0.63,0.7,0.63,0.66,2245832
AGY,20030819,0.15,0.15,0.135,0.135,7580
AGZ,20030819,0.006,0.006,0.006,0.006,1650000
AHD,20030819,2.6,2.64,2.6,2.64,26160
AHO,20030819,0.36,0.36,0.36,0.36,11000
AHS,20030819,1.17,1.19,1.17,1.17,253200
AIA,20030819,5.64,5.64,5.64,5.64,120400
AIE,20030819,0.18,0.18,0.18,0.18,21900
AIL,20030819,0.099,0.1,0.085,0.085,69800
AIM,20030819,0.024,0.025,0.024,0.025,295000
AIP,20030819,1.28,1.29,1.27,1.29,578140
AIX,20030819,1.68,1.7,1.68,1.7,355577
AIZ,20030819,0.44,0.45,0.435,0.435,106800
AJL,20030819,1.62,1.62,1.61,1.61,19575
ALE,20030819,0.09,0.1,0.09,0.1,65000
ALK,20030819,0.445,0.45,0.445,0.45,141708
ALL,20030819,1.68,1.69,1.66,1.66,1748696
ALN,20030819,5.9,5.96,5.9,5.95,2016251
ALO,20030819,0.6,0.6,0.6,0.6,8350
ALR,20030819,0.97,0.97,0.97,0.97,47000
ALS,20030819,5.46,5.5,5.43,5.5,36889
ALT,20030819,0.09,0.09,0.09,0.09,16000
ALU,20030819,0.69,0.69,0.68,0.68,155822
ALZ,20030819,1.78,1.8,1.76,1.77,744647
AMC,20030819,8.64,8.65,8.56,8.6,2245628
AMH,20030819,0.03,0.03,0.03,0.03,20493
AML,20030819,0.68,0.76,0.68,0.76,503815
AMM,20030819,0.125,0.13,0.125,0.13,1799124
AMP,20030819,4.75,4.82,4.72,4.72,13218446
AMU,20030819,0.205,0.21,0.205,0.21,926130
ANC,20030819,6.24,6.24,6.24,6.24,1600
ANE,20030819,2.95,2.98,2.95,2.96,27003
ANL,20030819,0.072,0.077,0.072,0.077,11052282
ANM,20030819,0.097,0.105,0.097,0.1,233220
ANN,20030819,6.71,6.74,6.62,6.7,597563
ANX,20030819,0.255,0.26,0.255,0.26,41253
ANZ,20030819,17.83,17.94,17.63,17.68,4919521
AOE,20030819,0.15,0.15,0.14,0.14,137500
AOF,20030819,1.16,1.17,1.15,1.16,755086
