AAC,20031126,1.15,1.17,1.14,1.17,172656
AAR,20031126,0.031,0.031,0.031,0.031,40000
AAT,20031126,0.285,0.31,0.285,0.31,124600
AAU,20031126,1.05,1.05,1,1,202787
ABB,20031126,4.05,4.06,4.05,4.06,14407
ABC,20031126,1.2,1.22,1.16,1.16,148412
ABG,20031126,3.99,3.99,3.99,3.99,50674
ABI,20031126,0.26,0.26,0.26,0.26,5000
ABK,20031126,0.19,0.19,0.19,0.19,88400
ABP,20031126,1.14,1.15,1.14,1.15,117305
ABS,20031126,3.35,3.35,3.28,3.3,138938
ABX,20031126,1.78,1.8,1.78,1.8,20094
ACF,20031126,1.02,1.02,1.02,1.02,10240
ACU,20031126,0.195,0.195,0.19,0.19,29700
ADA,20031126,0.71,0.73,0.71,0.72,174081
ADB,20031126,7.68,7.77,7.65,7.7,233876
ADG,20031126,3.68,3.7,3.68,3.7,19405
ADN,20031126,0.21,0.21,0.21,0.21,7000
ADS,20031126,0.15,0.155,0.145,0.155,28521
ADU,20031126,1.05,1.24,1.05,1.15,392439
ADV,20031126,0.099,0.099,0.099,0.099,46263
ADX,20031126,0.22,0.23,0.22,0.23,126000
ADZ,20031126,1.64,1.68,1.64,1.68,209734
AEC,20031126,1.43,1.43,1.4,1.4,8000
AEI,20031126,0.75,0.75,0.74,0.75,170550
AEO,20031126,1.36,1.37,1.35,1.37,81823
AES,20031126,0.17,0.17,0.17,0.17,3000
AET,20031126,0.93,0.93,0.93,0.93,2100
AEX,20031126,0.07,0.07,0.067,0.07,1139567
AFI,20031126,3.28,3.31,3.27,3.28,251068
AFM,20031126,0.024,0.024,0.021,0.021,624000
AFT,20031126,0.054,0.064,0.051,0.064,23918453
AGG,20031126,12.55,12.65,12.55,12.65,152409
AGI,20031126,0.53,0.54,0.53,0.54,33000
AGL,20031126,10.68,10.79,10.68,10.78,938991
AGM,20031126,0.145,0.145,0.14,0.145,427682
AGS,20031126,0.054,0.054,0.054,0.054,100000
AGT,20031126,0.52,0.56,0.5,0.56,341330
AGX,20031126,0.74,0.75,0.72,0.73,159750
AGY,20031126,0.295,0.31,0.265,0.265,502617
AGZ,20031126,0.006,0.006,0.006,0.006,718750
AHD,20031126,3.25,3.35,3.23,3.24,10182
AHG,20031126,0.33,0.33,0.33,0.33,5000
AHS,20031126,0.96,0.96,0.95,0.96,149214
AIA,20031126,5.95,5.95,5.89,5.89,44848
AIE,20031126,0.15,0.16,0.15,0.16,222365
AIM,20031126,0.034,0.034,0.034,0.034,391000
AIX,20031126,1.66,1.68,1.66,1.66,265985
AIZ,20031126,0.4,0.405,0.4,0.4,39300
AJL,20031126,2.15,2.25,2.15,2.2,38041
AKD,20031126,0.021,0.025,0.021,0.025,71000
ALE,20031126,0.057,0.057,0.057,0.057,100000
ALH,20031126,2.27,2.27,2.25,2.25,2772085
ALK,20031126,0.36,0.38,0.36,0.375,130100
ALL,20031126,2.09,2.11,2.03,2.05,2249050
ALN,20031126,6.28,6.31,6.24,6.28,126862
ALR,20031126,0.92,0.92,0.91,0.91,52368
ALS,20031126,5.95,5.96,5.9,5.92,24693
ALT,20031126,0.095,0.12,0.095,0.105,960310
ALU,20031126,0.57,0.57,0.54,0.55,139300
ALZ,20031126,1.65,1.65,1.64,1.65,135521
AMC,20031126,8.2,8.24,8.18,8.22,2488828
AMG,20031126,0.05,0.052,0.048,0.048,715000
