AAC,20030326,0.91,0.92,0.91,0.92,84414
AAR,20030326,0.022,0.022,0.021,0.021,80000
AAT,20030326,0.175,0.175,0.175,0.175,33032
ABC,20030326,1.14,1.14,1.08,1.13,241081
ABG,20030326,2.1,2.1,2.1,2.1,11372
ABI,20030326,0.39,0.39,0.385,0.385,3730
ABK,20030326,0.125,0.125,0.125,0.125,30607
ABP,20030326,1.17,1.18,1.15,1.18,77054
ABS,20030326,2.25,2.25,2.21,2.25,31767
ABX,20030326,0.73,0.73,0.73,0.73,523000
ACU,20030326,0.11,0.11,0.11,0.11,30000
ADA,20030326,0.67,0.67,0.67,0.67,1000
ADB,20030326,7.2,7.2,6.98,7.2,42027
ADG,20030326,2.85,2.85,2.85,2.85,2810
ADP,20030326,2.72,2.72,2.68,2.7,1238389
ADS,20030326,0.004,0.004,0.004,0.004,1
ADU,20030326,0.25,0.25,0.245,0.245,100000
ADV,20030326,0.06,0.06,0.06,0.06,50000
ADX,20030326,0.48,0.5,0.48,0.5,30193
ADZ,20030326,1.1,1.12,1.08,1.11,235187
AEC,20030326,1.07,1.07,1.07,1.07,13000
AEI,20030326,0.235,0.235,0.235,0.235,9000
AEO,20030326,1.28,1.33,1.26,1.33,54088
AES,20030326,0.17,0.17,0.17,0.17,1000000
AET,20030326,0.73,0.75,0.73,0.73,81772
AEX,20030326,0.023,0.023,0.02,0.02,698400
AFC,20030326,0.39,0.39,0.39,0.39,4000
AFI,20030326,3.13,3.16,3.12,3.16,239834
AFM,20030326,0.03,0.03,0.03,0.03,553322
AGG,20030326,9.8,9.8,9.79,9.8,325460
AGH,20030326,0.78,0.78,0.78,0.78,8900
AGI,20030326,0.44,0.47,0.44,0.47,47100
AGL,20030326,10.67,10.84,10.67,10.78,2035726
AGM,20030326,0.055,0.055,0.055,0.055,20000
AGS,20030326,0.044,0.045,0.044,0.044,52277
AGT,20030326,0.22,0.22,0.22,0.22,46100
AGW,20030326,0.1,0.1,0.1,0.1,10000
AGX,20030326,0.32,0.33,0.32,0.33,342948
AGY,20030326,0.087,0.088,0.087,0.088,14000
AGZ,20030326,0.009,0.009,0.009,0.009,123200
AHD,20030326,2.38,2.38,2.21,2.36,17499
AIA,20030326,4.9,4.9,4.9,4.9,2500
AIE,20030326,0.175,0.175,0.175,0.175,412599
AIL,20030326,0.042,0.042,0.042,0.042,14000
AIP,20030326,1.14,1.16,1.14,1.14,788309
AIX,20030326,1.35,1.36,1.33,1.36,176619
AIZ,20030326,0.47,0.47,0.46,0.47,227500
AJL,20030326,1.12,1.12,1.11,1.11,18540
ALK,20030326,0.305,0.315,0.3,0.315,120000
ALL,20030326,1.75,1.75,1.72,1.74,2439604
ALN,20030326,4.28,4.28,4.22,4.25,94639
ALR,20030326,0.91,0.91,0.91,0.91,12630
ALS,20030326,3.9,3.9,3.9,3.9,1292
ALT,20030326,0.05,0.05,0.05,0.05,2700
ALU,20030326,0.45,0.45,0.45,0.45,26000
ALZ,20030326,1.42,1.42,1.4,1.41,401144
AMB,20030326,0.26,0.26,0.255,0.255,5000
AMC,20030326,8.2,8.2,8.1,8.12,2533422
AMH,20030326,0.7,0.7,0.69,0.69,83134
AMP,20030326,7.48,7.59,7.46,7.55,2845799
ANC,20030326,5.6,5.7,5.6,5.69,4000
ANE,20030326,2.4,2.4,2.4,2.4,2200
ANL,20030326,0.079,0.08,0.077,0.079,1271951
ANM,20030326,0.42,0.42,0.415,0.415,139991
ANN,20030326,5.44,5.49,5.33,5.36,337521
ANP,20030326,0.06,0.06,0.06,0.06,25000
ANX,20030326,0.13,0.13,0.13,0.13,25000
ANY,20030326,0.17,0.17,0.17,0.17,1000
ANZ,20030326,17.47,17.95,17.41,17.8,8263489
AOE,20030326,0.12,0.12,0.12,0.12,5000
AOF,20030326,1.15,1.15,1.12,1.13,5001504
AOO,20030326,0.105,0.12,0.1,0.12,1722866
APA,20030326,2.59,2.61,2.53,2.61,40176
APE,20030326,5.05,5.05,5.05,5.05,6100
