BHP,20030725,9.8,9.91,9.7,9.85,36001915
BIL,20030725,4.82,4.88,4.8,4.84,1640111
BIR,20030725,0.87,0.88,0.87,0.88,417815
BIT,20030725,0.41,0.41,0.39,0.39,121550
BKA,20030725,0.14,0.145,0.14,0.145,35546
BKL,20030725,6.54,6.54,6.54,6.54,3070
BKM,20030725,0.009,0.009,0.009,0.009,150000
BKS,20030725,0.02,0.021,0.02,0.021,109823
BKW,20030725,7.74,7.74,7.74,7.74,10000
BLD,20030725,5.25,5.25,5.18,5.24,688353
BLN,20030725,0.08,0.08,0.08,0.08,3979
BLT,20030725,1.19,1.25,1.18,1.25,273691
BLZ,20030725,0.028,0.028,0.028,0.028,50000
BMX,20030725,0.155,0.16,0.145,0.155,762455
BNO,20030725,0.265,0.265,0.265,0.265,110833
BOC,20030725,0.125,0.125,0.12,0.12,25000
BOQ,20030725,8.48,8.48,8.39,8.39,22845
BPC,20030725,0.74,0.75,0.74,0.74,1442975
BPG,20030725,0.08,0.08,0.08,0.08,8500
BPO,20030725,0.115,0.12,0.115,0.115,566500
BPT,20030725,0.37,0.37,0.365,0.37,261068
BQT,20030725,0.14,0.145,0.14,0.145,128500
BRE,20030725,0.009,0.009,0.009,0.009,214000
BRK,20030725,1.26,1.3,1.26,1.3,13613
BRO,20030725,0.05,0.053,0.05,0.05,373000
BRS,20030725,3.65,3.66,3.65,3.66,86760
BRW,20030725,0.051,0.054,0.051,0.054,1687000
BRZ,20030725,0.87,0.88,0.86,0.88,536265
BSA,20030725,0.13,0.13,0.13,0.13,2000
BSG,20030725,0.21,0.22,0.21,0.215,415000
BSL,20030725,4.11,4.19,4.08,4.18,1200684
BSO,20030725,3.22,3.23,3.16,3.19,43726
BTA,20030725,0.52,0.54,0.52,0.53,61815
BTC,20030725,0.38,0.38,0.38,0.38,20000
BUY,20030725,0.091,0.091,0.091,0.091,150000
BWA,20030725,4.31,4.31,4.3,4.3,410512
BWI,20030725,0.92,0.92,0.92,0.92,46587
BWP,20030725,1.57,1.59,1.57,1.59,57716
BYI,20030725,0.32,0.32,0.32,0.32,32000
CAA,20030725,2.62,2.62,2.58,2.62,16736
CAB,20030725,2.8,2.86,2.79,2.86,18490
CAG,20030725,0.034,0.034,0.034,0.034,250640
CAL,20030725,0.25,0.25,0.25,0.25,27725
CAT,20030725,2.35,2.35,2.25,2.25,3001
CBA,20030725,29.56,29.74,29.41,29.65,15025258
CBC,20030725,0.004,0.004,0.003,0.003,2000000
CBD,20030725,0.002,0.003,0.002,0.003,7010000
CBH,20030725,0.089,0.089,0.085,0.087,576000
CBO,20030725,0.003,0.003,0.003,0.003,1778000
CBR,20030725,4.3,4.3,4.3,4.3,3000
CBT,20030725,0.096,0.096,0.093,0.093,179778
CCE,20030725,0.19,0.195,0.185,0.195,269938
CCL,20030725,5.85,5.88,5.81,5.85,3935839
CCP,20030725,1.15,1.15,1.05,1.05,57000
CCV,20030725,0.083,0.083,0.082,0.082,25000
CDC,20030725,0.75,0.75,0.7,0.7,100200
CDF,20030725,1.09,1.09,1.09,1.09,9461
CDL,20030725,0.04,0.04,0.04,0.04,30000
CDO,20030725,3.33,3.35,3.32,3.35,141291
CDP,20030725,2.58,2.58,2.58,2.58,14000
CDR,20030725,1.16,1.16,1.14,1.14,139385
CDX,20030725,2.14,2.15,2.14,2.15,23575
CED,20030725,0.053,0.053,0.052,0.052,44579
CEP,20030725,3.98,3.99,3.94,3.96,1694744
CEQ,20030725,1.7,1.7,1.7,1.7,11000
CEY,20030725,2.29,2.3,2.28,2.3,258345
CFG,20030725,0.52,0.52,0.51,0.52,3447504
CFI,20030725,0.475,0.475,0.47,0.475,20684
CFR,20030725,0.018,0.022,0.018,0.018,20073585
CHB,20030725,22.99,23,22.99,23,71
CHF,20030725,0.34,0.355,0.34,0.35,39000
CHL,20030725,0.135,0.135,0.135,0.135,42962
CHO,20030725,18.9,19,18.9,19,1738
CHQ,20030725,0.75,0.76,0.75,0.75,39275
CHR,20030725,2.1,2.1,2.1,2.1,1500
CHT,20030725,0.008,0.008,0.008,0.008,830000
CHY,20030725,1.48,1.48,1.46,1.47,339573
CIN,20030725,12.05,12.05,12,12,7700
CIR,20030725,1.9,1.9,1.87,1.87,38930
CIY,20030725,2.35,2.36,2.35,2.36,7900
CKG,20030725,0.026,0.026,0.025,0.025,1058762
CKR,20030725,0.54,0.54,0.53,0.54,156625
CLE,20030725,0.195,0.195,0.19,0.19,116050
CLH,20030725,1.4,1.41,1.39,1.41,72464
CLO,20030725,0.61,0.63,0.61,0.63,437198
CLT,20030725,0.79,0.8,0.78,0.79,60899
CLV,20030725,0.63,0.63,0.61,0.61,360540
CLX,20030725,0.45,0.45,0.45,0.45,1200
CMI,20030725,1.62,1.62,1.6,1.6,31700
CML,20030725,7.11,7.27,7.07,7.24,6169131
CMP,20030725,0.37,0.375,0.37,0.37,35000
CMQ,20030725,5.5,5.5,5.39,5.41,55870
CMR,20030725,0.13,0.13,0.13,0.13,10000
CMS,20030725,0.041,0.045,0.04,0.045,422525
CMX,20030725,0.125,0.13,0.125,0.13,225000
CNA,20030725,20.6,20.6,20.5,20.5,250
CND,20030725,1.06,1.11,1.05,1.11,40420
CNM,20030725,0.015,0.015,0.015,0.015,120000
CNN,20030725,0.092,0.092,0.092,0.092,20000
CNT,20030725,0.205,0.21,0.205,0.21,593108
COA,20030725,2.35,2.39,2.33,2.35,225069
COE,20030725,0.125,0.125,0.125,0.125,290000
COF,20030725,4.1,4.2,4.1,4.2,11586
COH,20030725,34.3,34.35,34,34.01,209387
COO,20030725,0.028,0.028,0.028,0.028,20000
COS,20030725,0.24,0.245,0.24,0.24,35000
COU,20030725,0.51,0.53,0.51,0.53,12000
CPA,20030725,1.16,1.17,1.15,1.16,5788476
CPB,20030725,5.11,5.11,5.1,5.1,41258
CPC,20030725,0.31,0.31,0.305,0.305,46000
CPG,20030725,0.009,0.009,0.009,0.009,100000
CPI,20030725,1.13,1.15,1.12,1.12,47500
CPK,20030725,2.9,2.9,2.9,2.9,2000
CPU,20030725,1.91,1.93,1.9,1.93,1513813
CQT,20030725,0.165,0.165,0.16,0.16,160000
CRD,20030725,0.093,0.094,0.09,0.09,71334
CRG,20030725,10.55,10.65,10.55,10.64,137715
CRL,20030725,0.055,0.06,0.055,0.06,150000
CRS,20030725,0.59,0.6,0.58,0.58,2470712
CRT,20030725,0.55,0.55,0.55,0.55,15524
CRU,20030725,0.33,0.33,0.33,0.33,5805
CSI,20030725,0.2,0.205,0.2,0.205,366904
CSL,20030725,13.75,14.18,13.7,13.98,458878
CSM,20030725,0.72,0.73,0.7,0.7,401510
CSR,20030725,1.88,1.92,1.88,1.91,1690713
CST,20030725,1.42,1.43,1.42,1.42,11400
CSY,20030725,0.055,0.055,0.054,0.054,62257
CTE,20030725,0.26,0.26,0.255,0.255,45050
CTI,20030725,0.34,0.365,0.34,0.365,241873
CTL,20030725,1.05,1.05,1.03,1.05,53210
CTO,20030725,0.135,0.14,0.135,0.135,302554
CTX,20030725,3.43,3.48,3.38,3.43,773208
CUE,20030725,0.05,0.05,0.05,0.05,263800
CUL,20030725,0.031,0.033,0.03,0.033,602453
CVS,20030725,0.096,0.096,0.09,0.09,22190
CWP,20030725,1.13,1.13,1.12,1.12,28520
CXP,20030725,5.07,5.12,5.02,5.05,127119
CYD,20030725,0.17,0.18,0.165,0.17,2720946
CYG,20030725,5.35,5.39,5.35,5.39,430354
DCL,20030725,0.07,0.07,0.07,0.07,190000
DDF,20030725,1.19,1.2,1.19,1.2,4851957
DDV,20030725,0.061,0.061,0.061,0.061,100000
DEG,20030725,0.125,0.13,0.125,0.13,205000
DES,20030725,0.056,0.058,0.055,0.058,184107
DFT,20030725,0.005,0.005,0.005,0.005,37749
DGM,20030725,0.032,0.035,0.032,0.035,277429
DID,20030725,0.05,0.05,0.05,0.05,3000
DIO,20030725,0.115,0.115,0.115,0.115,1290851
DIT,20030725,1.77,1.77,1.75,1.77,505267
DJS,20030725,1.45,1.46,1.44,1.45,1246870
DJW,20030725,3.6,3.6,3.55,3.58,48759
DKN,20030725,0.12,0.12,0.11,0.11,114801
DLS,20030725,0.044,0.044,0.044,0.044,50000
DMX,20030725,0.07,0.07,0.07,0.07,10000
DNS,20030725,0.155,0.155,0.155,0.155,4000
DNX,20030725,0.26,0.26,0.25,0.26,75000
DOM,20030725,0.61,0.61,0.59,0.59,80120
DOT,20030725,1.12,1.13,1.12,1.13,1587716
DOW,20030725,0.71,0.71,0.68,0.69,2646211
DPL,20030725,1.04,1.04,0.98,0.99,68935
DRA,20030725,0.074,0.074,0.072,0.072,67000
DRD,20030725,3.64,3.7,3.64,3.65,28360
DRE,20030725,2.12,2.15,2.12,2.15,101829
DSF,20030725,0.45,0.45,0.44,0.44,10000
DTL,20030725,1.29,1.3,1.26,1.29,245752
DUI,20030725,1.81,1.82,1.81,1.82,9735
DVC,20030725,2.09,2.09,2.05,2.07,34502
DVN,20030725,0.53,0.54,0.53,0.53,102100
DWY,20030725,0.36,0.36,0.355,0.36,130000
DYL,20030725,0.02,0.024,0.02,0.022,1390528
EBG,20030725,0.085,0.085,0.085,0.085,8000
EBT,20030725,0.097,0.098,0.097,0.098,131663
ECS,20030725,0.045,0.045,0.035,0.035,396000
ECU,20030725,0.043,0.043,0.041,0.041,417000
EDN,20030725,0.135,0.14,0.135,0.135,101595
EGI,20030725,0.095,0.095,0.095,0.095,25000
EGO,20030725,0.005,0.005,0.005,0.005,560000
EHO,20030725,0.02,0.02,0.016,0.016,16827144
EIF,20030725,0.125,0.125,0.115,0.12,960851
EIR,20030725,0.029,0.029,0.028,0.028,450000
EKL,20030725,0.13,0.13,0.12,0.13,16700
ELX,20030725,0.325,0.33,0.325,0.325,100311
EMI,20030725,0.04,0.04,0.04,0.04,12800
EMM,20030725,0.087,0.087,0.08,0.08,18000
EMP,20030725,0.6,0.6,0.59,0.59,213663
EMS,20030725,0.495,0.495,0.48,0.495,367113
ENE,20030725,2.21,2.23,2.21,2.22,446493
ENV,20030725,1.02,1.03,1.02,1.03,799887
EOS,20030725,2.35,2.4,2.32,2.32,36319
EPR,20030725,0.175,0.18,0.175,0.18,173000
EPT,20030725,0.36,0.37,0.35,0.36,1034114
EQI,20030725,1.12,1.14,1.1,1.11,133000
EQM,20030725,2.75,2.85,2.75,2.85,27400
EQR,20030725,0.056,0.056,0.056,0.056,67722
EQS,20030725,0.051,0.051,0.051,0.051,22000
EQX,20030725,0.205,0.21,0.205,0.21,18869
ERA,20030725,2.7,2.8,2.65,2.73,20325
ERG,20030725,1,1.01,0.97,0.99,1554305
ESG,20030725,0.125,0.125,0.125,0.125,27000
ESI,20030725,0.305,0.305,0.295,0.295,155736
ESL,20030725,0.2,0.2,0.185,0.185,2742
EST,20030725,0.07,0.07,0.07,0.07,132910
ETC,20030725,0.028,0.028,0.025,0.025,2690000
ETR,20030725,0.62,0.62,0.61,0.61,92109
ETT,20030725,0.042,0.043,0.042,0.043,43700
ETW,20030725,1.11,1.11,1.1,1.11,54869
EVM,20030725,0.165,0.165,0.165,0.165,20000
EWC,20030725,0.027,0.027,0.027,0.027,223825
EZE,20030725,0.07,0.072,0.07,0.072,267807
EZL,20030725,0.57,0.57,0.55,0.55,34000
FAN,20030725,2.65,2.65,2.61,2.65,13191
FAR,20030725,0.032,0.033,0.031,0.031,101397
FCL,20030725,1.64,1.67,1.63,1.67,745377
FCN,20030725,0.076,0.079,0.076,0.079,362045
FDL,20030725,0.07,0.07,0.07,0.07,10000
FDR,20030725,0.069,0.095,0.069,0.079,861256
FEA,20030725,0.175,0.175,0.17,0.17,176100
FFL,20030725,1.89,1.9,1.87,1.87,63497
FFS,20030725,0.99,0.99,0.99,0.99,1200
FGL,20030725,4.23,4.28,4.22,4.27,9773094
FKP,20030725,2.55,2.55,2.53,2.53,67275
FLK,20030725,0.79,0.79,0.79,0.79,16400
FLT,20030725,21.9,22.11,21.79,22.11,23684
FOA,20030725,18.7,18.72,18.65,18.65,135149
FPA,20030725,11.35,11.8,11.35,11.8,37271
FPF,20030725,1.19,1.2,1.19,1.2,176806
FPH,20030725,10.3,10.3,10.3,10.3,12316
FPS,20030725,0.5,0.5,0.5,0.5,10000
FRI,20030725,0.265,0.265,0.265,0.265,1167
FRM,20030725,0.33,0.33,0.33,0.33,22700
FTR,20030725,0.61,0.61,0.61,0.61,39000
FUN,20030725,1.48,1.49,1.47,1.49,133748
FUT,20030725,0.009,0.01,0.009,0.009,1373375
FWD,20030725,4.33,4.33,4.26,4.33,18270
FWF,20030725,0.295,0.295,0.295,0.295,3120
FXJ,20030725,2.89,2.92,2.87,2.92,5390708
FXR,20030725,0.24,0.24,0.24,0.24,39075
GAN,20030725,1.36,1.36,1.34,1.35,3477070
GAP,20030725,2,2.25,2,2.2,617876
GAS,20030725,2.49,2.49,2.45,2.48,77488
GBG,20030725,0.098,0.098,0.091,0.091,744079
GBL,20030725,0.043,0.045,0.043,0.045,260000
GBP,20030725,0.125,0.125,0.125,0.125,64000
GBR,20030725,0.44,0.44,0.44,0.44,6000
GCL,20030725,0.4,0.4,0.4,0.4,1715
GCN,20030725,0.085,0.09,0.085,0.09,85000
GCR,20030725,0.06,0.06,0.06,0.06,91300
GDA,20030725,0.013,0.013,0.013,0.013,220000
GDM,20030725,0.57,0.58,0.57,0.57,21877
GDN,20030725,0.027,0.028,0.027,0.028,131150
GDP,20030725,0.69,0.69,0.69,0.69,12000
GEL,20030725,0.013,0.014,0.013,0.014,6985998
GFD,20030725,0.72,0.74,0.72,0.74,40000
GGL,20030725,0.47,0.475,0.465,0.475,192663
GGN,20030725,0.185,0.195,0.185,0.185,139344
GGY,20030725,0.035,0.038,0.035,0.038,83834
GHG,20030725,0.5,0.51,0.5,0.51,911688
GIL,20030725,0.165,0.165,0.165,0.165,4000
GLB,20030725,0.29,0.31,0.285,0.29,9561047
GNC,20030725,10.82,10.85,10.72,10.85,10810
GNS,20030725,11.68,11.79,11.57,11.57,96988
GOA,20030725,0.085,0.085,0.085,0.085,803
GOI,20030725,0.2,0.2,0.2,0.2,100000
GOW,20030725,2.14,2.14,2.14,2.14,7000
GPG,20030725,1.39,1.39,1.39,1.39,2088413
GPN,20030725,0.017,0.017,0.016,0.016,66790
GPO,20030725,0.028,0.03,0.028,0.028,90000
GPT,20030725,2.95,2.95,2.91,2.93,8016869
GRD,20030725,1.13,1.14,1.12,1.14,17107
GRO,20030725,0.58,0.6,0.58,0.6,90744
GRR,20030725,0.27,0.27,0.27,0.27,241598
GRT,20030725,0.25,0.25,0.25,0.25,20000
GSE,20030725,0.036,0.036,0.035,0.035,269000
GSF,20030725,0.14,0.14,0.14,0.14,8500
GTG,20030725,0.58,0.6,0.57,0.6,959117
GTM,20030725,0.065,0.067,0.062,0.063,19147155
GTP,20030725,1.05,1.06,1.05,1.05,345322
GUD,20030725,5.13,5.13,5.03,5.04,38148
GUL,20030725,0.016,0.016,0.016,0.016,30547
GUN,20030725,0.15,0.15,0.145,0.145,301000
GVM,20030725,0.017,0.018,0.017,0.018,194000
GWT,20030725,2.75,2.79,2.73,2.76,222985
GYM,20030725,0.42,0.425,0.41,0.41,558140
HAN,20030725,8.25,8.25,8.23,8.25,2083
HAV,20030725,0.09,0.09,0.09,0.09,100000
HBL,20030725,0.4,0.4,0.4,0.4,10000
HBR,20030725,0.35,0.35,0.35,0.35,20301
HCY,20030725,0.018,0.018,0.017,0.017,400000
HDN,20030725,0.09,0.09,0.085,0.085,90000
HDR,20030725,0.62,0.63,0.62,0.63,1072753
HEG,20030725,0.22,0.22,0.22,0.22,25000
HER,20030725,0.54,0.55,0.54,0.54,48100
HGO,20030725,0.096,0.096,0.096,0.096,2
HHL,20030725,3.6,3.6,3.5,3.5,21377
HHM,20030725,0.155,0.155,0.15,0.15,10000
HIC,20030725,0.64,0.64,0.63,0.64,22060
HIG,20030725,0.24,0.24,0.23,0.23,456781
HII,20030725,0.071,0.071,0.071,0.071,30000
HIL,20030725,3.53,3.54,3.52,3.53,61282
HLD,20030725,0.52,0.52,0.51,0.51,49300
HLT,20030725,0.165,0.165,0.165,0.165,8500
HLX,20030725,0.175,0.185,0.175,0.185,55000
HLY,20030725,5.51,5.6,5.5,5.58,670135
HMC,20030725,0.042,0.043,0.042,0.043,70000
HNG,20030725,1.44,1.44,1.42,1.42,47300
HOM,20030725,0.435,0.435,0.435,0.435,17100
HPL,20030725,0.3,0.3,0.3,0.3,10000
HPX,20030725,1.29,1.3,1.28,1.3,115340
HRD,20030725,0.13,0.13,0.125,0.125,200800
HRR,20030725,0.135,0.135,0.135,0.135,7500
HRT,20030725,0.195,0.195,0.19,0.19,50000
HRZ,20030725,0.079,0.079,0.078,0.079,1360000
HSP,20030725,2.47,2.48,2.47,2.48,18179
HTA,20030725,0.33,0.34,0.325,0.34,592059
HTE,20030725,0.043,0.043,0.042,0.042,176277
HVN,20030725,2.59,2.64,2.58,2.63,2245959
HWE,20030725,0.72,0.72,0.71,0.72,298685
HWI,20030725,2.06,2.07,2.06,2.06,436038
HWT,20030725,0.65,0.65,0.64,0.65,29200
HYO,20030725,0.007,0.011,0.007,0.011,2946882
HZN,20030725,0.07,0.071,0.07,0.07,33000
IAG,20030725,3.68,3.72,3.66,3.67,2823024
IAS,20030725,1.69,1.72,1.68,1.69,32459
IAT,20030725,0.05,0.05,0.05,0.05,20000
IBA,20030725,0.17,0.17,0.16,0.16,148000
IBC,20030725,0.56,0.57,0.56,0.56,134189
ICO,20030725,0.006,0.006,0.005,0.006,10960651
ICS,20030725,0.4,0.4,0.4,0.4,43467
IDT,20030725,1.95,2,1.95,1.99,33380
IFM,20030725,0.87,0.89,0.87,0.89,131560
IGL,20030725,0.28,0.285,0.28,0.28,135000
IGO,20030725,0.39,0.43,0.39,0.415,1286600
IGP,20030725,1.9,1.91,1.9,1.9,49100
IHG,20030725,0.335,0.36,0.315,0.355,1097697
IIF,20030725,1.69,1.7,1.68,1.68,1654250
IIN,20030725,2.05,2.1,2,2.1,68611
ILU,20030725,4.28,4.32,4.26,4.31,574932
IMD,20030725,0.085,0.085,0.085,0.085,300000
IMF,20030725,0.465,0.48,0.465,0.48,76260
IMH,20030725,0.18,0.18,0.18,0.18,20000
IMU,20030725,0.185,0.205,0.185,0.205,1095155
INO,20030725,0.12,0.12,0.12,0.12,1924
INT,20030725,0.07,0.081,0.07,0.079,32332997
INV,20030725,0.083,0.083,0.083,0.083,20000
INX,20030725,0.12,0.12,0.115,0.12,254539
IOC,20030725,2.1,2.1,2.07,2.07,9971
IOF,20030725,1.16,1.16,1.15,1.16,1111538
ION,20030725,2.25,2.27,2.22,2.22,757531
IPG,20030725,1.95,1.95,1.93,1.94,2615175
IPN,20030725,0.049,0.05,0.048,0.05,1840316
IRC,20030725,0.066,0.068,0.066,0.068,155500
IRE,20030725,2.4,2.4,2.37,2.4,57224
IRI,20030725,0.19,0.195,0.185,0.19,499000
IRN,20030725,0.19,0.205,0.19,0.205,718877
ITC,20030725,0.022,0.022,0.022,0.022,100813
ITE,20030725,0.13,0.15,0.13,0.14,395100
IVK,20030725,0.01,0.011,0.01,0.011,6080000
IWF,20030725,1.42,1.43,1.4,1.4,101543
IWI,20030725,1.89,1.9,1.81,1.9,370712
IWL,20030725,0.19,0.19,0.185,0.185,78301
JAK,20030725,0.21,0.21,0.2,0.2,395606
JBM,20030725,2.52,2.7,2.52,2.62,502814
JEL,20030725,0.28,0.28,0.28,0.28,7000
JET,20030725,0.21,0.21,0.21,0.21,97500
JFG,20030725,2.99,2.99,2.92,2.95,307127
JFM,20030725,1.12,1.13,1.12,1.12,109375
JHX,20030725,7.01,7.01,6.89,6.99,1140865
JRL,20030725,0.12,0.12,0.12,0.12,11750
JRR,20030725,0.485,0.485,0.48,0.48,156900
