AAC,20030423,0.94,0.94,0.93,0.93,92920
AAT,20030423,0.17,0.17,0.17,0.17,230445
AAU,20030423,0.87,0.87,0.87,0.87,16585
ABB,20030423,3.34,3.34,3.3,3.3,5456
ABC,20030423,1.17,1.17,1.12,1.12,147519
ABG,20030423,2.25,2.29,2.22,2.29,29014
ABI,20030423,0.26,0.335,0.26,0.335,594632
ABP,20030423,1.16,1.16,1.16,1.16,65737
ABS,20030423,2.5,2.55,2.49,2.55,431610
ABX,20030423,0.74,0.74,0.74,0.74,100650
ACU,20030423,0.115,0.115,0.115,0.115,61772
ADA,20030423,0.67,0.7,0.67,0.7,5700
ADB,20030423,7.54,7.63,7.54,7.6,53891
ADG,20030423,2.89,2.9,2.88,2.9,42837
ADM,20030423,0.026,0.026,0.026,0.026,9031
ADP,20030423,2.99,3,2.99,2.99,4064667
ADT,20030423,0.9,0.9,0.9,0.9,16720
ADX,20030423,0.35,0.36,0.35,0.36,31950
ADZ,20030423,1.34,1.34,1.31,1.32,458074
AEC,20030423,1.09,1.1,1.08,1.1,51800
AEI,20030423,0.28,0.29,0.28,0.28,32615
AEN,20030423,0.29,0.29,0.29,0.29,10500
AEO,20030423,1.4,1.4,1.4,1.4,188006
AES,20030423,0.185,0.19,0.185,0.19,40000
AEX,20030423,0.018,0.018,0.018,0.018,120000
AFI,20030423,3.39,3.39,3.35,3.36,201704
AFM,20030423,0.03,0.03,0.03,0.03,789541
AGG,20030423,9.4,9.4,9.4,9.4,5827
AGH,20030423,0.78,0.78,0.78,0.78,1786769
AGI,20030423,0.45,0.46,0.45,0.46,43991
AGL,20030423,11.25,11.25,11.1,11.18,438192
AGM,20030423,0.045,0.045,0.045,0.045,11341
AGS,20030423,0.035,0.035,0.035,0.035,12461
AGT,20030423,0.205,0.205,0.205,0.205,6000
AGX,20030423,0.35,0.38,0.35,0.37,361229
AGY,20030423,0.19,0.2,0.155,0.155,55000
AGZ,20030423,0.007,0.007,0.006,0.007,915719
AHD,20030423,2.33,2.34,2.29,2.29,19919
AHT,20030423,0.19,0.19,0.19,0.19,8500
AIA,20030423,4.5,4.5,4.5,4.5,462100
AIE,20030423,0.2,0.2,0.195,0.195,57000
AIG,20030423,0.085,0.085,0.085,0.085,83200
AIM,20030423,0.016,0.019,0.016,0.019,278834
AIP,20030423,1.18,1.19,1.17,1.19,925094
AIX,20030423,1.37,1.37,1.35,1.35,104584
AIZ,20030423,0.36,0.365,0.355,0.355,331935
AJL,20030423,1.18,1.18,1.15,1.16,177000
ALK,20030423,0.35,0.365,0.35,0.365,558376
ALL,20030423,1.58,1.59,1.56,1.59,1827423
ALN,20030423,4.7,5.05,4.7,4.7,379737
ALO,20030423,0.59,0.6,0.59,0.6,8300
ALR,20030423,0.91,0.91,0.91,0.91,12000
ALS,20030423,4.3,4.3,4.29,4.3,32433
ALT,20030423,0.055,0.055,0.055,0.055,19999
ALU,20030423,0.46,0.49,0.46,0.46,19960
ALZ,20030423,1.46,1.47,1.45,1.46,586085
AMC,20030423,8.29,8.29,8.2,8.22,3351038
AMG,20030423,0.037,0.037,0.037,0.037,14000
AMH,20030423,0.75,0.75,0.75,0.75,11076
AML,20030423,0.44,0.45,0.44,0.445,25000
AMM,20030423,0.084,0.084,0.083,0.083,135100
AMP,20030423,8.2,8.28,8.18,8.21,5572103
AMS,20030423,0.115,0.115,0.115,0.115,50000
AMU,20030423,0.088,0.088,0.087,0.087,43000
ANC,20030423,5.82,5.87,5.82,5.85,9158
ANE,20030423,2.54,2.55,2.54,2.55,57998
ANL,20030423,0.073,0.073,0.068,0.07,3341106
ANM,20030423,0.315,0.33,0.31,0.31,765205
ANN,20030423,5.55,5.59,5.53,5.59,418817
ANP,20030423,0.06,0.07,0.06,0.07,178255
ANZ,20030423,18.64,18.89,18.6,18.75,4860434
AOE,20030423,0.12,0.15,0.12,0.15,628077
AOF,20030423,1.17,1.17,1.16,1.16,904141
AOO,20030423,0.14,0.14,0.13,0.13,112500
APA,20030423,2.74,2.74,2.71,2.71,93650
APE,20030423,5.45,5.45,5.45,5.45,2000
APG,20030423,0.046,0.046,0.042,0.042,273000
API,20030423,2.69,2.73,2.68,2.72,38730
APN,20030423,3.26,3.28,3.25,3.25,255910
APZ,20030423,0.16,0.165,0.16,0.165,52000
AQP,20030423,5.95,5.95,5.76,5.8,186231
AQT,20030423,0.19,0.195,0.19,0.195,10667
ARA,20030423,0.255,0.255,0.255,0.255,23200
ARC,20030423,0.041,0.041,0.041,0.041,3964000
ARE,20030423,0.125,0.125,0.125,0.125,27255
ARG,20030423,4.59,4.59,4.49,4.49,34107
ARL,20030423,0.21,0.225,0.21,0.225,932154
ARP,20030423,2.63,2.63,2.6,2.6,8500
ARQ,20030423,0.61,0.62,0.61,0.61,375900
ART,20030423,1.7,1.71,1.69,1.69,849569
ASB,20030423,0.74,0.74,0.71,0.71,74574
ASC,20030423,0.064,0.064,0.062,0.062,421846
ASL,20030423,0.67,0.68,0.67,0.67,43550
ASX,20030423,11.5,11.54,11.4,11.45,211032
ATC,20030423,0.009,0.009,0.009,0.009,195128
ATG,20030423,0.62,0.63,0.62,0.63,52300
ATN,20030423,0.006,0.006,0.006,0.006,50000
ATP,20030423,0.315,0.315,0.315,0.315,90000
ATT,20030423,0.185,0.185,0.185,0.185,5075
ATX,20030423,0.073,0.073,0.073,0.073,10000
AUI,20030423,3.8,3.8,3.8,3.8,10424
AUM,20030423,0.06,0.065,0.06,0.064,1100000
AUN,20030423,0.25,0.26,0.25,0.25,2321270
AUO,20030423,0.52,0.52,0.51,0.51,260517
AUY,20030423,0.05,0.05,0.047,0.047,140000
AVJ,20030423,1.11,1.12,1.11,1.12,261600
