AAC,20030731,1.05,1.05,1.04,1.05,118378
AAR,20030731,0.025,0.025,0.025,0.025,46870
AAT,20030731,0.22,0.225,0.22,0.225,58580
AAU,20030731,0.88,0.9,0.88,0.9,132500
ABB,20030731,3.7,3.7,3.7,3.7,11172
ABC,20030731,1.35,1.35,1.33,1.35,967601
ABG,20030731,3.14,3.14,3.08,3.11,31497
ABI,20030731,0.3,0.31,0.29,0.295,200750
ABP,20030731,1.2,1.21,1.2,1.21,76165
ABS,20030731,3.31,3.35,3.3,3.35,129416
ABX,20030731,1.27,1.28,1.23,1.28,124000
ACF,20030731,1.05,1.05,1.04,1.04,148435
ACU,20030731,0.135,0.14,0.135,0.135,178571
ADA,20030731,0.8,0.84,0.8,0.84,78454
ADB,20030731,8.32,8.33,8.28,8.3,62799
ADG,20030731,3.56,3.56,3.5,3.5,10400
ADL,20030731,0.041,0.041,0.041,0.041,15247
ADN,20030731,0.16,0.16,0.155,0.16,141544
ADU,20030731,0.32,0.33,0.32,0.33,90000
ADV,20030731,0.048,0.048,0.048,0.048,100000
ADX,20030731,0.32,0.335,0.32,0.335,46894
ADZ,20030731,1.56,1.62,1.56,1.58,616084
AEC,20030731,1.39,1.39,1.38,1.38,62668
AEI,20030731,0.245,0.245,0.2,0.245,436913
AEN,20030731,0.42,0.42,0.42,0.42,3540
AEO,20030731,1.52,1.53,1.51,1.52,651732
AES,20030731,0.2,0.225,0.2,0.205,77926
AET,20030731,0.73,0.73,0.73,0.73,900
AFC,20030731,0.34,0.34,0.34,0.34,60000
AFI,20030731,3.46,3.49,3.45,3.46,177192
AFL,20030731,0.5,0.5,0.5,0.5,5000
AFM,20030731,0.026,0.026,0.026,0.026,224650
AFT,20030731,0.025,0.025,0.023,0.023,703000
AGG,20030731,10,10,9.96,10,404
AGH,20030731,0.86,0.86,0.85,0.86,118844
AGI,20030731,0.42,0.42,0.41,0.41,85665
AGL,20030731,10.61,10.73,10.61,10.67,2194838
AGM,20030731,0.056,0.063,0.056,0.06,385900
AGS,20030731,0.034,0.034,0.034,0.034,117334
AGT,20030731,0.29,0.295,0.29,0.29,169400
AGX,20030731,0.51,0.52,0.495,0.52,592738
AGY,20030731,0.145,0.145,0.145,0.145,30000
AGZ,20030731,0.005,0.006,0.005,0.006,555166
AHD,20030731,2.65,2.67,2.65,2.66,20495
AHO,20030731,0.36,0.36,0.36,0.36,5437
AHS,20030731,1.08,1.09,1.07,1.08,318654
AHT,20030731,0.24,0.25,0.24,0.25,210000
AIA,20030731,5.45,5.45,5.45,5.45,505000
AIE,20030731,0.17,0.17,0.17,0.17,5000
AIM,20030731,0.018,0.018,0.017,0.017,820899
AIP,20030731,1.28,1.28,1.27,1.27,2685424
AIX,20030731,1.65,1.68,1.64,1.67,885198
AIZ,20030731,0.445,0.45,0.445,0.445,187854
