AAC,20030930,1.29,1.33,1.27,1.27,451757
AAR,20030930,0.03,0.033,0.03,0.033,40150
AAT,20030930,0.3,0.305,0.295,0.295,268000
AAU,20030930,1.13,1.15,1.12,1.13,481510
ABB,20030930,4.1,4.1,4.1,4.1,3482
ABC,20030930,1.38,1.4,1.38,1.38,299935
ABG,20030930,3.14,3.15,3.13,3.15,28732
ABI,20030930,0.245,0.245,0.24,0.24,258624
ABP,20030930,1.18,1.19,1.18,1.18,134823
ABS,20030930,3.46,3.5,3.46,3.5,196863
ABX,20030930,1.7,1.7,1.7,1.7,50000
ACF,20030930,1.05,1.05,1.05,1.05,78400
ACU,20030930,0.205,0.205,0.2,0.2,437661
ADA,20030930,0.75,0.76,0.73,0.76,59590
ADB,20030930,8.3,8.35,8.28,8.31,119764
ADG,20030930,3.79,3.8,3.77,3.77,12810
ADN,20030930,0.22,0.24,0.22,0.24,73000
ADS,20030930,0.1,0.1,0.1,0.1,10666
ADT,20030930,1.1,1.1,1.1,1.1,3847
ADU,20030930,0.72,0.8,0.72,0.8,186318
ADV,20030930,0.097,0.097,0.095,0.095,100000
ADZ,20030930,1.6,1.63,1.59,1.63,470371
AEC,20030930,1.64,1.65,1.64,1.64,15450
AEF,20030930,13,13,13,13,60
AEI,20030930,0.55,0.55,0.53,0.55,68600
AEN,20030930,0.69,0.71,0.69,0.71,2038700
AEO,20030930,1.38,1.4,1.38,1.4,134312
AES,20030930,0.21,0.21,0.21,0.21,5600
AEX,20030930,0.056,0.057,0.047,0.052,2992345
AFC,20030930,0.375,0.375,0.375,0.375,7340
AFI,20030930,3.35,3.41,3.34,3.35,601842
AFM,20030930,0.027,0.027,0.026,0.027,1035000
AFT,20030930,0.068,0.068,0.065,0.065,4859138
AGG,20030930,11.04,11.15,11,11.15,21647
AGH,20030930,0.83,0.83,0.83,0.83,16627
AGI,20030930,0.56,0.56,0.55,0.55,116000
AGL,20030930,10.58,10.68,10.56,10.62,1049951
AGM,20030930,0.1,0.105,0.1,0.1,541035
AGS,20030930,0.053,0.054,0.053,0.054,190000
AGT,20030930,0.62,0.62,0.6,0.62,96512
AGX,20030930,0.68,0.7,0.67,0.69,231750
AGY,20030930,0.145,0.145,0.14,0.14,101260
AGZ,20030930,0.006,0.007,0.006,0.007,790000
AHD,20030930,2.73,2.74,2.71,2.71,29019
AHO,20030930,0.405,0.405,0.405,0.405,34900
AHS,20030930,1.11,1.11,1.1,1.1,59551
AIA,20030930,5.9,5.9,5.9,5.9,60000
AIE,20030930,0.17,0.17,0.17,0.17,8500
AIM,20030930,0.032,0.032,0.032,0.032,450000
AIX,20030930,1.6,1.6,1.58,1.58,464214
AIZ,20030930,0.455,0.455,0.445,0.445,177400
AJL,20030930,2.05,2.05,2.01,2.02,120650
AKD,20030930,0.021,0.022,0.021,0.022,1100000
ALE,20030930,0.069,0.069,0.069,0.069,57500
ALK,20030930,0.465,0.47,0.465,0.47,253601
ALL,20030930,1.93,1.96,1.92,1.92,2218087
ALN,20030930,6.35,6.43,6.35,6.4,580518
ALO,20030930,0.6,0.6,0.6,0.6,39000
ALR,20030930,0.96,0.96,0.96,0.96,17151
ALS,20030930,5.15,5.15,5.11,5.11,22371
ALU,20030930,0.62,0.64,0.61,0.63,178750
ALZ,20030930,1.73,1.74,1.73,1.74,2609066
AMC,20030930,8.73,8.74,8.62,8.7,2478002
AMG,20030930,0.07,0.07,0.07,0.07,145000
AMH,20030930,0.074,0.08,0.074,0.08,8300
AML,20030930,0.62,0.68,0.62,0.68,272060
AMM,20030930,0.15,0.15,0.14,0.14,644760
AMP,20030930,6.6,6.67,6.57,6.66,9283166
AMU,20030930,0.27,0.3,0.27,0.29,1697481
ANC,20030930,6.6,6.6,6.6,6.6,3500
ANE,20030930,2.9,2.93,2.9,2.93,7337
ANK,20030930,0.068,0.068,0.068,0.068,85500
ANL,20030930,0.145,0.15,0.145,0.145,9049784
