AAC,20030321,0.9,0.92,0.9,0.9,29354
AAI,20030321,66,66,66,66,90
AAR,20030321,0.022,0.023,0.022,0.023,125000
AAT,20030321,0.18,0.18,0.18,0.18,9871
AAU,20030321,0.87,0.87,0.87,0.87,1000
ABB,20030321,3.25,3.25,3.22,3.22,5624
ABC,20030321,1.08,1.14,1.03,1.12,218502
ABG,20030321,2.12,2.18,2.12,2.18,12510
ABI,20030321,0.42,0.42,0.39,0.42,17100
ABP,20030321,1.15,1.15,1.14,1.15,321500
ABS,20030321,2.35,2.35,2.3,2.35,31365
ABX,20030321,0.74,0.74,0.73,0.74,1207185
ACU,20030321,0.115,0.115,0.115,0.115,96794
ADA,20030321,0.73,0.73,0.68,0.68,16450
ADB,20030321,6.94,7.14,6.93,7.14,51583
ADG,20030321,2.95,2.95,2.95,2.95,6700
ADP,20030321,2.73,2.77,2.7,2.74,2868099
ADX,20030321,0.47,0.48,0.46,0.48,94250
ADZ,20030321,1.13,1.16,1.13,1.14,427979
AEC,20030321,1,1.05,1,1.05,23181
AEN,20030321,0.28,0.28,0.28,0.28,10000
AEO,20030321,1.26,1.33,1.26,1.33,200179
AET,20030321,0.72,0.72,0.72,0.72,300
AEX,20030321,0.02,0.024,0.02,0.024,263000
AFC,20030321,0.4,0.4,0.4,0.4,5075
AFI,20030321,3.12,3.15,3.12,3.14,335857
AFM,20030321,0.03,0.03,0.03,0.03,113882
AGG,20030321,10,10,10,10,353
AGI,20030321,0.5,0.5,0.47,0.47,10500
AGL,20030321,10.65,10.65,10.51,10.52,1288912
AGM,20030321,0.06,0.06,0.049,0.049,90300
AGT,20030321,0.22,0.22,0.22,0.22,63500
AGX,20030321,0.315,0.315,0.305,0.31,124741
AGZ,20030321,0.008,0.008,0.008,0.008,1050000
AHD,20030321,2.29,2.38,2.29,2.38,16874
AHT,20030321,0.205,0.205,0.205,0.205,24000
AIP,20030321,1.13,1.14,1.12,1.14,313973
AIX,20030321,1.37,1.38,1.33,1.33,154503
AIZ,20030321,0.48,0.5,0.48,0.485,322018
AJL,20030321,1.13,1.13,1.13,1.13,5000
ALK,20030321,0.34,0.34,0.335,0.335,114000
ALL,20030321,1.72,1.75,1.71,1.75,961609
ALN,20030321,4.27,4.3,4.27,4.3,75660
ALS,20030321,3.88,3.89,3.86,3.89,43338
ALU,20030321,0.455,0.5,0.455,0.47,76780
ALZ,20030321,1.41,1.43,1.41,1.42,277173
AMC,20030321,8.29,8.38,8.23,8.24,4396069
AMH,20030321,0.69,0.7,0.69,0.69,50300
AML,20030321,0.44,0.44,0.42,0.42,5000
AMM,20030321,0.087,0.087,0.087,0.087,35000
AMP,20030321,7.6,7.7,7.52,7.56,3585067
AMU,20030321,0.088,0.09,0.088,0.09,135000
ANE,20030321,2.5,2.52,2.5,2.51,59900
ANL,20030321,0.074,0.08,0.073,0.078,20038380
ANM,20030321,0.42,0.42,0.405,0.42,36382
ANN,20030321,5.35,5.5,5.34,5.5,142916
ANP,20030321,0.06,0.06,0.057,0.057,233000
ANZ,20030321,17.26,17.31,17.15,17.18,5311729
AOF,20030321,1.14,1.16,1.14,1.15,8674036
AOO,20030321,0.115,0.115,0.115,0.115,18500
APA,20030321,2.55,2.62,2.52,2.62,53496
APE,20030321,5.05,5.05,5.05,5.05,1000
APG,20030321,0.03,0.031,0.03,0.031,106000
API,20030321,2.4,2.4,2.38,2.38,50440
APL,20030321,0.125,0.125,0.125,0.125,5176
APN,20030321,3.08,3.12,3.07,3.08,553179
APZ,20030321,0.155,0.155,0.145,0.145,68000
AQL,20030321,0.054,0.055,0.051,0.051,286000
AQP,20030321,6.5,6.58,6.5,6.56,16242
AQT,20030321,0.165,0.165,0.165,0.165,5267
ARA,20030321,0.225,0.225,0.225,0.225,40000
ARC,20030321,0.038,0.038,0.037,0.038,150000
ARE,20030321,0.094,0.094,0.09,0.09,31950
ARG,20030321,4.32,4.39,4.3,4.36,106185
ARL,20030321,0.21,0.22,0.2,0.2,530000
ARP,20030321,2.2,2.35,2.2,2.35,15095
ARQ,20030321,0.67,0.68,0.64,0.66,1718671
ART,20030321,1.7,1.71,1.69,1.69,136599306
ASB,20030321,0.76,0.78,0.76,0.77,442760
ASC,20030321,0.054,0.057,0.054,0.055,80000
ASL,20030321,0.52,0.52,0.52,0.52,27670
ASO,20030321,0.025,0.03,0.025,0.03,110000
ASX,20030321,10.78,10.99,10.73,10.9,315484
ATC,20030321,0.034,0.034,0.028,0.028,489204
ATG,20030321,0.56,0.59,0.56,0.58,85216
ATP,20030321,0.31,0.31,0.31,0.31,102000
AUI,20030321,3.87,3.87,3.86,3.86,4000
AUM,20030321,0.062,0.062,0.062,0.062,73400
AUN,20030321,0.17,0.17,0.165,0.165,60677
AUO,20030321,0.5,0.51,0.5,0.51,193716
AVA,20030321,0.027,0.027,0.027,0.027,100000
AVJ,20030321,1,1,1,1,736150
AVL,20030321,0.135,0.135,0.135,0.135,140000
AVN,20030321,0.01,0.01,0.01,0.01,3641
AVO,20030321,0.125,0.125,0.125,0.125,6000
AVR,20030321,0.18,0.18,0.18,0.18,299
AVT,20030321,0.017,0.017,0.015,0.016,300000
AVV,20030321,0.64,0.64,0.64,0.64,96717
AWB,20030321,3.47,3.55,3.45,3.53,134852
AWC,20030321,4.4,4.52,4.4,4.48,3561333
AWE,20030321,0.76,0.77,0.75,0.75,97607
AWL,20030321,0.035,0.035,0.035,0.035,140000
AWP,20030321,3.9,3.9,3.9,3.9,247
AXA,20030321,2.14,2.2,2.14,2.18,1118367
AXL,20030321,0.055,0.057,0.055,0.057,126666
AXN,20030321,0.19,0.19,0.185,0.185,154500
AYO,20030321,0.68,0.68,0.67,0.68,95140
AZL,20030321,0.026,0.026,0.026,0.026,5000
BBB,20030321,0.078,0.078,0.078,0.078,2000
BBG,20030321,5.02,5.07,5,5.03,2625169
BBL,20030321,0.09,0.09,0.09,0.09,18000
BCA,20030321,1.32,1.34,1.3,1.34,266168
BDG,20030321,0.205,0.21,0.205,0.21,85829
BDL,20030321,0.032,0.034,0.029,0.03,1874284
BDS,20030321,1.91,1.91,1.91,1.91,17576
BEN,20030321,7.5,7.64,7.5,7.59,72679
BFS,20030321,0.021,0.021,0.021,0.021,7489
BGD,20030321,0.06,0.06,0.058,0.058,16000
BGF,20030321,0.041,0.041,0.039,0.039,487408
BGN,20030321,0.35,0.41,0.33,0.33,997857
BHP,20030321,9.43,9.47,9.37,9.39,8890304
BIL,20030321,4.65,4.68,4.6,4.64,4182836
BIR,20030321,0.7,0.71,0.69,0.7,295932
BIT,20030321,0.255,0.27,0.255,0.27,47500
BKA,20030321,0.11,0.11,0.11,0.11,250000
BKL,20030321,5.6,5.6,5.56,5.6,22071
BKS,20030321,0.025,0.025,0.025,0.025,1600
BKW,20030321,6.7,6.7,6.55,6.6,21769
BLD,20030321,4.49,4.64,4.48,4.56,9669254
BLT,20030321,0.45,0.475,0.45,0.475,51530
BLZ,20030321,0.062,0.062,0.062,0.062,222
BMC,20030321,0.015,0.015,0.015,0.015,15000
BMX,20030321,0.165,0.175,0.165,0.165,413785
BNO,20030321,0.325,0.325,0.325,0.325,10000
BOC,20030321,0.13,0.13,0.13,0.13,529
BOQ,20030321,7.1,7.12,7.06,7.12,23464
BPC,20030321,0.54,0.56,0.54,0.56,17085009
BPO,20030321,0.054,0.055,0.052,0.055,102000
BPT,20030321,0.31,0.315,0.31,0.31,154565
BRK,20030321,1.2,1.2,1.18,1.18,10000
BRL,20030321,10.43,10.46,10.43,10.46,5477557
BRS,20030321,3.32,3.35,3.32,3.32,235047
BRZ,20030321,1,1.01,0.98,0.99,175315
BSG,20030321,0.19,0.195,0.19,0.195,242055
BSL,20030321,3.15,3.16,3.13,3.14,7044431
BSO,20030321,3.24,3.28,3.22,3.22,12550
BTA,20030321,0.395,0.395,0.37,0.38,19265
BTC,20030321,0.27,0.28,0.27,0.28,45500
BTE,20030321,0.475,0.475,0.47,0.475,36000
BTG,20030321,0.375,0.38,0.37,0.38,141151
BUG,20030321,0.6,0.6,0.6,0.6,11300
BUY,20030321,0.086,0.089,0.085,0.085,91500
BWA,20030321,3.42,3.5,3.41,3.47,484673
BWI,20030321,0.89,0.9,0.89,0.9,10228
BWP,20030321,1.37,1.38,1.36,1.37,240927
CAA,20030321,2.75,2.82,2.75,2.82,92306
CAB,20030321,2.75,2.76,2.75,2.75,72193
CAI,20030321,0.5,0.51,0.5,0.51,16470
CAT,20030321,3.2,3.2,3.2,3.2,880
CBA,20030321,24.95,25.09,24.82,25.03,2787257
CBD,20030321,0.005,0.005,0.005,0.005,101000
CBO,20030321,0.005,0.006,0.005,0.006,760000
CBT,20030321,0.115,0.115,0.115,0.115,23711
CCE,20030321,0.1,0.1,0.1,0.1,107620
CCH,20030321,0.155,0.155,0.15,0.15,100000
CCK,20030321,0.1,0.1,0.1,0.1,845
CCL,20030321,5.68,5.75,5.62,5.75,2355457
CCO,20030321,0.008,0.008,0.008,0.008,109699
CDC,20030321,1.7,1.72,1.7,1.7,6232
CDF,20030321,1.01,1.02,1.01,1.01,20500
CDO,20030321,2.41,2.43,2.39,2.41,50742
CDP,20030321,2.4,2.42,2.38,2.38,20519
CDR,20030321,0.74,0.74,0.73,0.74,20470
CDX,20030321,1.55,1.62,1.55,1.62,11106
CEP,20030321,3.7,3.74,3.69,3.73,590288
CEQ,20030321,1.62,1.62,1.62,1.62,11100
CEY,20030321,2.15,2.17,2.14,2.16,371434
CFR,20030321,0.006,0.006,0.006,0.006,150000
CGC,20030321,0.48,0.48,0.48,0.48,30000
CHB,20030321,21.22,21.22,21.22,21.22,161
CHF,20030321,0.37,0.37,0.35,0.35,46000
CHL,20030321,0.14,0.14,0.14,0.14,18866
CHQ,20030321,0.59,0.59,0.58,0.59,11605
CHY,20030321,1.6,1.6,1.58,1.6,37869
CIN,20030321,10.4,10.4,10.4,10.4,1000
CIR,20030321,1.15,1.16,1.15,1.16,29000
CKG,20030321,0.04,0.04,0.04,0.04,163188
CLE,20030321,0.22,0.24,0.22,0.24,1172062
CLH,20030321,2.22,2.22,2.18,2.2,41503
CLI,20030321,1.97,1.99,1.97,1.99,600486
CLL,20030321,0.285,0.285,0.285,0.285,284224
CLO,20030321,0.435,0.44,0.435,0.44,75247
CLT,20030321,0.68,0.68,0.65,0.65,23970
CLV,20030321,0.25,0.26,0.245,0.25,428334
CMI,20030321,1.62,1.63,1.62,1.63,6090
CML,20030321,6.15,6.24,6.08,6.1,2295499
CMP,20030321,0.31,0.31,0.31,0.31,3050
CMQ,20030321,2.88,3.1,2.85,3.1,55400
CMR,20030321,0.12,0.14,0.12,0.14,20000
CNA,20030321,23.98,23.98,23.9,23.9,25000
CND,20030321,0.79,0.8,0.79,0.8,21000
CNT,20030321,0.205,0.21,0.205,0.21,250000
COA,20030321,2.47,2.48,2.41,2.41,281527
COE,20030321,0.1,0.1,0.1,0.1,20000
COF,20030321,3.08,3.08,3.06,3.06,4250
COH,20030321,32.4,33.18,32.19,32.6,73921
COM,20030321,0.065,0.065,0.065,0.065,50000
COU,20030321,0.395,0.4,0.39,0.4,32000
CPA,20030321,1.18,1.19,1.16,1.16,3343680
CPB,20030321,4.3,4.3,4.26,4.26,13220
CPH,20030321,0.49,0.495,0.49,0.49,864699
CPI,20030321,0.88,0.88,0.88,0.88,5000
CPK,20030321,2,2,2,2,5000
CPU,20030321,1.53,1.55,1.5,1.55,474347
CQT,20030321,0.012,0.012,0.011,0.011,300000
CRG,20030321,8.35,8.4,8.31,8.35,68215
CRS,20030321,0.63,0.63,0.61,0.63,1912652
CRU,20030321,0.32,0.32,0.32,0.32,20000
CSL,20030321,15.84,16.18,15.62,16.03,414058
CSM,20030321,0.59,0.59,0.58,0.58,90973
CSR,20030321,6.4,6.47,6.4,6.42,1812264
CST,20030321,1.51,1.51,1.49,1.51,26460
CSY,20030321,0.066,0.066,0.066,0.066,10000
CTI,20030321,0.3,0.3,0.26,0.28,12782
CTL,20030321,2.15,2.21,2.15,2.17,32532
CTO,20030321,0.125,0.125,0.125,0.125,32862
CTX,20030321,2.12,2.13,2.1,2.13,187736
CUL,20030321,0.044,0.044,0.041,0.042,934840
CVC,20030321,0.8,0.8,0.8,0.8,25000
CVN,20030321,0.033,0.033,0.033,0.033,7042
CVS,20030321,0.12,0.135,0.12,0.135,50000
CWP,20030321,0.76,0.76,0.75,0.75,15000
CXP,20030321,4.17,4.25,4.16,4.19,109670
CYG,20030321,4.3,4.3,4.3,4.3,930
DBS,20030321,0.12,0.12,0.1,0.1,11667
DCL,20030321,0.08,0.08,0.08,0.08,14000
DDF,20030321,1.11,1.12,1.11,1.11,2320327
DFT,20030321,0.005,0.005,0.005,0.005,200
DGM,20030321,0.03,0.032,0.03,0.032,82380
DID,20030321,0.052,0.054,0.052,0.054,20000
DIO,20030321,0.105,0.11,0.105,0.11,571134
DIT,20030321,1.67,1.68,1.66,1.66,501489
DJS,20030321,1.04,1.06,1.04,1.06,519479
DJW,20030321,3.25,3.25,3.22,3.24,82956
DKN,20030321,0.095,0.11,0.095,0.11,90000
DLS,20030321,0.08,0.08,0.08,0.08,31000
DMX,20030321,0.1,0.11,0.095,0.11,316500
DMY,20030321,0.5,0.5,0.5,0.5,10000
DNS,20030321,0.16,0.16,0.16,0.16,8000
DOM,20030321,0.57,0.58,0.57,0.58,24374
DOT,20030321,1.11,1.12,1.1,1.1,3282805
DOW,20030321,0.49,0.49,0.475,0.48,1359110
DRA,20030321,0.066,0.066,0.065,0.065,32000
DRD,20030321,4.9,4.9,4.4,4.41,7150
DRE,20030321,1.8,1.8,1.8,1.8,1000
DVC,20030321,1.5,1.6,1.5,1.6,160953
DVN,20030321,0.45,0.47,0.45,0.47,337458
EBG,20030321,0.08,0.08,0.08,0.08,4000
EBT,20030321,0.1,0.1,0.098,0.098,37443
ECP,20030321,0.54,0.54,0.54,0.54,12660
ECU,20030321,0.034,0.034,0.033,0.033,899621
EGI,20030321,0.072,0.072,0.07,0.07,102000
EGL,20030321,0.2,0.2,0.2,0.2,1000
EGO,20030321,0.009,0.009,0.008,0.008,1278133
EIF,20030321,0.09,0.09,0.081,0.081,80400
ELL,20030321,0.08,0.08,0.08,0.08,46112
ELX,20030321,0.33,0.33,0.325,0.325,28389
EMI,20030321,0.033,0.033,0.033,0.033,4000
EMM,20030321,0.1,0.1,0.1,0.1,100000
EMP,20030321,0.61,0.62,0.6,0.6,71460
EMS,20030321,0.21,0.21,0.21,0.21,57000
ENE,20030321,1.77,1.83,1.76,1.8,54502
ENV,20030321,0.99,1,0.98,0.98,223970
EOS,20030321,1.2,1.2,1.2,1.2,566
EPR,20030321,0.14,0.14,0.14,0.14,23000
EQI,20030321,0.85,0.9,0.85,0.9,111190
EQT,20030321,4.85,4.9,4.85,4.85,8303
ERA,20030321,2.25,2.25,2.25,2.25,868
ERG,20030321,0.105,0.115,0.105,0.11,7496856
ERS,20030321,0.74,0.74,0.74,0.74,600
ESI,20030321,0.255,0.255,0.25,0.25,180100
ESL,20030321,0.125,0.165,0.125,0.15,11200
EST,20030321,0.049,0.049,0.049,0.049,20500
ESX,20030321,0.024,0.024,0.024,0.024,139400
ETC,20030321,0.04,0.04,0.04,0.04,500000
ETR,20030321,0.35,0.35,0.35,0.35,4000
ETT,20030321,0.048,0.049,0.048,0.049,765000
ETW,20030321,0.92,1,0.9,0.97,104130
EVM,20030321,0.17,0.17,0.17,0.17,10000
EWC,20030321,0.03,0.03,0.03,0.03,20000
EXS,20030321,0.052,0.052,0.052,0.052,28000
FAN,20030321,2.05,2.1,2.05,2.1,5711
FAR,20030321,0.043,0.043,0.043,0.043,34625
FBU,20030321,3.35,3.35,3.25,3.25,6525
FCL,20030321,1.38,1.4,1.37,1.38,345688
FCN,20030321,0.083,0.083,0.08,0.083,330000
FDL,20030321,0.055,0.055,0.055,0.055,35000
FDR,20030321,0.074,0.08,0.074,0.08,244956
FEA,20030321,0.105,0.115,0.105,0.115,235000
FFL,20030321,1.8,1.85,1.79,1.8,18813
FFS,20030321,0.92,0.93,0.92,0.93,6062
FGL,20030321,4.4,4.42,4.39,4.4,8791752
FKP,20030321,1.58,1.59,1.57,1.58,134401
FLO,20030321,0.022,0.022,0.022,0.022,47222
FLT,20030321,19.4,19.4,19,19.2,10112
FOA,20030321,18.46,18.65,18.45,18.49,209043
FOL,20030321,0.5,0.55,0.5,0.51,10800
FPF,20030321,1.18,1.18,1.16,1.16,2075
FPG,20030321,0.25,0.25,0.25,0.25,19287
FPS,20030321,0.5,0.5,0.5,0.5,17000
FRM,20030321,0.5,0.5,0.5,0.5,8000
FTR,20030321,0.475,0.48,0.47,0.48,45300
FUN,20030321,1.12,1.14,1.11,1.14,434544
FUT,20030321,0.016,0.016,0.016,0.016,38100
FWD,20030321,3.19,3.19,3.15,3.18,8265
FXJ,20030321,3,3.05,2.99,3,3900020
GAN,20030321,1.32,1.34,1.32,1.33,4270994
GAP,20030321,1.97,1.97,1.8,1.89,1046704
GAS,20030321,2.12,2.15,2.12,2.15,89987
GBG,20030321,0.18,0.18,0.175,0.175,102753
GBP,20030321,0.12,0.12,0.12,0.12,14188
GBR,20030321,0.5,0.5,0.48,0.5,17855
GDP,20030321,1.16,1.17,1.16,1.16,18000
GDY,20030321,0.52,0.52,0.52,0.52,6000
GFD,20030321,0.5,0.5,0.5,0.5,47000
GGL,20030321,0.46,0.475,0.455,0.46,66018
GGN,20030321,0.25,0.25,0.25,0.25,14000
GHG,20030321,0.51,0.53,0.51,0.52,148365
GIP,20030321,0.055,0.055,0.055,0.055,498
GLB,20030321,0.16,0.165,0.155,0.16,1358253
GMF,20030321,1.64,1.64,1.63,1.64,837006
GML,20030321,0.135,0.135,0.1,0.135,164512
GNC,20030321,10.1,10.1,10.05,10.05,3433
GNS,20030321,9.85,9.86,9.55,9.69,123716
GOA,20030321,0.14,0.14,0.14,0.14,50000
GOW,20030321,1.88,1.88,1.88,1.88,7200
GPG,20030321,1.4,1.42,1.4,1.42,37266
GPN,20030321,0.024,0.024,0.023,0.023,524000
GPT,20030321,2.93,2.94,2.91,2.92,8827707
GRD,20030321,1,1.03,1,1.02,204002
GRN,20030321,0.15,0.17,0.15,0.17,37601
GRO,20030321,0.44,0.45,0.44,0.45,38825
GRP,20030321,1,1.05,1,1.01,90850
GRR,20030321,0.23,0.23,0.23,0.23,34703
GSF,20030321,0.175,0.175,0.175,0.175,10000
GTG,20030321,0.21,0.21,0.21,0.21,32000
GTM,20030321,0.047,0.047,0.046,0.047,965455
GTN,20030321,0.12,0.12,0.12,0.12,10000
GTP,20030321,0.65,0.65,0.64,0.64,390500
GUD,20030321,4.06,4.13,4.05,4.12,37247
GUL,20030321,0.016,0.016,0.016,0.016,1000000
GWT,20030321,2.5,2.5,2.46,2.5,229456
GYM,20030321,0.34,0.345,0.335,0.335,245941
HAM,20030321,2.52,2.52,2.52,2.52,558
HBN,20030321,0.09,0.09,0.09,0.09,5000
HCN,20030321,0.5,0.5,0.48,0.48,10400
HDR,20030321,0.44,0.445,0.435,0.44,248941
HER,20030321,0.38,0.39,0.38,0.39,40500
HHL,20030321,3.6,3.6,3.6,3.6,3000
HIC,20030321,0.51,0.52,0.51,0.51,80557
HIG,20030321,0.26,0.265,0.26,0.265,86257
HIL,20030321,3.15,3.15,3.12,3.14,121873
HLY,20030321,5.23,5.33,5.23,5.33,93615
HME,20030321,3.4,3.4,3.4,3.4,2300
HML,20030321,0.215,0.22,0.215,0.22,100000
HPL,20030321,0.3,0.3,0.27,0.27,11408
HPX,20030321,1.46,1.47,1.45,1.47,102054
HRR,20030321,0.14,0.14,0.14,0.14,13000
HRZ,20030321,0.095,0.095,0.095,0.095,259765
