ALL,20031016,1.9,1.95,1.9,1.92,1674325
ALN,20031016,6.55,6.6,6.5,6.57,308128
ALO,20031016,0.58,0.58,0.57,0.57,10000
ALR,20031016,0.96,0.96,0.94,0.96,41034
ALS,20031016,5.26,5.26,5.24,5.24,217958
ALT,20031016,0.07,0.07,0.07,0.07,7000
ALU,20031016,0.69,0.7,0.68,0.68,48960
ALZ,20031016,1.72,1.73,1.71,1.72,353386
AMC,20031016,8.97,9.05,8.88,8.89,3657651
AMG,20031016,0.064,0.064,0.064,0.064,50000
AMH,20031016,0.06,0.06,0.059,0.059,65440
AML,20031016,0.69,0.75,0.69,0.71,559064
AMM,20031016,0.165,0.17,0.16,0.16,2056235
AMU,20031016,0.365,0.38,0.365,0.375,930320
ANC,20031016,6.7,6.7,6.7,6.7,750
ANE,20031016,2.99,2.99,2.93,2.94,73413
ANK,20031016,0.1,0.1,0.1,0.1,10000
ANL,20031016,0.2,0.205,0.195,0.205,25226508
ANM,20031016,0.086,0.09,0.085,0.09,143051
ANN,20031016,6.98,7.04,6.95,7.01,168283
ANP,20031016,0.14,0.145,0.14,0.14,691868
ANX,20031016,0.35,0.35,0.34,0.35,90732
ANZ,20031016,18.35,18.49,18.27,18.48,3856542
AOE,20031016,0.175,0.175,0.17,0.175,180000
AOO,20031016,0.2,0.21,0.19,0.21,444350
APA,20031016,2.67,2.67,2.64,2.65,98517
APG,20031016,0.105,0.105,0.099,0.1,2437011
API,20031016,2.55,2.57,2.55,2.57,79009
APL,20031016,0.3,0.3,0.29,0.29,46800
APN,20031016,3.83,3.83,3.82,3.82,589270
APZ,20031016,0.155,0.155,0.15,0.15,90000
AQA,20031016,0.58,0.58,0.57,0.57,19990
AQP,20031016,7.6,7.7,7.54,7.7,12316
AQT,20031016,0.075,0.075,0.075,0.075,12000
ARA,20031016,0.39,0.39,0.385,0.385,15000
ARE,20031016,0.14,0.14,0.135,0.135,51500
ARG,20031016,5.26,5.3,5.2,5.2,86840
ARL,20031016,0.325,0.325,0.295,0.31,4710579
ARO,20031016,0.22,0.22,0.2,0.2,70000
ARP,20031016,3.26,3.26,3.24,3.26,37441
ARQ,20031016,0.92,0.94,0.91,0.93,826990
ARX,20031016,0.062,0.062,0.059,0.06,1015093
ASB,20031016,1.01,1.01,0.99,1,167702
ASC,20031016,0.062,0.064,0.06,0.06,2184233
ASL,20031016,0.7,0.73,0.7,0.7,229009
ASX,20031016,14.96,14.98,14.93,14.95,145734
ATG,20031016,0.7,0.7,0.69,0.69,251615
ATN,20031016,0.17,0.175,0.17,0.17,372549
ATP,20031016,0.2,0.21,0.2,0.2,370854
ATR,20031016,1.9,1.9,1.7,1.7,10550
ATT,20031016,0.2,0.205,0.2,0.205,76450
ATX,20031016,0.25,0.25,0.235,0.235,741288
AUH,20031016,0.029,0.029,0.022,0.022,700000
AUI,20031016,4.3,4.3,4.26,4.3,40155
AUL,20031016,0.014,0.014,0.014,0.014,652000
AUM,20031016,0.044,0.046,0.044,0.044,630000
AUN,20031016,0.4,0.41,0.395,0.4,55917697
AUO,20031016,0.68,0.69,0.65,0.68,1281355
AUY,20031016,0.079,0.08,0.071,0.071,595000
AUZ,20031016,0.24,0.245,0.235,0.245,1051068
AVA,20031016,0.044,0.044,0.043,0.043,280000
AVJ,20031016,1.75,1.75,1.72,1.73,102434
AVL,20031016,0.345,0.35,0.335,0.35,1372500
AVN,20031016,0.05,0.05,0.044,0.047,7274307
AVO,20031016,0.185,0.185,0.18,0.185,249643
AVR,20031016,0.36,0.36,0.36,0.36,2800
AVT,20031016,0.29,0.33,0.29,0.33,218166
AVV,20031016,1.64,1.64,1.63,1.64,42918
AWB,20031016,4.04,4.12,4.02,4.05,991674
AWC,20031016,5.95,6.12,5.93,6.09,3985233
AWE,20031016,1.1,1.11,1.09,1.09,532119
AWL,20031016,0.035,0.04,0.035,0.04,519200
AWP,20031016,7.85,7.85,7.76,7.8,6323
AXA,20031016,2.75,2.76,2.71,2.73,3752176
AXL,20031016,0.072,0.072,0.071,0.072,301833
AXM,20031016,0.215,0.215,0.19,0.195,554700
AXN,20031016,0.27,0.275,0.27,0.27,144750
AYO,20031016,1.28,1.32,1.27,1.27,311220
AZL,20031016,0.021,0.021,0.02,0.02,1009643
AZR,20031016,0.12,0.12,0.105,0.11,2852001
BAR,20031016,0.081,0.081,0.08,0.08,133868
BAX,20031016,2.95,2.95,2.9,2.9,620
BBB,20031016,0.165,0.17,0.165,0.17,348770
BBG,20031016,7.5,7.57,7.48,7.54,913118
BCA,20031016,2.27,2.3,2.26,2.3,414146
BCL,20031016,0.5,0.5,0.49,0.5,439180
BDG,20031016,0.24,0.245,0.24,0.24,339200
BDL,20031016,0.037,0.048,0.036,0.043,277921963
BDS,20031016,2.6,2.6,2.58,2.58,6875
BEL,20031016,0.495,0.5,0.495,0.5,21763
BEN,20031016,8.79,8.89,8.78,8.85,324422
BER,20031016,0.71,0.71,0.7,0.7,20893
BGD,20031016,0.06,0.06,0.056,0.056,67241
BGF,20031016,0.135,0.14,0.135,0.135,3205101
BGN,20031016,0.355,0.375,0.35,0.375,64076
BHP,20031016,12,12.28,11.97,12.21,22027946
BIC,20031016,0.305,0.305,0.3,0.3,45000
BIL,20031016,4.8,4.81,4.77,4.78,2923715
BIR,20031016,1.15,1.17,1.15,1.16,2103610
BIT,20031016,0.33,0.33,0.33,0.33,13900
BKL,20031016,7.75,7.75,7.72,7.75,67683
BKM,20031016,0.018,0.018,0.018,0.018,44700
BKR,20031016,0.34,0.345,0.34,0.345,71500
BKS,20031016,0.04,0.04,0.035,0.035,361200
BKV,20031016,0.08,0.092,0.075,0.092,178505
BKW,20031016,9.07,9.13,9,9,34931
BKY,20031016,0.3,0.3,0.28,0.29,212970
BLD,20031016,5.54,5.54,5.48,5.53,1332237
BLN,20031016,0.23,0.24,0.23,0.24,357000
BLT,20031016,1.08,1.08,1.08,1.08,1000
BLZ,20031016,0.042,0.045,0.042,0.045,109521
BMX,20031016,0.16,0.165,0.16,0.165,371020
BNO,20031016,0.385,0.385,0.38,0.38,47933
BOC,20031016,0.16,0.16,0.16,0.16,72803
BOL,20031016,1.2,1.25,1.2,1.22,837074
BOQ,20031016,9.6,9.69,9.25,9.4,192892
BPC,20031016,0.69,0.7,0.69,0.7,5379788
BPG,20031016,0.062,0.062,0.062,0.062,40000
BPO,20031016,0.12,0.125,0.115,0.12,5094353
BPT,20031016,0.39,0.39,0.36,0.37,1473950
BQT,20031016,0.135,0.135,0.135,0.135,130000
BRE,20031016,0.014,0.014,0.012,0.012,400000
BRK,20031016,1.53,1.54,1.52,1.53,11390
BRO,20031016,0.06,0.06,0.04,0.045,923380
BRW,20031016,0.086,0.086,0.082,0.083,2153231
BRZ,20031016,1.28,1.28,1.26,1.27,290687
BSA,20031016,0.15,0.15,0.15,0.15,5000
BSG,20031016,0.315,0.315,0.305,0.305,367835
BSL,20031016,5.46,5.55,5.46,5.53,3980837
BSO,20031016,3.34,3.39,3.34,3.39,34900
BTA,20031016,0.55,0.55,0.53,0.54,274659
BTC,20031016,0.465,0.465,0.455,0.46,105100
BTV,20031016,0.115,0.12,0.115,0.12,360780
BUU,20031016,0.045,0.045,0.045,0.045,220000
BUY,20031016,0.13,0.135,0.13,0.135,45334
BWI,20031016,0.92,0.92,0.92,0.92,32175
BWP,20031016,1.52,1.52,1.51,1.52,96180
BYI,20031016,0.29,0.29,0.285,0.285,568516
CAA,20031016,2.53,2.54,2.5,2.5,44909
CAB,20031016,3.08,3.12,3.08,3.11,67098
CAG,20031016,0.035,0.037,0.035,0.036,1122800
CAI,20031016,0.59,0.59,0.59,0.59,6000
CAL,20031016,0.34,0.36,0.34,0.36,13500
CAT,20031016,2.8,2.8,2.75,2.75,13000
CBA,20031016,28.1,28.15,27.85,27.9,3333009
CBC,20031016,0.008,0.008,0.008,0.008,55000
CBD,20031016,0.012,0.014,0.012,0.013,44424496
CBH,20031016,0.15,0.165,0.15,0.165,5192365
CBR,20031016,4.3,4.3,4.3,4.3,9111
CBT,20031016,0.086,0.087,0.086,0.086,266500
CCE,20031016,0.385,0.395,0.38,0.395,854551
CCH,20031016,0.185,0.185,0.185,0.185,20000
CCK,20031016,0.1,0.1,0.1,0.1,31295
CCL,20031016,5.74,5.75,5.7,5.75,2813683
CCO,20031016,0.014,0.014,0.014,0.014,500000
CCP,20031016,1.43,1.45,1.43,1.45,47807
CCV,20031016,0.13,0.14,0.13,0.13,321000
CDC,20031016,1.38,1.4,1.38,1.39,36431
CDF,20031016,1.176,1.18,1.176,1.18,60100
CDK,20031016,0.83,0.83,0.83,0.83,22
CDO,20031016,3.57,3.57,3.53,3.56,76704
CDP,20031016,2.47,2.5,2.46,2.5,10001
CDR,20031016,1.06,1.06,1.03,1.04,123611
CDX,20031016,2.65,2.65,2.6,2.65,44700
CEP,20031016,3.91,3.92,3.88,3.91,1749280
CEQ,20031016,2,2.02,2,2.02,34513
CEY,20031016,2.55,2.6,2.52,2.59,515708
CFG,20031016,0.52,0.53,0.52,0.52,8569808
CFI,20031016,0.62,0.62,0.62,0.62,56317
CFR,20031016,0.035,0.042,0.034,0.04,38695506
CFS,20031016,0.68,0.71,0.68,0.71,23162
CGO,20031016,0.69,0.69,0.69,0.69,14800
CGX,20031016,0.46,0.46,0.46,0.46,94250
CHB,20031016,26.06,26.06,26.06,26.06,1
CHF,20031016,0.42,0.42,0.42,0.42,13000
CHL,20031016,0.13,0.13,0.125,0.125,85538
CHM,20031016,0.135,0.145,0.135,0.14,31429
CHQ,20031016,0.9,0.91,0.89,0.89,76421
CHT,20031016,0.018,0.019,0.016,0.016,665000
CHY,20031016,1.58,1.58,1.57,1.58,81969
CIN,20031016,12.5,12.5,12.45,12.45,13750
CIR,20031016,2.35,2.35,2.3,2.3,51627
CIY,20031016,3.93,3.95,3.75,3.75,71756
CKG,20031016,0.079,0.079,0.073,0.074,5841210
CKR,20031016,0.71,0.71,0.71,0.71,11000
CLH,20031016,1.72,1.75,1.72,1.75,96377
CLL,20031016,0.355,0.355,0.355,0.355,12000
CLO,20031016,0.7,0.7,0.69,0.69,140012
CLT,20031016,0.92,0.92,0.89,0.89,45459
CLV,20031016,0.6,0.61,0.59,0.59,179029
CLX,20031016,0.55,0.55,0.55,0.55,4200
CMI,20031016,2.13,2.19,2.13,2.19,25132
CML,20031016,7.77,7.78,7.73,7.73,1680846
CMP,20031016,0.34,0.39,0.33,0.39,90000
CMQ,20031016,5.66,5.67,5.55,5.56,51051
CMR,20031016,0.265,0.27,0.265,0.27,19000
CMS,20031016,0.073,0.073,0.064,0.064,165000
CMX,20031016,0.215,0.235,0.215,0.235,2451138
CNB,20031016,1.73,1.73,1.73,1.73,2490
CND,20031016,1.32,1.35,1.32,1.34,176213
CNM,20031016,0.031,0.031,0.03,0.031,683000
CNN,20031016,0.125,0.125,0.12,0.12,235000
CNT,20031016,0.265,0.265,0.265,0.265,2445238
COA,20031016,2.63,2.63,2.56,2.56,283143
COE,20031016,0.28,0.29,0.28,0.285,1003310
COF,20031016,5.41,5.45,5.3,5.45,10575
COH,20031016,32.15,32.3,32.07,32.19,275876
COO,20031016,0.04,0.04,0.04,0.04,242500
COU,20031016,0.6,0.6,0.59,0.6,266120
CPA,20031016,1.15,1.16,1.15,1.16,1864104
CPB,20031016,5.95,6.1,5.94,6.01,32914
CPC,20031016,0.35,0.35,0.35,0.35,7900
CPI,20031016,1.08,1.08,1.07,1.07,52052
CPK,20031016,3.55,3.55,3.5,3.5,9335
CPN,20031016,0.065,0.07,0.065,0.07,169500
CPU,20031016,3.37,3.38,3.25,3.25,2424533
CQT,20031016,0.3,0.31,0.295,0.295,268685
CRD,20031016,0.185,0.19,0.175,0.18,665596
CRG,20031016,10.3,10.35,10.25,10.25,97204
CRL,20031016,0.095,0.095,0.093,0.094,564192
CRS,20031016,0.71,0.72,0.69,0.71,2663305
CRT,20031016,0.7,0.7,0.69,0.7,60650
CRU,20031016,0.46,0.46,0.44,0.44,57685
CSI,20031016,0.36,0.37,0.33,0.34,3275799
CSL,20031016,17.05,17.05,16.25,16.25,2058260
CSM,20031016,0.92,0.92,0.9,0.9,208544
CSR,20031016,2.1,2.14,2.08,2.13,1532865
CST,20031016,1.51,1.52,1.48,1.48,25819
CSY,20031016,0.05,0.05,0.049,0.049,717147
CTE,20031016,0.4,0.4,0.4,0.4,20000
CTI,20031016,0.54,0.56,0.54,0.54,60102
CTL,20031016,1.53,1.53,1.5,1.5,115902
CTO,20031016,0.3,0.3,0.295,0.295,376541
CTX,20031016,3.99,4,3.96,3.97,382652
CUE,20031016,0.052,0.055,0.051,0.053,3308202
CUL,20031016,0.043,0.043,0.041,0.043,1174000
CUS,20031016,0.097,0.098,0.097,0.098,50000
CVC,20031016,1.08,1.08,1.08,1.08,1772
CVI,20031016,0.11,0.11,0.105,0.105,10700
CVL,20031016,0.038,0.04,0.038,0.04,755555
CVN,20031016,0.044,0.05,0.044,0.048,7650881
CVS,20031016,0.093,0.093,0.093,0.093,5000
CWP,20031016,1.31,1.31,1.3,1.3,28700
CXP,20031016,5.63,5.65,5.58,5.65,130358
CYD,20031016,0.29,0.295,0.285,0.29,212159
CYG,20031016,5.55,5.55,5.55,5.55,341
DBS,20031016,0.145,0.145,0.13,0.135,275000
DDF,20031016,1.13,1.13,1.12,1.13,4268471
DDV,20031016,0.135,0.14,0.135,0.14,35200
DEG,20031016,0.19,0.195,0.19,0.195,117873
DES,20031016,0.063,0.063,0.062,0.062,84000
DFT,20031016,0.019,0.02,0.015,0.017,4033502
DGM,20031016,0.039,0.039,0.039,0.039,300000
DIO,20031016,0.135,0.14,0.135,0.14,2546000
DIT,20031016,1.77,1.78,1.76,1.77,628278
DJS,20031016,1.48,1.49,1.48,1.49,842606
DJW,20031016,3.44,3.48,3.43,3.48,43204
DKN,20031016,0.135,0.135,0.12,0.12,199500
DKS,20031016,12.75,12.75,12.5,12.5,3417
DLS,20031016,0.054,0.054,0.054,0.054,20000
DMX,20031016,0.135,0.135,0.125,0.135,828415
DMY,20031016,0.43,0.43,0.43,0.43,1500
DNS,20031016,0.24,0.24,0.24,0.24,130000
DNX,20031016,0.21,0.23,0.21,0.23,40000
DOM,20031016,0.6,0.62,0.6,0.6,16038
DOT,20031016,1.12,1.13,1.11,1.13,1754580
DOW,20031016,0.92,0.94,0.92,0.93,1102238
DPL,20031016,0.98,0.98,0.96,0.97,51800
DRA,20031016,0.18,0.18,0.175,0.18,541360
DRE,20031016,2.9,2.9,2.8,2.85,125479
DTL,20031016,1.86,1.86,1.84,1.84,23894
DUI,20031016,1.85,1.87,1.84,1.84,222865
DVC,20031016,2.25,2.27,2.25,2.27,138883
DVN,20031016,0.8,0.81,0.78,0.79,253767
DWY,20031016,0.53,0.53,0.5,0.5,175067
DYL,20031016,0.031,0.034,0.03,0.034,13358698
EBG,20031016,0.115,0.115,0.115,0.115,6300
EBR,20031016,0.08,0.085,0.079,0.084,578908
EBT,20031016,0.12,0.12,0.115,0.115,156900
ECM,20031016,0.1,0.1,0.1,0.1,36488
ECS,20031016,0.035,0.038,0.035,0.038,500000
ECU,20031016,0.045,0.045,0.045,0.045,176000
EDN,20031016,0.125,0.125,0.12,0.12,293000
EGI,20031016,0.08,0.08,0.078,0.078,46495
EGL,20031016,0.3,0.31,0.3,0.3,101461
EGO,20031016,0.015,0.015,0.012,0.013,15111000
EHO,20031016,0.041,0.044,0.04,0.043,1670000
EIF,20031016,0.205,0.205,0.195,0.2,548313
EIL,20031016,0.09,0.09,0.09,0.09,50000
EIR,20031016,0.027,0.028,0.027,0.028,330202
EKL,20031016,0.054,0.055,0.054,0.055,94200
ELL,20031016,0.18,0.185,0.175,0.185,288563
ELX,20031016,0.38,0.385,0.375,0.375,1064270
EMI,20031016,0.1,0.1,0.098,0.098,327513
EMM,20031016,0.09,0.09,0.09,0.09,44176
EMP,20031016,0.68,0.7,0.67,0.7,169200
EMS,20031016,0.44,0.44,0.425,0.43,276300
ENE,20031016,2.61,2.67,2.61,2.67,442418
ENV,20031016,1.07,1.07,1.06,1.06,508218
EOS,20031016,2.65,2.65,2.6,2.6,95347
EPT,20031016,0.74,0.76,0.74,0.74,719980
EQI,20031016,1.59,1.6,1.54,1.54,109234
EQR,20031016,0.18,0.205,0.18,0.205,1593690
EQS,20031016,0.22,0.22,0.19,0.2,2226941
EQX,20031016,0.37,0.38,0.37,0.38,35582
ERA,20031016,3.5,3.5,3.5,3.5,1125
ERG,20031016,1.29,1.32,1.28,1.28,4415240
ESG,20031016,0.1,0.105,0.1,0.1,315000
ESI,20031016,0.28,0.285,0.275,0.28,522506
ESL,20031016,0.23,0.23,0.2,0.2,5147
EST,20031016,0.079,0.085,0.079,0.085,399100
ESV,20031016,0.2,0.21,0.2,0.21,59658
ETC,20031016,0.017,0.017,0.017,0.017,75000
ETR,20031016,0.82,0.82,0.81,0.82,107028
ETT,20031016,0.105,0.105,0.098,0.105,3850854
ETW,20031016,1.26,1.26,1.25,1.25,29150
EUG,20031016,0.08,0.08,0.074,0.074,335000
EUR,20031016,0.21,0.21,0.21,0.21,14000
EVM,20031016,0.13,0.14,0.125,0.125,70280
EWC,20031016,0.031,0.031,0.031,0.031,138000
EWL,20031016,0.048,0.05,0.048,0.05,6674
EXS,20031016,0.245,0.245,0.235,0.24,579672
EXT,20031016,0.024,0.025,0.023,0.025,3137659
EZE,20031016,0.205,0.205,0.195,0.195,313249
EZI,20031016,0.021,0.021,0.018,0.018,1000000
FAN,20031016,3.87,3.87,3.85,3.85,94341
FAR,20031016,0.049,0.049,0.046,0.048,1240400
FBU,20031016,3.7,3.74,3.7,3.74,75584
FCL,20031016,1.51,1.51,1.48,1.49,1041247
FCN,20031016,0.21,0.21,0.18,0.195,4522137
FDL,20031016,0.075,0.086,0.071,0.076,1397911
FDR,20031016,0.079,0.08,0.079,0.079,39090
FEA,20031016,0.24,0.24,0.235,0.235,80000
FFL,20031016,2.12,2.14,2.12,2.12,19258
FFS,20031016,1.12,1.12,1.12,1.12,50000
FGL,20031016,4.44,4.47,4.43,4.44,11825201
FKP,20031016,2.8,2.8,2.74,2.8,69659
FLK,20031016,0.78,0.79,0.78,0.79,10680
FLO,20031016,0.033,0.034,0.032,0.033,1555202
FLT,20031016,21.48,21.5,21.39,21.5,136562
FMG,20031016,0.25,0.275,0.25,0.265,200700
FOA,20031016,19.14,19.14,18.95,19,490834
FPA,20031016,12.82,12.9,12.82,12.82,9182
FPF,20031016,1.18,1.18,1.18,1.18,4573
FPG,20031016,0.385,0.385,0.38,0.385,35000
FPH,20031016,10.9,10.9,10.8,10.8,5433
FPS,20031016,0.52,0.52,0.52,0.52,5000
FRI,20031016,0.285,0.285,0.285,0.285,7000
FRL,20031016,0.16,0.16,0.16,0.16,500000
FRM,20031016,0.44,0.44,0.44,0.44,2500
FTR,20031016,0.64,0.67,0.64,0.67,14500
FUN,20031016,1.82,1.84,1.81,1.81,114059
FUT,20031016,0.009,0.009,0.009,0.009,72000
FWD,20031016,5.16,5.2,5.16,5.18,185731
FXJ,20031016,3.57,3.6,3.56,3.57,7244931
FXR,20031016,0.6,0.6,0.56,0.6,756588
GAN,20031016,1.29,1.3,1.29,1.3,3957886
GAP,20031016,2.6,2.6,2.6,2.6,1018370
GAS,20031016,2.17,2.18,2.14,2.16,459435
GBG,20031016,0.165,0.165,0.16,0.16,820596
GBL,20031016,0.054,0.054,0.054,0.054,300707
GBP,20031016,0.175,0.175,0.175,0.175,23000
GBR,20031016,0.415,0.44,0.41,0.44,63371
GCN,20031016,0.093,0.1,0.093,0.096,621160
GCR,20031016,0.087,0.09,0.086,0.09,830000
GDA,20031016,0.022,0.022,0.02,0.02,3975800
GDM,20031016,0.64,0.64,0.62,0.62,111463
GDN,20031016,0.045,0.045,0.044,0.044,600000
GDP,20031016,0.6,0.62,0.6,0.6,66323
GDY,20031016,1.11,1.12,1.1,1.1,89960
GED,20031016,0.13,0.13,0.125,0.125,35000
GEE,20031016,0.56,0.59,0.56,0.57,39365
GEN,20031016,0.92,0.92,0.92,0.92,5600
GFD,20031016,0.82,0.84,0.81,0.81,130000
GGL,20031016,0.52,0.52,0.51,0.52,582841
GGN,20031016,0.3,0.305,0.295,0.305,315000
GGP,20031016,0.265,0.265,0.255,0.255,317980
GGY,20031016,0.054,0.054,0.05,0.05,672700
GHG,20031016,0.62,0.65,0.62,0.64,235399
GIP,20031016,0.078,0.078,0.074,0.074,129428
GIR,20031016,0.17,0.18,0.17,0.18,590500
GKR,20031016,0.29,0.29,0.27,0.275,520636
GLB,20031016,0.49,0.495,0.485,0.49,555635
GLN,20031016,0.29,0.32,0.29,0.32,355072
GME,20031016,0.065,0.065,0.065,0.065,120000
GML,20031016,0.155,0.16,0.155,0.155,98595
GNC,20031016,13.26,13.4,13.25,13.36,24519
GNS,20031016,12.92,13.03,12.92,12.95,343707
GOG,20031016,0.19,0.195,0.19,0.19,754786
GOI,20031016,0.4,0.45,0.4,0.45,73250
GOW,20031016,2.36,2.4,2.36,2.39,29500
GPG,20031016,1.48,1.48,1.48,1.48,21778
GPN,20031016,0.021,0.026,0.021,0.026,5442474
GPT,20031016,2.89,2.92,2.87,2.92,7535536
GRD,20031016,1.68,1.69,1.63,1.63,136350
GRN,20031016,0.62,0.62,0.62,0.62,132600
GRO,20031016,0.89,0.9,0.85,0.85,34440
GRP,20031016,1.5,1.5,1.5,1.5,4000
GRR,20031016,0.37,0.37,0.36,0.365,110841
GSE,20031016,0.062,0.063,0.06,0.062,818562
GTG,20031016,0.64,0.64,0.56,0.57,1985386
GTM,20031016,0.093,0.093,0.087,0.09,10813214
GTP,20031016,1.65,1.68,1.64,1.67,497575
GUD,20031016,6.18,6.2,6.15,6.15,95495
GUL,20031016,0.03,0.03,0.028,0.028,107150
GUN,20031016,0.22,0.22,0.215,0.215,111274
GVM,20031016,0.03,0.03,0.028,0.028,540000
GWT,20031016,2.86,2.87,2.8,2.8,1006593
GYM,20031016,0.58,0.59,0.57,0.58,107913
GZL,20031016,2.53,2.6,2.53,2.6,6800
HAO,20031016,0.105,0.105,0.1,0.1,30000
HAV,20031016,0.225,0.28,0.225,0.27,1009076
HBL,20031016,0.43,0.44,0.43,0.44,197796
HBR,20031016,0.53,0.56,0.53,0.56,423600
HCD,20031016,0.68,0.68,0.68,0.68,9000
HCN,20031016,1.39,1.4,1.37,1.38,62751
HCY,20031016,0.034,0.034,0.033,0.034,1882600
HDR,20031016,0.68,0.73,0.68,0.73,4029466
HEG,20031016,0.215,0.22,0.215,0.215,92455
HER,20031016,0.61,0.63,0.61,0.62,92292
HGO,20031016,0.16,0.165,0.16,0.16,121000
HHL,20031016,4.1,4.19,4.1,4.19,5380
HHM,20031016,0.35,0.35,0.34,0.34,35000
HIC,20031016,0.64,0.64,0.64,0.64,20000
HIG,20031016,0.33,0.34,0.33,0.34,1134869
HII,20031016,0.094,0.1,0.094,0.1,7000
HIL,20031016,3.78,3.78,3.73,3.73,107947
HIT,20031016,0.065,0.065,0.065,0.065,103200
HJB,20031016,0.33,0.33,0.33,0.33,50000
HLD,20031016,0.56,0.56,0.56,0.56,360000
HLL,20031016,0.046,0.046,0.046,0.046,100000
HLT,20031016,0.45,0.47,0.4,0.4,77610
HLX,20031016,0.255,0.255,0.25,0.25,52250
HLY,20031016,6.4,6.4,6.31,6.31,127627
HMC,20031016,0.04,0.04,0.04,0.04,29054
HME,20031016,5.3,5.32,5.3,5.32,2565
HNG,20031016,1.6,1.62,1.6,1.62,12821
HOM,20031016,0.36,0.38,0.36,0.38,14738
HPX,20031016,1.36,1.39,1.36,1.36,71974
HRD,20031016,0.38,0.38,0.36,0.375,74900
HRR,20031016,0.21,0.22,0.2,0.21,250000
HRS,20031016,0.1,0.1,0.1,0.1,50800
HRZ,20031016,0.082,0.082,0.082,0.082,520000
HSN,20031016,0.34,0.34,0.325,0.325,192448
HSP,20031016,3.03,3.03,3.01,3.03,38457
HTA,20031016,0.33,0.34,0.33,0.34,105563
HTE,20031016,0.06,0.068,0.06,0.068,583834
HTL,20031016,0.21,0.21,0.2,0.205,3131990
HVN,20031016,3.32,3.34,3.22,3.24,3272600
HWE,20031016,1.04,1.05,1.04,1.04,452690
HWG,20031016,0.125,0.125,0.125,0.125,110000
HWI,20031016,2.55,2.57,2.54,2.57,58741
HWT,20031016,1.08,1.16,1.08,1.16,199175
HYO,20031016,0.019,0.019,0.019,0.019,303500
HZN,20031016,0.082,0.084,0.081,0.084,927400
IAG,20031016,4.25,4.25,4.17,4.22,4720054
IAS,20031016,1.44,1.48,1.43,1.46,60035
