AAC,20031222,1.07,1.09,1.07,1.08,117844
AAM,20031222,0.3,0.3,0.28,0.295,165000
AAR,20031222,0.032,0.035,0.032,0.035,319166
AAT,20031222,0.29,0.29,0.29,0.29,24200
AAU,20031222,1.05,1.05,1.04,1.04,4892
ABB,20031222,4.56,4.6,4.56,4.57,6823
ABC,20031222,1.5,1.51,1.49,1.5,2664613
ABI,20031222,0.25,0.25,0.245,0.245,135931
ABP,20031222,1.15,1.16,1.15,1.15,81540
ABS,20031222,3.43,3.47,3.4,3.47,41156
ABX,20031222,1.5,1.52,1.5,1.5,34672
ACF,20031222,1.01,1.01,1.01,1.01,5019
ACU,20031222,0.21,0.21,0.2,0.2,76300
ADA,20031222,0.83,0.83,0.8,0.82,111104
ADB,20031222,8,8.03,7.97,7.97,201302
ADG,20031222,3.68,3.7,3.65,3.7,10488
ADS,20031222,0.13,0.13,0.12,0.12,68950
ADT,20031222,1.11,1.11,1.11,1.11,6910
ADU,20031222,1.12,1.15,1.11,1.15,56833
ADV,20031222,0.11,0.11,0.105,0.11,771360
ADX,20031222,0.235,0.235,0.225,0.225,36300
ADZ,20031222,1.62,1.66,1.62,1.66,367612
AEC,20031222,1.6,1.6,1.6,1.6,4600
AEI,20031222,0.96,0.98,0.92,0.92,82943
AEO,20031222,1.34,1.36,1.33,1.36,25194
AET,20031222,0.75,0.75,0.75,0.75,23069
AEX,20031222,0.077,0.078,0.076,0.078,1114274
AFI,20031222,3.27,3.29,3.26,3.29,180379
AFL,20031222,1,1.05,0.94,0.97,173170
AFM,20031222,0.023,0.024,0.023,0.023,442550
AFT,20031222,0.062,0.062,0.061,0.062,2169116
AGC,20031222,1,1.05,1,1.05,318950
AGG,20031222,12.3,12.3,12.2,12.2,6553
AGI,20031222,0.57,0.58,0.57,0.57,156033
AGL,20031222,11.06,11.2,11.06,11.11,574027
AGM,20031222,0.17,0.175,0.165,0.175,2078245
AGT,20031222,0.48,0.48,0.46,0.46,45000
AGX,20031222,0.69,0.71,0.69,0.7,110833
AGY,20031222,0.245,0.265,0.245,0.265,35240
AGZ,20031222,0.005,0.005,0.004,0.004,1020000
AHD,20031222,3.55,3.56,3.52,3.55,19773
AHG,20031222,0.21,0.23,0.195,0.23,43314
