AAC,20030529,0.92,0.94,0.92,0.94,556473
AAR,20030529,0.027,0.027,0.025,0.025,64290
AAT,20030529,0.16,0.17,0.16,0.17,212183
AAU,20030529,0.89,0.89,0.89,0.89,1304118
ABB,20030529,3.35,3.35,3.35,3.35,3541
ABC,20030529,1.17,1.17,1.16,1.16,190089
ABG,20030529,2.5,2.55,2.5,2.54,26859
ABI,20030529,0.405,0.42,0.405,0.42,55400
ABK,20030529,0.12,0.12,0.12,0.12,20000
ABP,20030529,1.2,1.21,1.2,1.2,79906
ABS,20030529,2.85,2.87,2.85,2.87,17566
ABX,20030529,1.01,1.03,1.01,1.03,169497
ACU,20030529,0.11,0.11,0.11,0.11,67375
ADA,20030529,0.58,0.58,0.58,0.58,5000
ADB,20030529,7.95,8,7.9,7.92,186281
ADG,20030529,3.17,3.2,3.16,3.2,9890
ADM,20030529,0.037,0.037,0.036,0.036,100009
ADN,20030529,0.13,0.13,0.13,0.13,41000
ADP,20030529,3.14,3.15,3.11,3.12,3435598
ADU,20030529,0.265,0.265,0.255,0.255,123425
ADX,20030529,0.32,0.325,0.32,0.32,58661
ADZ,20030529,1.29,1.32,1.29,1.3,657481
AEC,20030529,1.19,1.19,1.18,1.18,22158
AEF,20030529,11.35,11.35,11.35,11.35,125
AEN,20030529,0.3,0.3,0.3,0.3,156050
AEO,20030529,1.5,1.5,1.44,1.45,304560
AES,20030529,0.18,0.18,0.18,0.18,85000
AET,20030529,0.66,0.68,0.66,0.68,18700
AEX,20030529,0.024,0.027,0.024,0.027,350000
AFC,20030529,0.4,0.4,0.4,0.4,43280
AFI,20030529,3.42,3.42,3.37,3.39,135110
AFM,20030529,0.027,0.027,0.027,0.027,175000
AGG,20030529,8.95,8.95,8.57,8.95,3643
AGH,20030529,0.86,0.86,0.86,0.86,31649
AGI,20030529,0.43,0.43,0.39,0.4,147620
AGL,20030529,11.38,11.64,11.33,11.38,1530589
AGM,20030529,0.041,0.045,0.041,0.045,149680
AGS,20030529,0.035,0.035,0.035,0.035,40000
AGT,20030529,0.19,0.19,0.18,0.18,23500
AGX,20030529,0.37,0.375,0.36,0.36,108759
AGY,20030529,0.26,0.26,0.25,0.25,192700
AGZ,20030529,0.006,0.006,0.005,0.005,1777859
AHC,20030529,1.15,1.15,1.15,1.15,1100
AHD,20030529,2.5,2.52,2.44,2.44,2279
AIA,20030529,5,5,5,5,175000
AIE,20030529,0.175,0.18,0.175,0.18,81909
AIP,20030529,1.24,1.25,1.23,1.24,633455
AIS,20030529,0.12,0.12,0.12,0.12,35000
AIX,20030529,1.53,1.53,1.52,1.53,516566
AIZ,20030529,0.41,0.415,0.41,0.415,38254
AJL,20030529,1.42,1.44,1.42,1.43,53189
AKD,20030529,0.015,0.015,0.015,0.015,10000
ALK,20030529,0.455,0.455,0.425,0.43,600055
ALL,20030529,0.89,0.95,0.88,0.91,29372682
ALN,20030529,5.4,5.45,5.38,5.38,231768
ALO,20030529,0.6,0.6,0.6,0.6,834
ALR,20030529,0.86,0.87,0.85,0.86,53819
ALS,20030529,4.5,4.52,4.48,4.49,11182
ALT,20030529,0.065,0.07,0.06,0.07,122000
ALU,20030529,0.45,0.45,0.45,0.45,90130
ALZ,20030529,1.55,1.58,1.55,1.56,4007749
AMC,20030529,8.35,8.35,8.24,8.27,1201957
AMH,20030529,0.41,0.41,0.405,0.405,61278
AML,20030529,0.465,0.47,0.44,0.44,100926
AMM,20030529,0.09,0.09,0.087,0.088,217030
AMP,20030529,4.91,4.91,4.76,4.83,14427310
AMS,20030529,0.17,0.175,0.155,0.155,53250
AMU,20030529,0.09,0.09,0.087,0.087,20000
ANC,20030529,6.11,6.2,6.11,6.11,4600
ANE,20030529,2.75,2.75,2.73,2.73,60802
ANK,20030529,0.042,0.042,0.042,0.042,6000
ANL,20030529,0.064,0.064,0.062,0.063,2366000
ANM,20030529,0.16,0.185,0.16,0.175,755126
ANN,20030529,5.79,5.8,5.72,5.76,616334
ANP,20030529,0.064,0.064,0.063,0.063,101628
ANX,20030529,0.17,0.17,0.16,0.16,48000
ANZ,20030529,18.5,18.69,18.41,18.59,4798573
AOE,20030529,0.11,0.11,0.1,0.1,180000
AOF,20030529,1.26,1.26,1.24,1.24,4722821
APA,20030529,2.9,2.96,2.9,2.94,220487
APE,20030529,5.4,5.5,5.4,5.5,4700
APG,20030529,0.049,0.05,0.049,0.05,145952
API,20030529,2.22,2.23,2.19,2.2,1262481
APL,20030529,0.1,0.1,0.1,0.1,7974
APN,20030529,3.44,3.44,3.37,3.4,691790
APZ,20030529,0.155,0.16,0.155,0.16,32353
AQA,20030529,0.48,0.48,0.48,0.48,34400
AQP,20030529,6.51,6.8,6.51,6.8,197400
AQT,20030529,0.12,0.12,0.105,0.105,10001
ARA,20030529,0.27,0.275,0.27,0.275,21689
ARG,20030529,4.55,4.58,4.53,4.58,42340
ARL,20030529,0.245,0.245,0.235,0.24,210695
ARO,20030529,0.021,0.021,0.021,0.021,2267
ARP,20030529,2.5,2.5,2.45,2.45,8700
ARQ,20030529,0.62,0.63,0.61,0.62,181709
ART,20030529,1.79,1.8,1.78,1.78,5045555
ARX,20030529,0.019,0.02,0.019,0.02,27283
ASB,20030529,0.7,0.7,0.7,0.7,17004
ASC,20030529,0.059,0.059,0.058,0.058,340808
ASL,20030529,0.65,0.68,0.65,0.67,91265
ASX,20030529,11.96,12.21,11.96,12.21,241295
ATG,20030529,0.75,0.75,0.71,0.71,43500
ATP,20030529,0.31,0.31,0.29,0.29,29600
ATR,20030529,0.71,0.71,0.7,0.7,5000
AUI,20030529,3.87,3.87,3.87,3.87,1400
AUL,20030529,0.007,0.007,0.007,0.007,50000
AUM,20030529,0.062,0.063,0.062,0.062,861000
AUN,20030529,0.245,0.25,0.245,0.25,261128
AUO,20030529,0.47,0.47,0.465,0.465,37200
AUY,20030529,0.041,0.041,0.041,0.041,32692
AUZ,20030529,0.145,0.145,0.145,0.145,20000
AVA,20030529,0.021,0.021,0.02,0.02,760000
AVJ,20030529,1.33,1.36,1.32,1.35,428569
AVL,20030529,0.12,0.12,0.12,0.12,187000
AVN,20030529,0.015,0.018,0.015,0.015,2369519
AVO,20030529,0.125,0.13,0.125,0.13,131278
AVR,20030529,0.2,0.2,0.2,0.2,560
AVT,20030529,0.019,0.019,0.019,0.019,20000
AVV,20030529,0.8,0.8,0.78,0.78,65295
AWB,20030529,3.83,3.88,3.83,3.86,113083
AWC,20030529,4.19,4.29,4.19,4.25,3348047
AWE,20030529,0.85,0.86,0.83,0.84,279733
AWP,20030529,6.05,6.05,5.9,5.9,6226
AXA,20030529,2.18,2.18,2.15,2.15,547749
AXL,20030529,0.052,0.052,0.05,0.05,100000
AXN,20030529,0.185,0.185,0.175,0.18,222800
AYO,20030529,1.09,1.11,1.08,1.11,1528104
AZL,20030529,0.022,0.023,0.022,0.023,367000
AZR,20030529,0.029,0.029,0.029,0.029,570000
BAR,20030529,0.038,0.038,0.037,0.038,76509
BBB,20030529,0.105,0.115,0.105,0.115,102000
BBG,20030529,5.76,5.94,5.76,5.88,1466184
BCA,20030529,1.6,1.6,1.57,1.57,2066693
BDG,20030529,0.2,0.2,0.195,0.2,317753
BDL,20030529,0.017,0.018,0.017,0.017,120724
BDS,20030529,2.28,2.28,2.28,2.28,50
BEL,20030529,0.385,0.385,0.38,0.38,27334
BEN,20030529,7.92,8.1,7.92,8.05,145834
BFS,20030529,0.037,0.037,0.037,0.037,25000
BGD,20030529,0.08,0.08,0.069,0.069,300000
BGF,20030529,0.05,0.05,0.05,0.05,767905
BGN,20030529,0.25,0.33,0.25,0.3,2532134
BHP,20030529,8.69,8.71,8.64,8.69,18741145
BIG,20030529,0.018,0.018,0.018,0.018,14000
BIL,20030529,4.75,4.75,4.58,4.62,9874206
BIR,20030529,0.74,0.74,0.71,0.71,986144
BIT,20030529,0.36,0.36,0.35,0.35,65000
BKL,20030529,6.05,6.06,6.05,6.06,1983
BKR,20030529,0.22,0.22,0.22,0.22,10000
BKS,20030529,0.021,0.021,0.021,0.021,116000
BKV,20030529,0.05,0.055,0.046,0.046,160720
BKW,20030529,7,7.01,7,7,212200
BLD,20030529,4.96,5.01,4.89,4.96,1765369
BLT,20030529,0.55,0.55,0.54,0.55,45000
BLZ,20030529,0.03,0.03,0.03,0.03,120000
BMC,20030529,0.013,0.013,0.013,0.013,3500
BMX,20030529,0.13,0.135,0.13,0.135,201670
BNO,20030529,0.24,0.26,0.24,0.255,55000
BOC,20030529,0.115,0.115,0.115,0.115,462
BOQ,20030529,8.75,8.95,8.75,8.83,154103
BPC,20030529,0.68,0.68,0.67,0.67,993827
BPO,20030529,0.08,0.08,0.08,0.08,124300
BPT,20030529,0.315,0.315,0.31,0.31,56822
BRC,20030529,0.275,0.275,0.275,0.275,10000
BRE,20030529,0.007,0.007,0.007,0.007,220000
BRK,20030529,1.05,1.06,1.05,1.05,38000
BRS,20030529,3.38,3.44,3.38,3.42,106171
BRW,20030529,0.036,0.036,0.036,0.036,60000
BRZ,20030529,0.62,0.67,0.62,0.65,402255
BSA,20030529,0.13,0.13,0.13,0.13,28000
BSG,20030529,0.195,0.195,0.185,0.185,381468
BSL,20030529,3.26,3.36,3.26,3.35,5099317
BSO,20030529,3.52,3.56,3.52,3.56,31250
BTA,20030529,0.51,0.51,0.5,0.5,235799
BTC,20030529,0.28,0.28,0.28,0.28,5000
BUU,20030529,0.019,0.019,0.019,0.019,305199
BUY,20030529,0.088,0.092,0.088,0.09,77000
BWA,20030529,4.32,4.32,4.31,4.31,1146995
BWI,20030529,0.91,0.91,0.91,0.91,25349
BWP,20030529,1.47,1.49,1.47,1.48,386642
BYO,20030529,0.25,0.25,0.25,0.25,2000
CAA,20030529,2.7,2.75,2.7,2.71,16234
