AIA,20030625,5.25,5.3,5.25,5.3,6928
AIE,20030625,0.165,0.165,0.165,0.165,45501
AIM,20030625,0.013,0.013,0.013,0.013,148000
AIP,20030625,1.21,1.22,1.2,1.22,825107
AIS,20030625,0.12,0.12,0.12,0.12,45000
AIX,20030625,1.55,1.57,1.55,1.57,1075985
AIZ,20030625,0.475,0.48,0.47,0.475,443656
AJL,20030625,1.5,1.5,1.46,1.48,123480
AKD,20030625,0.015,0.015,0.015,0.015,88749
ALK,20030625,0.45,0.45,0.435,0.435,415442
ALL,20030625,1.45,1.46,1.39,1.43,9950845
ALN,20030625,5.85,5.87,5.76,5.8,275665
ALR,20030625,0.88,0.88,0.86,0.86,43760
ALS,20030625,4.78,4.86,4.78,4.86,17106
ALT,20030625,0.047,0.047,0.047,0.047,10000
ALU,20030625,0.39,0.41,0.38,0.41,43860
ALZ,20030625,1.62,1.62,1.6,1.62,396319
AMC,20030625,8.17,8.2,8.12,8.17,1059329
AMH,20030625,0.415,0.42,0.415,0.415,20000
AML,20030625,0.64,0.64,0.58,0.58,818041
AMM,20030625,0.084,0.084,0.083,0.083,100800
AMP,20030625,5.06,5.09,5.03,5.07,12490058
AMS,20030625,0.21,0.21,0.2,0.2,965400
AMU,20030625,0.1,0.1,0.089,0.1,138000
ANC,20030625,5.68,5.68,5.52,5.6,3121
ANE,20030625,2.78,2.79,2.77,2.77,21137
ANL,20030625,0.06,0.06,0.059,0.059,1352013
ANM,20030625,0.098,0.1,0.091,0.091,1960725
ANN,20030625,5.85,5.88,5.82,5.82,691806
ANP,20030625,0.11,0.115,0.1,0.1,435100
ANX,20030625,0.175,0.175,0.175,0.175,9600
ANZ,20030625,18.65,18.67,18.38,18.52,5572381
AOE,20030625,0.085,0.091,0.085,0.091,1839714
AOF,20030625,1.2,1.2,1.18,1.19,2709355
AOO,20030625,0.145,0.145,0.12,0.12,39731
APA,20030625,2.98,3,2.94,2.96,51376
APE,20030625,5.9,6,5.9,6,6685
APG,20030625,0.055,0.055,0.054,0.054,171700
API,20030625,2.6,2.63,2.53,2.53,116964
APL,20030625,0.115,0.13,0.115,0.12,213563
APN,20030625,3.58,3.58,3.43,3.45,1158523
APZ,20030625,0.17,0.17,0.17,0.17,59296
AQL,20030625,0.04,0.04,0.04,0.04,77778
AQP,20030625,6.73,6.73,6.73,6.73,4687
ARA,20030625,0.26,0.26,0.255,0.255,30350
ARE,20030625,0.12,0.12,0.12,0.12,16000
ARG,20030625,4.69,4.74,4.62,4.69,88057
ARL,20030625,0.28,0.29,0.28,0.285,401214
ARP,20030625,2.61,2.61,2.57,2.6,27563
ARQ,20030625,0.67,0.67,0.64,0.65,629526
ART,20030625,1.74,1.74,1.73,1.73,1585334
ARX,20030625,0.022,0.022,0.02,0.02,372730
ASB,20030625,0.9,0.9,0.86,0.88,254515
ASC,20030625,0.056,0.057,0.054,0.054,1792386
ASL,20030625,0.68,0.68,0.65,0.65,96042
ASX,20030625,12.85,12.94,12.77,12.79,205309
ATG,20030625,0.67,0.67,0.64,0.65,609997
ATN,20030625,0.011,0.011,0.01,0.01,3151845
ATP,20030625,0.3,0.3,0.29,0.295,156898
ATT,20030625,0.17,0.17,0.17,0.17,26665
AUH,20030625,0.016,0.018,0.016,0.016,153445
AUI,20030625,4,4.01,4,4,52460
AUL,20030625,0.008,0.008,0.008,0.008,20000
AUM,20030625,0.055,0.055,0.055,0.055,100000
AUN,20030625,0.35,0.37,0.35,0.37,1146105
AUO,20030625,0.47,0.47,0.465,0.465,550837
AUY,20030625,0.04,0.045,0.04,0.045,777256
AUZ,20030625,0.14,0.145,0.135,0.135,498000
AVA,20030625,0.02,0.02,0.019,0.019,203675
AVJ,20030625,1.55,1.55,1.54,1.55,188165
AVL,20030625,0.13,0.13,0.125,0.13,22000
AVN,20030625,0.027,0.027,0.022,0.023,13194887
AVO,20030625,0.11,0.11,0.105,0.105,38150
AVR,20030625,0.27,0.27,0.26,0.265,19984
AVT,20030625,0.018,0.018,0.018,0.018,2000
AVV,20030625,0.76,0.77,0.76,0.77,18555
AWB,20030625,3.83,3.85,3.81,3.85,318262
AWC,20030625,4.17,4.24,4.16,4.23,5758569
AWE,20030625,0.83,0.83,0.81,0.81,386724
AWL,20030625,0.03,0.03,0.029,0.029,80000
AWP,20030625,6,6,6,6,728
AXA,20030625,2.38,2.41,2.37,2.41,8153928
AXI,20030625,0.011,0.011,0.011,0.011,15000
AXM,20030625,0.105,0.12,0.105,0.12,90075
AXN,20030625,0.18,0.185,0.18,0.18,425744
AYO,20030625,1.1,1.11,1.09,1.09,599686
AZL,20030625,0.02,0.02,0.02,0.02,50500
AZR,20030625,0.026,0.026,0.026,0.026,563372
BAR,20030625,0.04,0.04,0.04,0.04,102000
BAX,20030625,1.88,1.9,1.82,1.82,20493
BBB,20030625,0.105,0.105,0.105,0.105,26500
BBG,20030625,6.1,6.22,6.03,6.2,758446
BCA,20030625,1.38,1.42,1.38,1.38,948443
BDG,20030625,0.185,0.19,0.185,0.185,1140149
BDL,20030625,0.014,0.014,0.012,0.013,2795688
BDS,20030625,2.26,2.28,2.26,2.28,7130
BEL,20030625,0.405,0.415,0.405,0.415,108213
BEN,20030625,8.2,8.34,8.2,8.34,94257
BER,20030625,0.68,0.68,0.67,0.67,22800
BFS,20030625,0.043,0.05,0.043,0.043,140500
BGD,20030625,0.058,0.058,0.055,0.055,118000
BGF,20030625,0.047,0.048,0.046,0.047,215000
BGN,20030625,0.31,0.34,0.31,0.33,733530
BHL,20030625,3.9,3.9,3.9,3.9,1156
BHP,20030625,8.78,8.85,8.77,8.84,9309261
BIL,20030625,4.77,4.93,4.71,4.72,15098884
BIR,20030625,0.84,0.87,0.84,0.87,4176884
BIT,20030625,0.31,0.31,0.31,0.31,5950
BKA,20030625,0.12,0.125,0.12,0.125,29000
BKL,20030625,6.35,6.4,6.3,6.3,14081
BKM,20030625,0.01,0.01,0.009,0.009,450000
BKR,20030625,0.205,0.205,0.205,0.205,18000
BKS,20030625,0.02,0.02,0.02,0.02,123227
BKV,20030625,0.046,0.05,0.045,0.048,168112
BKW,20030625,7.8,7.8,7.76,7.76,25700
BLD,20030625,5.01,5.17,5.01,5.12,2099699
BLT,20030625,1.06,1.07,0.96,1,441350
BLZ,20030625,0.031,0.031,0.031,0.031,10000
BMX,20030625,0.1,0.115,0.1,0.115,407361
BNO,20030625,0.285,0.32,0.285,0.3,348655
BOC,20030625,0.115,0.115,0.105,0.105,95307
BOQ,20030625,8.6,8.6,8.51,8.52,123480
BPC,20030625,0.74,0.75,0.73,0.75,4917466
BPO,20030625,0.077,0.078,0.077,0.078,232000
BPT,20030625,0.325,0.33,0.325,0.33,489342
BRC,20030625,0.28,0.28,0.28,0.28,40000
BRE,20030625,0.006,0.006,0.006,0.006,112858
BRK,20030625,1.12,1.21,1.12,1.17,133620
BRS,20030625,3.6,3.65,3.58,3.64,247743
BRW,20030625,0.04,0.04,0.037,0.037,1590000
BRZ,20030625,0.84,0.86,0.84,0.85,291012
BSA,20030625,0.09,0.09,0.09,0.09,1875
BSG,20030625,0.185,0.185,0.18,0.18,463000
BSL,20030625,3.73,3.76,3.72,3.74,3626330
BSO,20030625,3.2,3.27,3.2,3.25,53175
BTA,20030625,0.51,0.54,0.51,0.51,216102
BTC,20030625,0.385,0.39,0.33,0.35,382286
BUG,20030625,0.59,0.59,0.58,0.58,5000
BUY,20030625,0.088,0.092,0.088,0.092,38500
BWA,20030625,4.28,4.3,4.28,4.3,348078
BWP,20030625,1.54,1.54,1.51,1.51,296518
BYI,20030625,0.305,0.305,0.305,0.305,2530
BYO,20030625,0.15,0.15,0.15,0.15,5000
CAA,20030625,2.72,2.73,2.68,2.73,17273
CAB,20030625,2.95,2.95,2.88,2.9,39869
CAG,20030625,0.025,0.032,0.025,0.03,1233468
CAI,20030625,0.52,0.52,0.52,0.52,45693
CAL,20030625,0.21,0.21,0.205,0.21,135000
CAT,20030625,2.49,2.5,2.35,2.5,13480
CBA,20030625,30.41,30.49,30.38,30.42,3359943
CBD,20030625,0.002,0.002,0.002,0.002,96000
CBH,20030625,0.07,0.07,0.07,0.07,80000
CBO,20030625,0.002,0.002,0.002,0.002,1127500
CBR,20030625,4.35,4.35,4.35,4.35,990
CBT,20030625,0.089,0.09,0.089,0.09,201889
CCE,20030625,0.245,0.245,0.2,0.22,4299051
CCK,20030625,0.1,0.1,0.1,0.1,22000
CCL,20030625,5.79,5.8,5.73,5.73,1704819
CCO,20030625,0.009,0.009,0.008,0.009,2031545
CCP,20030625,0.86,0.87,0.86,0.87,16720
CCV,20030625,0.076,0.076,0.076,0.076,73500
CDC,20030625,0.77,0.82,0.76,0.8,251200
CDF,20030625,1.08,1.08,1.08,1.08,13000
CDH,20030625,0.02,0.02,0.02,0.02,2000
CDL,20030625,0.06,0.06,0.06,0.06,4000
CDO,20030625,3.38,3.4,3.36,3.38,31496
CDP,20030625,2.6,2.6,2.6,2.6,375900
CDR,20030625,0.9,0.92,0.9,0.92,25000
CDX,20030625,1.94,1.99,1.94,1.99,22500
CEP,20030625,4.11,4.12,4.05,4.08,1991784
CEQ,20030625,1.67,1.7,1.66,1.7,11025
CEY,20030625,2.23,2.26,2.23,2.26,175065
CFA,20030625,0.029,0.029,0.029,0.029,35000
CFI,20030625,0.415,0.415,0.405,0.41,437812
CFR,20030625,0.018,0.018,0.016,0.017,1831297
CFS,20030625,0.75,0.75,0.75,0.75,20000
CGC,20030625,0.54,0.55,0.53,0.55,89459
CHB,20030625,23.53,23.63,23.53,23.63,839
CHF,20030625,0.26,0.26,0.26,0.26,3000
CHL,20030625,0.125,0.125,0.125,0.125,56428
CHQ,20030625,0.71,0.72,0.7,0.71,154435
CHS,20030625,0.025,0.025,0.025,0.025,11925
CHT,20030625,0.008,0.008,0.007,0.007,306089
CID,20030625,0.145,0.145,0.145,0.145,20000
CIN,20030625,11.75,11.75,11.5,11.5,6265
CIR,20030625,1.55,1.6,1.52,1.55,68945
CIY,20030625,1.94,1.96,1.94,1.96,25800
CKG,20030625,0.03,0.03,0.03,0.03,436000
CKR,20030625,0.52,0.52,0.52,0.52,26000
CKS,20030625,0.285,0.295,0.285,0.295,24152
CLE,20030625,0.21,0.215,0.21,0.215,40541
CLH,20030625,1.18,1.25,1.17,1.2,637713
CLI,20030625,2.42,2.46,2.42,2.45,421970
CLK,20030625,0.68,0.68,0.68,0.68,5000
CLL,20030625,0.3,0.3,0.3,0.3,30000
CLO,20030625,0.53,0.53,0.52,0.53,141225
CLT,20030625,0.65,0.65,0.64,0.64,66090
CLV,20030625,0.48,0.48,0.45,0.45,716514
CMI,20030625,1.6,1.61,1.6,1.6,12380
CML,20030625,7.08,7.08,6.97,7.02,3739810
CMP,20030625,0.39,0.395,0.38,0.38,46150
CMQ,20030625,6,6.39,5.8,6.25,958004
CMS,20030625,0.026,0.027,0.026,0.027,31000
CMW,20030625,0.09,0.09,0.09,0.09,10000
CMX,20030625,0.105,0.11,0.105,0.11,50000
CNA,20030625,22,22,22,22,1333
CND,20030625,1.02,1.03,0.98,0.99,77764
CNF,20030625,0.04,0.04,0.04,0.04,1300
CNM,20030625,0.014,0.014,0.014,0.014,25000
CNN,20030625,0.068,0.076,0.067,0.07,110000
CNR,20030625,0.6,0.6,0.6,0.6,18750
CNT,20030625,0.21,0.21,0.205,0.205,296990
COA,20030625,2.29,2.35,2.29,2.33,150748
COE,20030625,0.12,0.12,0.12,0.12,55000
COF,20030625,3.68,3.68,3.55,3.61,41286
COH,20030625,31.4,31.7,31.4,31.49,138154
COM,20030625,0.045,0.045,0.045,0.045,46000
COO,20030625,0.026,0.03,0.026,0.03,232309
COS,20030625,0.23,0.23,0.23,0.23,47528
COU,20030625,0.49,0.49,0.485,0.485,21950
CPA,20030625,1.23,1.25,1.22,1.23,9917755
CPB,20030625,4.73,4.76,4.7,4.7,49060
CPC,20030625,0.31,0.31,0.31,0.31,48231
CPG,20030625,0.004,0.004,0.004,0.004,420000
CPH,20030625,0.55,0.56,0.54,0.54,2016072
CPI,20030625,1.1,1.11,1.1,1.11,75534
CPU,20030625,1.9,1.92,1.86,1.92,838409
CQT,20030625,0.21,0.21,0.19,0.19,120472
CRD,20030625,0.1,0.105,0.1,0.105,28618
CRG,20030625,10.17,10.19,10.11,10.18,103449
CRL,20030625,0.05,0.05,0.05,0.05,10000
CRS,20030625,0.485,0.485,0.47,0.475,1966691
CRT,20030625,0.56,0.56,0.53,0.54,73116
CSI,20030625,0.091,0.098,0.091,0.098,711162
CSL,20030625,12.15,12.27,12.01,12.1,1063624
CSM,20030625,0.59,0.6,0.59,0.59,80506
CSR,20030625,1.98,1.99,1.97,1.98,9053343
CST,20030625,1.42,1.47,1.42,1.47,84000
CSY,20030625,0.061,0.061,0.06,0.06,535000
CTE,20030625,0.185,0.185,0.185,0.185,3000
CTI,20030625,0.26,0.26,0.26,0.26,6430
CTL,20030625,0.94,0.94,0.88,0.9,148177
CTO,20030625,0.135,0.135,0.13,0.13,284000
CTX,20030625,2.78,2.82,2.75,2.82,338248
CUE,20030625,0.046,0.049,0.046,0.049,924000
CUL,20030625,0.032,0.034,0.032,0.034,508000
CVI,20030625,0.091,0.091,0.09,0.09,2750
CVL,20030625,0.028,0.028,0.028,0.028,1000000
CVN,20030625,0.03,0.03,0.029,0.03,333558
CWP,20030625,1,1,0.97,0.97,13500
CXP,20030625,4.78,4.78,4.73,4.74,167560
CYD,20030625,0.095,0.1,0.093,0.1,429500
CYG,20030625,4.95,4.99,4.95,4.98,2456
DBS,20030625,0.082,0.085,0.082,0.085,58000
DCL,20030625,0.07,0.07,0.07,0.07,98400
DDF,20030625,1.21,1.21,1.19,1.2,3866525
DDV,20030625,0.042,0.042,0.038,0.038,10000
DEG,20030625,0.115,0.115,0.115,0.115,99670
DES,20030625,0.048,0.051,0.046,0.046,412280
DFT,20030625,0.006,0.006,0.006,0.006,20200
DGH,20030625,0.55,0.55,0.55,0.55,10000
DGM,20030625,0.027,0.027,0.027,0.027,52500
DID,20030625,0.05,0.05,0.042,0.043,314327
DIO,20030625,0.105,0.11,0.105,0.105,984635
DIT,20030625,1.8,1.81,1.79,1.81,1037326
DJS,20030625,1.33,1.35,1.32,1.35,1415032
DJW,20030625,3.62,3.63,3.53,3.55,134397
DKN,20030625,0.12,0.12,0.115,0.115,39695
DKS,20030625,12.45,12.45,12.45,12.45,728
DLS,20030625,0.053,0.055,0.053,0.055,212000
DMX,20030625,0.066,0.068,0.063,0.068,284000
DMY,20030625,0.4,0.4,0.39,0.39,112032
DNS,20030625,0.11,0.11,0.11,0.11,1260
DOM,20030625,0.48,0.51,0.48,0.5,73509
DOT,20030625,1.14,1.14,1.12,1.13,8052095
DOW,20030625,0.74,0.75,0.74,0.75,1308180
DPL,20030625,0.91,0.94,0.91,0.94,8582
DRA,20030625,0.067,0.07,0.067,0.07,187050
DRD,20030625,3.75,3.75,3.72,3.75,1815
DRE,20030625,2.05,2.1,2.05,2.1,40000
DTL,20030625,1.03,1.03,0.98,0.98,20344
DUI,20030625,1.8,1.8,1.8,1.8,3910
DVC,20030625,2.12,2.19,2.12,2.19,15438
DVN,20030625,0.41,0.41,0.405,0.405,356982
DWY,20030625,0.36,0.37,0.35,0.35,28662
DYL,20030625,0.016,0.016,0.015,0.015,803492
EBG,20030625,0.09,0.09,0.088,0.088,45000
EBR,20030625,0.028,0.028,0.024,0.024,1117448
EBT,20030625,0.105,0.105,0.1,0.1,262451
ECM,20030625,0.058,0.058,0.039,0.039,3000
ECS,20030625,0.037,0.037,0.037,0.037,1000
ECU,20030625,0.04,0.041,0.037,0.037,598598
EDN,20030625,0.12,0.12,0.11,0.11,53100
EGI,20030625,0.1,0.1,0.1,0.1,34647
EGL,20030625,0.2,0.225,0.195,0.215,190602
EGO,20030625,0.003,0.004,0.003,0.004,2725000
EIF,20030625,0.12,0.13,0.115,0.12,541495
EIR,20030625,0.027,0.028,0.027,0.028,600000
ELL,20030625,0.076,0.076,0.076,0.076,5556
ELX,20030625,0.3,0.305,0.3,0.3,245500
EMI,20030625,0.031,0.037,0.031,0.037,93000
EMM,20030625,0.09,0.09,0.09,0.09,135500
EMP,20030625,0.56,0.58,0.56,0.58,131600
EMS,20030625,0.51,0.52,0.51,0.52,578001
ENE,20030625,1.63,1.72,1.63,1.69,727912
ENV,20030625,1.1,1.12,1.1,1.1,1033047
EOS,20030625,2.87,2.9,2.8,2.85,55494
EPR,20030625,0.13,0.13,0.13,0.13,50000
EPT,20030625,0.31,0.315,0.3,0.3,360000
EQI,20030625,0.98,0.99,0.98,0.99,119671
EQS,20030625,0.046,0.046,0.045,0.045,226000
ERA,20030625,2.57,2.57,2.57,2.57,216
ERS,20030625,0.77,0.77,0.76,0.76,7000
ESG,20030625,0.087,0.087,0.085,0.086,268900
ESI,20030625,0.245,0.26,0.245,0.26,71000
ESL,20030625,0.18,0.18,0.175,0.175,42070
EST,20030625,0.042,0.042,0.042,0.042,14327
ETC,20030625,0.031,0.031,0.029,0.031,500000
ETR,20030625,0.385,0.41,0.385,0.41,18520
ETT,20030625,0.039,0.039,0.039,0.039,650000
ETW,20030625,0.98,0.98,0.96,0.97,80664
EUR,20030625,0.007,0.007,0.007,0.007,250000
EVM,20030625,0.17,0.17,0.17,0.17,3429
EWC,20030625,0.019,0.02,0.019,0.02,147406
EXS,20030625,0.043,0.049,0.041,0.041,220000
EZE,20030625,0.069,0.069,0.069,0.069,8000
EZI,20030625,0.017,0.017,0.017,0.017,148500
EZY,20030625,0.06,0.065,0.06,0.06,33500
FAN,20030625,2.59,2.59,2.55,2.55,8845
FAR,20030625,0.029,0.029,0.029,0.029,100991
FBU,20030625,3.28,3.28,3.28,3.28,907143
FCL,20030625,1.71,1.72,1.68,1.72,1123516
FCN,20030625,0.046,0.046,0.045,0.045,95000
FDL,20030625,0.09,0.093,0.09,0.091,91500
FDR,20030625,0.04,0.04,0.038,0.038,65400
FEA,20030625,0.19,0.19,0.18,0.18,444039
FFL,20030625,1.95,1.95,1.8,1.81,306507
FFS,20030625,1,1.01,1,1.01,7474
FGL,20030625,4.34,4.34,4.25,4.26,11767114
FKP,20030625,2.23,2.25,2.23,2.25,126440
FLK,20030625,0.57,0.58,0.57,0.58,27834
FLO,20030625,0.021,0.022,0.021,0.022,138000
FLT,20030625,21.4,21.7,21.4,21.55,16655
FOA,20030625,19.8,19.8,19.5,19.75,342521
FOL,20030625,0.69,0.69,0.69,0.69,2800
FPA,20030625,11.5,11.5,11.4,11.4,35500
FPF,20030625,1.19,1.19,1.19,1.19,3174
FPG,20030625,0.27,0.27,0.27,0.27,25904
FPH,20030625,10.2,10.3,10.2,10.3,15636
FPS,20030625,0.45,0.45,0.45,0.45,58048
FRM,20030625,0.32,0.32,0.32,0.32,100000
FSL,20030625,0.012,0.012,0.012,0.012,35000
FTR,20030625,0.44,0.44,0.44,0.44,3320
FUN,20030625,1.4,1.41,1.39,1.4,57460
FUT,20030625,0.009,0.01,0.009,0.009,1065453
FWD,20030625,3.87,3.9,3.85,3.9,18090
FWF,20030625,0.295,0.295,0.295,0.295,5000
FXJ,20030625,2.9,2.91,2.87,2.9,5444571
FXR,20030625,0.2,0.215,0.2,0.215,88600
GAM,20030625,0.095,0.095,0.095,0.095,13500
GAN,20030625,1.39,1.39,1.35,1.35,9372960
GAP,20030625,1.79,1.8,1.77,1.8,27783
GBG,20030625,0.08,0.081,0.077,0.077,967559
GBL,20030625,0.023,0.027,0.023,0.025,1450000
GBP,20030625,0.13,0.135,0.13,0.135,39915
GBR,20030625,0.375,0.38,0.36,0.36,61315
GCL,20030625,0.41,0.41,0.41,0.41,534
GCN,20030625,0.051,0.052,0.051,0.052,37000
GCR,20030625,0.055,0.057,0.053,0.057,415000
GDA,20030625,0.01,0.01,0.009,0.009,219384
GDM,20030625,0.39,0.39,0.38,0.385,45750
GDN,20030625,0.027,0.028,0.027,0.027,665050
GDP,20030625,0.65,0.65,0.64,0.65,163893
GDY,20030625,0.55,0.55,0.55,0.55,21050
GED,20030625,0.04,0.04,0.04,0.04,7000
GEL,20030625,0.008,0.008,0.008,0.008,52544
GFD,20030625,0.65,0.67,0.65,0.66,178260
GGL,20030625,0.435,0.44,0.43,0.44,298441
GGN,20030625,0.165,0.165,0.165,0.165,10000
GGY,20030625,0.03,0.03,0.028,0.028,135403
GHG,20030625,0.48,0.49,0.48,0.485,377083
GIL,20030625,0.17,0.17,0.15,0.15,6000
GIP,20030625,0.041,0.041,0.039,0.039,516920
GKR,20030625,0.12,0.12,0.12,0.12,29900
GLB,20030625,0.26,0.265,0.25,0.255,1330564
GME,20030625,0.018,0.018,0.018,0.018,258000
GML,20030625,0.125,0.125,0.12,0.12,14000
GNC,20030625,10.23,10.24,10.23,10.23,17280
GNS,20030625,11.39,11.65,11.31,11.4,388188
GOA,20030625,0.062,0.063,0.062,0.063,1923
GOW,20030625,2.17,2.19,2.17,2.17,6890
GPG,20030625,1.36,1.37,1.36,1.36,131237
GPN,20030625,0.014,0.014,0.014,0.014,85000
GPO,20030625,0.023,0.023,0.023,0.023,13086
GPT,20030625,3.04,3.05,2.98,2.99,9021297
GRD,20030625,1.11,1.12,1.11,1.11,158186
GRN,20030625,0.15,0.16,0.15,0.15,63250
GRO,20030625,0.5,0.52,0.5,0.51,74900
GRP,20030625,1,1,1,1,1000
GRR,20030625,0.235,0.24,0.235,0.235,267868
GRT,20030625,0.2,0.2,0.2,0.2,2000
GRV,20030625,0.06,0.06,0.06,0.06,4000
GSE,20030625,0.025,0.025,0.025,0.025,92421
GSF,20030625,0.15,0.16,0.145,0.145,13730
GTA,20030625,0.034,0.034,0.03,0.032,32165
GTG,20030625,0.49,0.5,0.49,0.49,267974
GTI,20030625,0.03,0.03,0.03,0.03,11470
GTM,20030625,0.048,0.048,0.047,0.048,715000
GTN,20030625,0.11,0.11,0.1,0.1,59256
GTP,20030625,0.94,0.94,0.86,0.89,872818
GUD,20030625,4.75,4.83,4.75,4.83,46492
GUL,20030625,0.014,0.014,0.014,0.014,91600
GUN,20030625,0.115,0.115,0.115,0.115,3000
GVM,20030625,0.012,0.013,0.012,0.012,795833
GWT,20030625,2.72,2.79,2.72,2.79,67839
GYM,20030625,0.42,0.43,0.42,0.43,653702
GZL,20030625,2.35,2.35,2.35,2.35,12000
HAM,20030625,2.83,2.83,2.76,2.76,15000
HAN,20030625,8.9,8.9,8.6,8.75,2772
HAO,20030625,0.05,0.05,0.05,0.05,20000
HAV,20030625,0.1,0.1,0.093,0.093,138224
HBL,20030625,0.37,0.37,0.37,0.37,13142
HBR,20030625,0.37,0.375,0.37,0.375,5000
HCN,20030625,0.67,0.73,0.65,0.68,95009
HCY,20030625,0.015,0.015,0.014,0.014,281000
HDN,20030625,0.091,0.092,0.091,0.092,135000
HDR,20030625,0.53,0.53,0.52,0.53,655770
HER,20030625,0.49,0.49,0.48,0.48,37000
HGR,20030625,0.03,0.03,0.03,0.03,2000
HHL,20030625,3.45,3.5,3.45,3.5,3425
HHM,20030625,0.155,0.155,0.155,0.155,30000
HIC,20030625,0.6,0.6,0.6,0.6,15000
HIG,20030625,0.215,0.215,0.21,0.21,414644
HII,20030625,0.067,0.067,0.067,0.067,45000
HIL,20030625,3.52,3.53,3.49,3.5,101024
HIT,20030625,0.03,0.03,0.03,0.03,50000
HLD,20030625,0.53,0.55,0.53,0.55,323250
HLL,20030625,0.013,0.013,0.013,0.013,30000
HLM,20030625,0.15,0.15,0.15,0.15,28750
HLT,20030625,0.15,0.15,0.15,0.15,333
HLX,20030625,0.195,0.2,0.19,0.19,20200
HLY,20030625,5.89,5.89,5.78,5.8,179326
HMC,20030625,0.038,0.039,0.038,0.039,171821
HME,20030625,4.4,4.5,4.4,4.4,45435
HNG,20030625,1.31,1.31,1.27,1.27,13100
HOM,20030625,0.41,0.41,0.405,0.405,38000
HPL,20030625,0.31,0.31,0.3,0.3,48372
HPX,20030625,1.33,1.34,1.32,1.34,128587
HRD,20030625,0.07,0.07,0.067,0.067,111630
HRR,20030625,0.11,0.11,0.11,0.11,17050
HRZ,20030625,0.036,0.036,0.033,0.033,1003300
HSC,20030625,0.14,0.14,0.13,0.13,93750
HSN,20030625,0.175,0.175,0.175,0.175,49000
HSP,20030625,2.43,2.5,2.43,2.5,105743
HTA,20030625,0.285,0.285,0.28,0.28,147862
HTE,20030625,0.042,0.042,0.042,0.042,322334
HTL,20030625,0.19,0.19,0.19,0.19,680000
HTM,20030625,0.035,0.035,0.035,0.035,128500
HUG,20030625,0.079,0.079,0.078,0.078,213484
HVN,20030625,2.42,2.49,2.4,2.49,2447938
HWE,20030625,0.66,0.7,0.66,0.7,1400343
HWG,20030625,0.095,0.095,0.095,0.095,801800
HWI,20030625,2.09,2.1,2.05,2.05,426900
HWT,20030625,0.45,0.46,0.45,0.46,150227
HYO,20030625,0.011,0.011,0.011,0.011,25166
HZG,20030625,0.035,0.035,0.035,0.035,383000
HZN,20030625,0.066,0.07,0.066,0.07,807926
IAG,20030625,3.48,3.51,3.45,3.47,6325192
IAS,20030625,1.72,1.84,1.71,1.84,142209
IAT,20030625,0.053,0.053,0.053,0.053,88000
IBA,20030625,0.16,0.16,0.155,0.155,345802
