AAC,20030829,1.26,1.27,1.25,1.27,167443
AAR,20030829,0.03,0.03,0.028,0.028,470000
AAT,20030829,0.245,0.255,0.245,0.25,590000
AAU,20030829,0.96,1,0.96,1,518235
ABB,20030829,3.64,3.75,3.64,3.75,14314
ABC,20030829,1.31,1.32,1.3,1.3,1076895
ABG,20030829,3.35,3.35,3.33,3.33,41300
ABI,20030829,0.22,0.245,0.22,0.24,5756938
ABK,20030829,0.125,0.14,0.125,0.14,58300
ABP,20030829,1.18,1.2,1.18,1.2,131952
ABS,20030829,3.35,3.36,3.3,3.34,109342
ABX,20030829,1.32,1.33,1.27,1.3,275175
ACF,20030829,1.03,1.03,1.03,1.03,23600
ACU,20030829,0.215,0.215,0.2,0.205,984300
ADA,20030829,1,1.01,0.96,0.97,178119
ADB,20030829,8.7,8.9,8.63,8.9,207986
ADG,20030829,3.8,3.82,3.71,3.82,13000
ADL,20030829,0.12,0.12,0.1,0.1,98912
ADN,20030829,0.215,0.23,0.21,0.23,320000
ADU,20030829,0.47,0.475,0.47,0.475,32100
ADV,20030829,0.08,0.08,0.08,0.08,200000
ADX,20030829,0.305,0.305,0.295,0.3,81200
ADZ,20030829,1.55,1.55,1.51,1.52,402511
AEC,20030829,1.6,1.6,1.59,1.59,42225
AEI,20030829,0.375,0.38,0.36,0.36,179546
AEN,20030829,0.7,0.7,0.7,0.7,10000
AEO,20030829,1.47,1.49,1.45,1.45,145942
AES,20030829,0.205,0.21,0.195,0.21,10989
AET,20030829,0.75,0.75,0.75,0.75,30000
AEX,20030829,0.032,0.032,0.031,0.031,515254
AFC,20030829,0.375,0.375,0.375,0.375,5000
AFI,20030829,3.59,3.69,3.58,3.64,374125
AFL,20030829,0.6,0.6,0.6,0.6,750
AFM,20030829,0.028,0.028,0.028,0.028,100000
AFT,20030829,0.038,0.038,0.035,0.035,5718899
AGG,20030829,11.84,11.95,11.84,11.85,3867
AGH,20030829,0.86,0.86,0.86,0.86,10580
AGI,20030829,0.41,0.41,0.4,0.4,54864
AGL,20030829,10.81,10.82,10.72,10.76,1513497
AGM,20030829,0.086,0.086,0.08,0.083,835521
AGS,20030829,0.05,0.05,0.05,0.05,250000
AGT,20030829,0.73,0.73,0.65,0.66,828390
AGX,20030829,0.81,0.82,0.79,0.81,981317
AGY,20030829,0.165,0.165,0.165,0.165,3050
AGZ,20030829,0.006,0.006,0.005,0.005,4355150
AHD,20030829,2.72,2.72,2.7,2.72,41707
AHO,20030829,0.38,0.395,0.38,0.395,133400
AHS,20030829,1.14,1.14,1.12,1.13,280540
AHT,20030829,1.1,1.1,1.1,1.1,500
AIA,20030829,5.6,5.75,5.6,5.75,139300
AIM,20030829,0.028,0.029,0.026,0.026,760004
AIP,20030829,1.29,1.3,1.29,1.3,1021876
AIX,20030829,1.64,1.65,1.62,1.62,366119
AIZ,20030829,0.46,0.465,0.45,0.46,273240
AJL,20030829,1.4,1.49,1.4,1.49,107827
AKD,20030829,0.02,0.021,0.02,0.02,189000
ALK,20030829,0.49,0.51,0.485,0.51,1269868
ALL,20030829,1.7,1.73,1.64,1.67,3275108
ALN,20030829,6.14,6.2,6.01,6.15,554425
ALO,20030829,0.6,0.6,0.6,0.6,25000
ALR,20030829,0.97,0.97,0.96,0.96,31136
ALS,20030829,5.25,5.25,5.23,5.23,125200
ALT,20030829,0.081,0.081,0.081,0.081,8750
ALU,20030829,0.66,0.66,0.63,0.63,1008410
ALZ,20030829,1.77,1.78,1.76,1.76,5794154
AMC,20030829,9.05,9.15,8.85,9.03,10814268
AMH,20030829,0.032,0.044,0.032,0.044,221004
AML,20030829,0.79,0.79,0.76,0.76,88750
AMM,20030829,0.155,0.16,0.145,0.15,2240880
AMP,20030829,6.45,6.81,6.41,6.67,73441549
AMU,20030829,0.245,0.245,0.235,0.235,320500
ANE,20030829,3.01,3.1,3.01,3.01,30900
ANL,20030829,0.09,0.099,0.09,0.095,28155963
ANM,20030829,0.1,0.11,0.1,0.105,216106
ANN,20030829,6.79,6.79,6.72,6.75,1092837
ANP,20030829,0.195,0.2,0.19,0.195,1074730
ANX,20030829,0.29,0.3,0.285,0.295,100000
ANZ,20030829,17.86,17.9,17.5,17.52,10307482
AOE,20030829,0.13,0.13,0.13,0.13,5930
AOF,20030829,1.17,1.17,1.14,1.15,3864097
AOO,20030829,0.21,0.22,0.21,0.21,161110
APA,20030829,3.02,3.06,3.01,3.01,131310
API,20030829,2.71,2.74,2.71,2.74,260261
