ANC,20031024,7.1,7.1,7.1,7.1,65100
ANE,20031024,2.97,2.97,2.9,2.9,73076
ANL,20031024,0.17,0.185,0.165,0.185,12840648
ANM,20031024,0.086,0.087,0.086,0.086,45000
ANN,20031024,6.95,6.96,6.91,6.95,90416
ANP,20031024,0.13,0.13,0.125,0.13,1064265
ANX,20031024,0.295,0.33,0.295,0.33,107721
ANZ,20031024,18.3,18.3,18.3,18.3,5610
AOE,20031024,0.18,0.185,0.18,0.18,425860
AOO,20031024,0.215,0.215,0.2,0.21,236250
APA,20031024,2.68,2.68,2.65,2.65,79621
APG,20031024,0.11,0.12,0.096,0.096,7396874
API,20031024,2.64,2.64,2.62,2.64,304556
APL,20031024,0.24,0.24,0.23,0.23,70476
APN,20031024,3.95,3.95,3.88,3.88,383210
APZ,20031024,0.15,0.155,0.15,0.15,85500
AQA,20031024,0.7,0.71,0.7,0.71,10000
AQP,20031024,7.2,7.28,7.1,7.25,164170
ARA,20031024,0.43,0.43,0.43,0.43,8167
ARE,20031024,0.135,0.14,0.135,0.14,46691
ARG,20031024,5.2,5.24,5.16,5.16,106931
ARL,20031024,0.27,0.275,0.265,0.27,3113492
ARO,20031024,0.14,0.15,0.14,0.15,18977
ARP,20031024,3.47,3.51,3.43,3.46,25609
ARQ,20031024,0.88,0.89,0.88,0.89,559417
ARX,20031024,0.067,0.07,0.066,0.066,2697505
ASB,20031024,0.94,0.95,0.93,0.93,350591
ASC,20031024,0.06,0.063,0.06,0.063,320000
ASL,20031024,0.75,0.77,0.75,0.76,138300
ASO,20031024,0.099,0.099,0.099,0.099,9100
ASX,20031024,15.37,15.45,15.31,15.33,80869
ATG,20031024,0.68,0.68,0.67,0.68,79000
ATN,20031024,0.18,0.18,0.175,0.175,387816
ATP,20031024,0.215,0.22,0.215,0.22,232000
ATR,20031024,1.79,1.79,1.79,1.79,15000
ATX,20031024,0.22,0.225,0.205,0.205,670313
AUH,20031024,0.029,0.029,0.028,0.028,400000
AUI,20031024,4.3,4.3,4.3,4.3,9755
AUL,20031024,0.014,0.014,0.014,0.014,205000
AUM,20031024,0.045,0.045,0.043,0.044,461500
AUN,20031024,0.41,0.435,0.41,0.43,2227876
AUO,20031024,0.73,0.76,0.72,0.73,1390960
AUY,20031024,0.073,0.073,0.072,0.072,155912
AUZ,20031024,0.205,0.215,0.205,0.205,744130
AVA,20031024,0.05,0.052,0.048,0.049,1028266
AVJ,20031024,1.85,1.86,1.83,1.86,73836
AVL,20031024,0.375,0.38,0.37,0.375,910866
AVN,20031024,0.017,0.017,0.015,0.015,8252102
AVO,20031024,0.19,0.19,0.165,0.165,127200
AVR,20031024,0.34,0.35,0.34,0.35,19688
AVT,20031024,0.295,0.295,0.24,0.24,205325
AVV,20031024,1.54,1.58,1.54,1.55,23910
AWB,20031024,4.11,4.12,4.05,4.05,987631
AWC,20031024,5.78,5.94,5.78,5.89,2836112
AWE,20031024,1.07,1.1,1.07,1.09,438125
AWL,20031024,0.038,0.04,0.038,0.04,850000
AWP,20031024,7.65,7.7,7.65,7.7,3140
AXA,20031024,2.75,2.88,2.75,2.79,2728791
AXI,20031024,0.018,0.018,0.018,0.018,100000
AXL,20031024,0.066,0.066,0.066,0.066,66666
AXM,20031024,0.175,0.175,0.17,0.17,398750
AXN,20031024,0.25,0.25,0.24,0.245,152345
AYO,20031024,1.29,1.3,1.27,1.27,513028
AZL,20031024,0.022,0.022,0.022,0.022,424715
AZR,20031024,0.13,0.13,0.125,0.125,1930110
BAR,20031024,0.075,0.075,0.075,0.075,35000
BAX,20031024,3,3,3,3,5000
BBB,20031024,0.19,0.195,0.19,0.195,30000
BBG,20031024,7.33,7.36,7.28,7.28,787914
BBL,20031024,0.1,0.1,0.1,0.1,50000
BCA,20031024,2.53,2.64,2.53,2.61,2525700
BCL,20031024,0.59,0.59,0.56,0.58,2964606
BDG,20031024,0.245,0.25,0.245,0.245,601744
BDL,20031024,0.038,0.038,0.035,0.036,14407400
BDS,20031024,2.6,2.6,2.58,2.58,12877
BEL,20031024,0.48,0.48,0.46,0.46,50000
BEN,20031024,8.7,8.75,8.7,8.7,164275
BER,20031024,0.7,0.7,0.69,0.69,17000
BGD,20031024,0.061,0.061,0.06,0.06,440000
BGF,20031024,0.15,0.15,0.145,0.145,868912
BGN,20031024,0.35,0.35,0.345,0.345,109315
BHL,20031024,4.65,4.65,4.65,4.65,3500
BHP,20031024,11.43,11.49,11.26,11.34,11998479
BIC,20031024,0.295,0.295,0.295,0.295,3000
BIL,20031024,4.67,4.72,4.64,4.64,2570419
BIR,20031024,1.2,1.2,1.17,1.18,2825942
BIT,20031024,0.315,0.315,0.315,0.315,5000
BKA,20031024,0.23,0.23,0.23,0.23,17000
BKL,20031024,8.15,8.25,8.15,8.2,5353
BKM,20031024,0.018,0.018,0.018,0.018,25500
BKS,20031024,0.044,0.046,0.044,0.046,204800
BKV,20031024,0.085,0.085,0.08,0.08,114529
BKW,20031024,8.81,8.81,8.8,8.8,10233
BKY,20031024,0.28,0.285,0.27,0.285,247000
BLD,20031024,5.5,5.56,5.5,5.51,559045
BLN,20031024,0.26,0.27,0.25,0.255,633000
BLT,20031024,1.32,1.36,1.29,1.34,379574
BLZ,20031024,0.043,0.043,0.043,0.043,100000
BMX,20031024,0.165,0.165,0.155,0.16,306000
BNO,20031024,0.36,0.36,0.36,0.36,56000
BOC,20031024,0.23,0.255,0.2,0.2,551676
BOL,20031024,1.15,1.15,1.14,1.14,176600
BOQ,20031024,9.81,9.99,9.7,9.79,181804
BPC,20031024,0.69,0.69,0.68,0.68,1195032
BPG,20031024,0.079,0.08,0.072,0.079,964000
BPO,20031024,0.125,0.125,0.11,0.115,1757657
BPT,20031024,0.375,0.385,0.375,0.385,1283584
BQT,20031024,0.135,0.14,0.135,0.14,168333
BRC,20031024,0.53,0.53,0.5,0.5,30000
BRE,20031024,0.016,0.016,0.015,0.015,670000
BRK,20031024,1.52,1.53,1.52,1.52,145000
BRO,20031024,0.052,0.052,0.049,0.049,640000
BRW,20031024,0.078,0.078,0.075,0.075,3337137
BRZ,20031024,1.29,1.32,1.28,1.3,229089
BSA,20031024,0.15,0.16,0.15,0.16,7000
BSG,20031024,0.305,0.32,0.305,0.32,80740
BSL,20031024,5.53,5.54,5.51,5.51,2293939
BSO,20031024,3.43,3.49,3.43,3.49,48378
BTA,20031024,0.55,0.55,0.54,0.54,175988
BTC,20031024,0.435,0.445,0.435,0.44,66700
BTV,20031024,0.12,0.125,0.12,0.125,271500
BUG,20031024,0.62,0.62,0.61,0.61,48600
BUU,20031024,0.044,0.044,0.044,0.044,104550
BWI,20031024,0.93,0.93,0.93,0.93,8000
BWP,20031024,1.52,1.52,1.5,1.51,257220
BYI,20031024,0.28,0.28,0.28,0.28,832349
CAA,20031024,2.59,2.6,2.52,2.52,40912
CAB,20031024,3.07,3.07,3.02,3.02,62181
CAG,20031024,0.042,0.047,0.042,0.045,23639790
CAI,20031024,0.6,0.62,0.6,0.62,253740
CAL,20031024,0.37,0.37,0.365,0.365,6300
CAT,20031024,2.4,2.4,2.3,2.3,7806
CBA,20031024,27.92,27.93,27.62,27.72,2499079
CBD,20031024,0.013,0.013,0.012,0.012,2713874
CBH,20031024,0.175,0.175,0.165,0.165,3503537
CBR,20031024,4.35,4.35,4.35,4.35,5000
CBT,20031024,0.081,0.081,0.076,0.076,191373
CCE,20031024,0.325,0.355,0.325,0.33,3724240
CCL,20031024,5.83,5.88,5.82,5.84,547013
CCO,20031024,0.014,0.014,0.013,0.014,1008595
CCP,20031024,1.57,1.57,1.57,1.57,2000
CCV,20031024,0.15,0.15,0.145,0.145,175040
CDC,20031024,1.68,1.68,1.49,1.57,53474
CDF,20031024,1.169,1.169,1.165,1.165,16340
CDO,20031024,3.69,3.7,3.65,3.69,307594
CDP,20031024,2.5,2.5,2.45,2.5,19800
CDR,20031024,0.99,1,0.94,1,414905
CDX,20031024,2.7,2.73,2.7,2.73,36890
CED,20031024,0.085,0.085,0.085,0.085,30000
CEP,20031024,3.94,3.94,3.87,3.87,734732
CEQ,20031024,1.94,1.95,1.89,1.92,23022
CEY,20031024,2.53,2.56,2.53,2.55,155689
CFG,20031024,0.52,0.53,0.51,0.53,9104133
CFI,20031024,0.6,0.62,0.6,0.6,128741
CFR,20031024,0.037,0.04,0.037,0.04,9181163
CGO,20031024,0.65,0.65,0.65,0.65,50000
CGX,20031024,0.43,0.43,0.4,0.4,162600
CHB,20031024,26.11,26.2,26.11,26.2,384
CHF,20031024,0.41,0.42,0.4,0.4,50900
CHL,20031024,0.13,0.13,0.13,0.13,26461
CHM,20031024,0.16,0.175,0.16,0.17,176718
CHO,20031024,20.06,20.06,20,20,216549
CHQ,20031024,0.95,0.95,0.94,0.95,42000
CHT,20031024,0.022,0.024,0.021,0.021,4865320
CHY,20031024,1.57,1.58,1.57,1.57,46648
CID,20031024,0.16,0.16,0.16,0.16,5263
CIN,20031024,13,13.2,13,13,3305
CIR,20031024,2.27,2.27,2.23,2.25,58070
CIY,20031024,3.9,3.9,3.9,3.9,7000
CKG,20031024,0.083,0.092,0.083,0.089,6277434
CKR,20031024,0.7,0.71,0.69,0.7,183626
CKS,20031024,0.35,0.35,0.34,0.34,11200
CLH,20031024,1.79,1.8,1.76,1.77,37906
CLO,20031024,0.71,0.76,0.71,0.76,748116
CLT,20031024,0.88,0.9,0.87,0.9,20300
CLV,20031024,0.53,0.57,0.53,0.55,899744
CMI,20031024,2,2.04,1.99,2,12913
CML,20031024,7.99,7.99,7.93,7.96,2370011
CMP,20031024,0.4,0.42,0.4,0.42,108710
CMQ,20031024,5.9,5.93,5.84,5.84,18089
CMR,20031024,0.37,0.37,0.345,0.36,34500
CMS,20031024,0.064,0.064,0.06,0.06,500000
CMW,20031024,0.135,0.135,0.13,0.135,151853
CMX,20031024,0.19,0.19,0.17,0.185,548929
CNA,20031024,22.55,22.55,22.55,22.55,46000
CND,20031024,1.33,1.34,1.32,1.32,67010
CNM,20031024,0.034,0.034,0.033,0.033,596500
CNN,20031024,0.105,0.105,0.105,0.105,25000
CNT,20031024,0.27,0.27,0.27,0.27,45000
COA,20031024,2.58,2.6,2.56,2.56,497506
COE,20031024,0.285,0.29,0.285,0.29,389844
COF,20031024,5.65,5.65,5.64,5.64,9785
COH,20031024,31.3,31.34,31.1,31.23,210871
COO,20031024,0.043,0.045,0.043,0.045,704200
COU,20031024,0.62,0.63,0.61,0.63,141500
CPA,20031024,1.17,1.17,1.16,1.16,2794106
CPB,20031024,6.09,6.1,6.06,6.1,212652
CPC,20031024,0.38,0.38,0.355,0.355,94980
CPI,20031024,1.07,1.07,1.05,1.06,96110
CPK,20031024,3.55,3.55,3.55,3.55,1500
CPN,20031024,0.08,0.081,0.08,0.081,116000
CPU,20031024,3.4,3.46,3.37,3.46,1443158
CQT,20031024,0.4,0.435,0.39,0.425,445237
CRD,20031024,0.21,0.22,0.195,0.22,2020271
CRG,20031024,9.31,9.38,9.31,9.37,151867
CRL,20031024,0.092,0.092,0.092,0.092,50000
CRS,20031024,0.73,0.74,0.72,0.73,877872
CRT,20031024,0.76,0.76,0.68,0.68,147820
CRU,20031024,0.52,0.52,0.51,0.51,202630
CSI,20031024,0.36,0.395,0.36,0.38,1817084
CSL,20031024,16.66,16.75,16.51,16.63,403093
CSM,20031024,0.92,0.94,0.92,0.93,225400
CSR,20031024,2.1,2.11,2.09,2.09,1292776
CST,20031024,1.48,1.5,1.45,1.5,51983
CSY,20031024,0.049,0.049,0.049,0.049,20000
CTI,20031024,0.51,0.53,0.5,0.53,65900
CTL,20031024,1.56,1.56,1.54,1.54,14000
CTO,20031024,0.295,0.295,0.285,0.29,549548
CTX,20031024,3.98,4.03,3.98,4,136245
CUE,20031024,0.056,0.058,0.056,0.058,251230
CUL,20031024,0.065,0.065,0.058,0.059,5470564
CUS,20031024,0.094,0.095,0.091,0.095,261467
CVI,20031024,0.105,0.105,0.105,0.105,27000
CVL,20031024,0.043,0.043,0.042,0.042,182000
CVN,20031024,0.04,0.042,0.04,0.042,478588
CWG,20031024,0.145,0.145,0.145,0.145,26000
CXP,20031024,5.58,5.67,5.55,5.55,33650
CYD,20031024,0.295,0.3,0.295,0.295,156000
CYG,20031024,5.59,5.63,5.59,5.6,3250
DDF,20031024,1.12,1.14,1.12,1.13,9975893
DDV,20031024,0.13,0.13,0.12,0.12,139425
DEG,20031024,0.195,0.195,0.19,0.19,85000
DES,20031024,0.06,0.064,0.059,0.059,830676
DFT,20031024,0.018,0.018,0.017,0.017,133750
DGH,20031024,1.03,1.03,1.02,1.02,30000
DGM,20031024,0.037,0.038,0.037,0.038,263010
DGR,20031024,0.175,0.18,0.175,0.18,70000
DIO,20031024,0.15,0.15,0.145,0.145,137680
DIT,20031024,1.75,1.75,1.73,1.73,390053
DJS,20031024,1.44,1.45,1.4,1.42,472385
DJW,20031024,3.51,3.55,3.5,3.55,60911
DKN,20031024,0.13,0.13,0.13,0.13,57590
DKS,20031024,12.4,12.4,12.4,12.4,3000
DLS,20031024,0.054,0.054,0.054,0.054,90000
DMX,20031024,0.13,0.13,0.13,0.13,8400
DMY,20031024,0.47,0.5,0.46,0.5,43000
DNS,20031024,0.225,0.225,0.225,0.225,80000
DNX,20031024,0.205,0.205,0.205,0.205,21000
DOM,20031024,0.62,0.62,0.61,0.61,8000
DOT,20031024,1.12,1.13,1.11,1.13,800855
DOW,20031024,0.94,0.94,0.92,0.93,2143525
DPL,20031024,0.95,0.95,0.95,0.95,6200
DRA,20031024,0.2,0.21,0.2,0.21,931940
DRD,20031024,4.3,4.47,4.3,4.47,3350
DRE,20031024,2.69,2.75,2.68,2.68,28790
DSF,20031024,0.46,0.47,0.46,0.47,30000
DTL,20031024,1.85,1.85,1.79,1.79,6500
DUI,20031024,1.87,1.88,1.86,1.88,45070
DVC,20031024,2.26,2.3,2.25,2.25,234784
DVN,20031024,0.79,0.81,0.78,0.8,572263
DWY,20031024,0.5,0.5,0.5,0.5,7400
DYL,20031024,0.036,0.037,0.036,0.037,1932591
EBR,20031024,0.075,0.078,0.073,0.076,1445166
EBT,20031024,0.11,0.115,0.11,0.115,78316
ECM,20031024,0.08,0.08,0.08,0.08,18460
ECS,20031024,0.037,0.037,0.037,0.037,77027
ECU,20031024,0.035,0.04,0.035,0.035,2110006
EDN,20031024,0.115,0.12,0.11,0.11,191000
EGI,20031024,0.078,0.078,0.078,0.078,37832
EGL,20031024,0.295,0.295,0.29,0.29,32000
EGO,20031024,0.014,0.014,0.014,0.014,1671241
EHO,20031024,0.053,0.053,0.043,0.045,3582221
EIF,20031024,0.175,0.185,0.175,0.18,646088
EIL,20031024,0.09,0.09,0.09,0.09,70000
EIR,20031024,0.028,0.028,0.028,0.028,503500
ELL,20031024,0.2,0.2,0.19,0.2,497839
ELX,20031024,0.36,0.36,0.36,0.36,57150
EMI,20031024,0.091,0.092,0.091,0.091,110000
EMM,20031024,0.082,0.083,0.082,0.083,29000
EMP,20031024,0.63,0.68,0.63,0.65,403925
EMS,20031024,0.425,0.435,0.42,0.42,353045
ENE,20031024,2.72,2.73,2.69,2.71,305096
ENV,20031024,1.05,1.06,1.05,1.05,570782
EOS,20031024,2.55,2.61,2.55,2.6,64500
EPT,20031024,0.79,0.79,0.77,0.78,532555
EQI,20031024,1.62,1.62,1.56,1.58,90450
EQR,20031024,0.29,0.3,0.29,0.295,815357
EQS,20031024,0.21,0.22,0.2,0.2,2385790
EQX,20031024,0.405,0.405,0.405,0.405,51210
ERA,20031024,3.6,3.7,3.6,3.6,418562
ERG,20031024,1.26,1.27,1.25,1.26,1283533
ERS,20031024,0.85,0.85,0.85,0.85,19500
ESG,20031024,0.11,0.11,0.105,0.105,100500
ESI,20031024,0.295,0.295,0.29,0.29,119065
ESV,20031024,0.205,0.205,0.2,0.2,132727
ETR,20031024,0.89,0.89,0.87,0.88,61500
ETT,20031024,0.1,0.105,0.1,0.105,1635400
ETW,20031024,1.32,1.35,1.3,1.31,39373
EVM,20031024,0.14,0.14,0.14,0.14,82960
EWL,20031024,0.058,0.06,0.055,0.055,648183
EXS,20031024,0.255,0.255,0.245,0.245,496780
EXT,20031024,0.027,0.027,0.023,0.025,14962111
EZE,20031024,0.195,0.21,0.195,0.205,825500
EZI,20031024,0.02,0.02,0.018,0.018,20000
EZL,20031024,0.79,0.89,0.79,0.89,42512
FAN,20031024,3.79,3.79,3.78,3.78,1380
FAR,20031024,0.051,0.051,0.051,0.051,30000
FBU,20031024,3.7,3.73,3.7,3.71,30394
FCL,20031024,1.43,1.49,1.43,1.46,1363821
FCN,20031024,0.18,0.185,0.165,0.17,1335095
FDL,20031024,0.066,0.07,0.066,0.07,338506
FEA,20031024,0.235,0.235,0.225,0.225,24561
FFL,20031024,2.12,2.12,2.11,2.11,117973
FGL,20031024,4.55,4.55,4.49,4.51,5481114
FKP,20031024,2.72,2.73,2.67,2.68,96395
FLK,20031024,0.76,0.76,0.76,0.76,15275
FLO,20031024,0.027,0.027,0.027,0.027,25000
FLT,20031024,21.41,21.49,21.3,21.35,6927
FMG,20031024,0.27,0.285,0.27,0.28,340000
FOA,20031024,18.75,18.97,18.75,18.85,163714
FPA,20031024,12.85,12.9,12.85,12.9,2555
FPF,20031024,1.18,1.18,1.15,1.15,42433
FPG,20031024,0.35,0.35,0.35,0.35,85000
FPH,20031024,10.6,10.6,10.48,10.48,51530
FPS,20031024,0.6,0.6,0.6,0.6,25000
FRL,20031024,0.16,0.16,0.16,0.16,111000
FRM,20031024,0.4,0.4,0.395,0.395,117563
FTR,20031024,0.66,0.66,0.63,0.65,39316
FUN,20031024,1.84,1.84,1.8,1.8,115885
FUT,20031024,0.009,0.009,0.009,0.009,2097069
FWD,20031024,5,5.04,4.99,5.02,51705
FXJ,20031024,3.59,3.59,3.52,3.53,5798838
FXR,20031024,0.59,0.59,0.51,0.54,421571
GAM,20031024,0.19,0.19,0.19,0.19,17548
GAN,20031024,1.32,1.33,1.31,1.32,5372524
GAP,20031024,2.6,2.65,2.6,2.65,28500
GAS,20031024,2.16,2.16,2.13,2.14,249255
GBG,20031024,0.245,0.245,0.215,0.22,6772544
GBL,20031024,0.06,0.061,0.058,0.06,302500
GBP,20031024,0.19,0.2,0.19,0.2,21600
GBR,20031024,0.46,0.46,0.43,0.43,55946
GCA,20031024,0.914,0.914,0.914,0.914,107000
GCN,20031024,0.085,0.085,0.083,0.084,500000
GCR,20031024,0.095,0.095,0.09,0.09,1595581
GDA,20031024,0.02,0.02,0.018,0.019,7413296
GDM,20031024,0.61,0.62,0.61,0.62,20213
GDN,20031024,0.042,0.044,0.041,0.043,575000
GDY,20031024,1.12,1.14,1.07,1.07,56012
GEE,20031024,0.53,0.53,0.53,0.53,10000
GFD,20031024,0.87,0.88,0.87,0.88,8500
GGL,20031024,0.47,0.485,0.47,0.48,660232
GGN,20031024,0.34,0.34,0.33,0.33,368805
GGP,20031024,0.25,0.255,0.25,0.255,142294
GGY,20031024,0.068,0.072,0.068,0.072,430000
GHG,20031024,0.64,0.64,0.63,0.64,310388
GIL,20031024,0.25,0.25,0.25,0.25,7500
GIR,20031024,0.165,0.17,0.165,0.17,1019300
GKR,20031024,0.25,0.265,0.235,0.25,395680
GLB,20031024,0.49,0.51,0.49,0.49,209068
GLN,20031024,0.35,0.36,0.35,0.35,504595
GME,20031024,0.06,0.06,0.06,0.06,200000
GML,20031024,0.19,0.2,0.175,0.185,308400
GNC,20031024,13.4,13.4,13.36,13.38,75865
GNS,20031024,13.51,13.8,13.35,13.55,313114
GOG,20031024,0.185,0.185,0.185,0.185,110000
GOI,20031024,0.79,0.79,0.74,0.77,63000
GOW,20031024,2.37,2.39,2.37,2.39,105300
GPG,20031024,1.6,1.6,1.6,1.6,1500
GPN,20031024,0.03,0.03,0.027,0.027,375000
GPO,20031024,0.044,0.045,0.044,0.044,315000
GPT,20031024,2.93,2.93,2.9,2.91,1886192
GRD,20031024,1.65,1.65,1.6,1.6,83437
GRN,20031024,0.53,0.53,0.53,0.53,28018
GRO,20031024,0.85,0.85,0.85,0.85,4500
GRR,20031024,0.37,0.37,0.37,0.37,100000
GRT,20031024,0.23,0.23,0.23,0.23,4950
GRV,20031024,0.24,0.24,0.24,0.24,13300
GSE,20031024,0.063,0.065,0.063,0.065,290000
GTG,20031024,0.53,0.54,0.51,0.52,1318983
GTM,20031024,0.093,0.094,0.088,0.089,8215060
GTP,20031024,1.63,1.63,1.58,1.6,1388759
GUD,20031024,6.44,6.44,6.33,6.38,37960
GUL,20031024,0.037,0.037,0.036,0.037,757816
GUN,20031024,0.2,0.2,0.19,0.19,65000
GVM,20031024,0.034,0.034,0.033,0.033,638800
GWT,20031024,2.91,2.93,2.86,2.86,75157
GYM,20031024,0.64,0.64,0.61,0.61,587793
GZL,20031024,2.6,2.6,2.55,2.6,338663
HAM,20031024,3.21,3.25,3.2,3.25,1268928
HAO,20031024,0.1,0.1,0.1,0.1,26000
HAV,20031024,0.26,0.26,0.255,0.255,42047
HBL,20031024,0.53,0.55,0.53,0.55,143857
HBR,20031024,0.54,0.54,0.53,0.53,50000
HCN,20031024,1.36,1.37,1.3,1.3,41400
HCY,20031024,0.037,0.038,0.035,0.035,6718730
HDR,20031024,0.7,0.71,0.68,0.68,1592130
HEG,20031024,0.205,0.205,0.2,0.2,45000
HER,20031024,0.66,0.66,0.66,0.66,1538
HGO,20031024,0.205,0.205,0.205,0.205,73800
HHL,20031024,4.4,4.48,4.4,4.48,6010
HHM,20031024,0.33,0.33,0.33,0.33,28333
HIC,20031024,0.63,0.63,0.63,0.63,5000
HIG,20031024,0.37,0.375,0.36,0.36,1800744
HII,20031024,0.098,0.13,0.098,0.13,337000
HIL,20031024,3.7,3.77,3.65,3.7,77593
HJB,20031024,0.4,0.4,0.4,0.4,11500
HLD,20031024,0.52,0.53,0.51,0.53,20000
HLL,20031024,0.046,0.046,0.045,0.045,79444
HLM,20031024,0.12,0.12,0.12,0.12,15000
HLT,20031024,0.42,0.42,0.415,0.415,17625
HLX,20031024,0.24,0.24,0.235,0.24,205944
HLY,20031024,6.27,6.3,6.13,6.17,770406
HMC,20031024,0.04,0.04,0.04,0.04,339500
HME,20031024,5.35,5.36,5.35,5.36,6640
HNG,20031024,1.63,1.65,1.63,1.65,34406
HOM,20031024,0.39,0.39,0.39,0.39,5000
HPX,20031024,1.39,1.4,1.38,1.4,38992
HRD,20031024,0.37,0.375,0.37,0.37,61600
HRR,20031024,0.2,0.2,0.2,0.2,127700
HRZ,20031024,0.08,0.08,0.08,0.08,200000
HSN,20031024,0.29,0.29,0.29,0.29,6000
HSP,20031024,3,3.02,3,3,74225
HTA,20031024,0.315,0.33,0.315,0.33,81000
HTE,20031024,0.06,0.063,0.06,0.06,464978
HTL,20031024,0.19,0.19,0.18,0.18,301944
HUG,20031024,0.096,0.096,0.096,0.096,20000
HVN,20031024,3.34,3.34,3.3,3.3,911257
HWE,20031024,1.14,1.15,1.13,1.13,461642
HWG,20031024,0.13,0.13,0.12,0.12,146000
HWI,20031024,2.57,2.58,2.55,2.57,99707
HWT,20031024,1.29,1.29,1.22,1.23,109672
HWW,20031024,0.062,0.062,0.062,0.062,6000
HYO,20031024,0.02,0.02,0.02,0.02,50000
HZN,20031024,0.078,0.078,0.077,0.077,258662
IAG,20031024,4.18,4.23,4.18,4.21,4374469
IAS,20031024,1.18,1.18,1.17,1.18,226705
IBA,20031024,0.15,0.15,0.15,0.15,26000
IBC,20031024,0.56,0.57,0.55,0.56,108610
ICE,20031024,0.023,0.023,0.023,0.023,432750
ICN,20031024,0.035,0.038,0.035,0.038,680000
ICO,20031024,0.005,0.005,0.005,0.005,1040000
ICS,20031024,0.47,0.47,0.46,0.46,27195
IDT,20031024,1.98,1.98,1.92,1.95,38247
IFM,20031024,1.07,1.11,1.07,1.1,9354836
IGL,20031024,0.36,0.365,0.36,0.365,95906
