ALO,20030408,0.6,0.6,0.6,0.6,45000
ALR,20030408,0.92,0.92,0.9,0.9,28815
ALS,20030408,4.05,4.07,3.97,4,56617
ALU,20030408,0.435,0.435,0.435,0.435,41279
ALZ,20030408,1.43,1.44,1.41,1.41,556331
AMC,20030408,8.28,8.36,8.2,8.32,2785675
AMG,20030408,0.05,0.05,0.05,0.05,25000
AMH,20030408,0.74,0.74,0.73,0.74,53930
AML,20030408,0.415,0.415,0.41,0.415,47318
AMM,20030408,0.085,0.088,0.085,0.087,313000
AMP,20030408,7.37,7.45,7.26,7.43,7196934
AMS,20030408,0.11,0.14,0.11,0.14,1010000
AMU,20030408,0.095,0.095,0.095,0.095,99984
ANC,20030408,5.85,5.85,5.85,5.85,5000
ANE,20030408,2.5,2.5,2.49,2.49,74595
ANL,20030408,0.078,0.078,0.075,0.075,1430713
ANM,20030408,0.415,0.42,0.415,0.415,33096
ANN,20030408,5.47,5.47,5.37,5.4,1084546
ANP,20030408,0.064,0.064,0.063,0.063,12940
ANX,20030408,0.12,0.12,0.12,0.12,100000
ANZ,20030408,18.49,18.68,18.37,18.58,5447929
AOE,20030408,0.1,0.1,0.09,0.1,293714
AOF,20030408,1.12,1.12,1.11,1.11,2267136
AOO,20030408,0.125,0.125,0.12,0.125,274000
APA,20030408,2.75,2.75,2.7,2.7,80256
APE,20030408,5.1,5.14,5.06,5.14,4931
APG,20030408,0.038,0.04,0.037,0.038,365000
API,20030408,2.53,2.58,2.53,2.57,195323
APN,20030408,3.4,3.4,3.26,3.3,782429
APZ,20030408,0.155,0.17,0.155,0.17,150000
AQA,20030408,0.41,0.435,0.41,0.435,35866
AQP,20030408,5.75,5.76,5.7,5.7,6282
ARA,20030408,0.24,0.24,0.24,0.24,1000
ARC,20030408,0.04,0.04,0.04,0.04,50000
ARE,20030408,0.105,0.105,0.1,0.1,14495
ARG,20030408,4.37,4.4,4.33,4.36,135230
ARL,20030408,0.215,0.22,0.205,0.22,204669
ARP,20030408,2.49,2.49,2.41,2.47,9767
ARQ,20030408,0.61,0.61,0.6,0.61,99313
ART,20030408,1.75,1.75,1.7,1.7,3907536
ASB,20030408,0.69,0.7,0.68,0.69,164653
ASC,20030408,0.053,0.058,0.053,0.058,1043158
ASL,20030408,0.62,0.63,0.61,0.62,110475
ASO,20030408,0.021,0.021,0.021,0.021,34000
ASX,20030408,11.21,11.35,11.2,11.23,259157
ATC,20030408,0.014,0.014,0.014,0.014,11900
ATG,20030408,0.59,0.59,0.59,0.59,61200
ATP,20030408,0.28,0.285,0.28,0.285,137700
ATT,20030408,0.19,0.19,0.18,0.18,12249
ATX,20030408,0.078,0.078,0.078,0.078,10000
AUH,20030408,0.026,0.026,0.024,0.024,27490
AUI,20030408,3.88,3.88,3.87,3.87,5486
AUM,20030408,0.056,0.056,0.056,0.056,257158
AUN,20030408,0.19,0.195,0.19,0.19,320232
AUO,20030408,0.51,0.52,0.51,0.51,62382
AUY,20030408,0.04,0.04,0.038,0.04,220000
AVA,20030408,0.028,0.028,0.028,0.028,5000
AVJ,20030408,1.08,1.08,1.07,1.08,32530
AVL,20030408,0.145,0.145,0.14,0.14,179900
AVN,20030408,0.011,0.011,0.011,0.011,414750
AVO,20030408,0.115,0.115,0.11,0.11,40220
AVR,20030408,0.195,0.195,0.195,0.195,7560
AVV,20030408,0.63,0.63,0.63,0.63,1000
AWB,20030408,3.82,3.87,3.8,3.8,150539
AWC,20030408,4.42,4.42,4.36,4.39,6928818
AWE,20030408,0.71,0.71,0.7,0.7,238632
AWL,20030408,0.035,0.035,0.035,0.035,500000
AWP,20030408,3.75,3.76,3.75,3.76,250
AXA,20030408,2.2,2.2,2.15,2.19,3635194
AXN,20030408,0.18,0.185,0.175,0.175,254350
AYO,20030408,0.73,0.74,0.73,0.73,221162
AZL,20030408,0.028,0.028,0.028,0.028,500
AZR,20030408,0.022,0.022,0.022,0.022,300000
BAX,20030408,1.3,1.3,1.3,1.3,86480
BBB,20030408,0.11,0.11,0.11,0.11,10000
BBG,20030408,5.23,5.23,5.16,5.2,1121156
BCA,20030408,1.37,1.4,1.36,1.38,479634
BDG,20030408,0.205,0.21,0.205,0.21,220681
BDL,20030408,0.028,0.028,0.025,0.025,4250619
BDS,20030408,1.97,1.97,1.95,1.95,273853
BEN,20030408,7.7,7.78,7.7,7.75,76320
BFS,20030408,0.026,0.026,0.024,0.024,72761
BGD,20030408,0.085,0.085,0.079,0.085,178950
BGF,20030408,0.037,0.037,0.035,0.035,1084540
BGN,20030408,0.31,0.335,0.31,0.325,133775
BHL,20030408,3.7,3.7,3.7,3.7,786
BHP,20030408,9.58,9.67,9.56,9.6,15988164
BIL,20030408,4.88,4.92,4.84,4.87,7456071
BIR,20030408,0.77,0.78,0.76,0.77,1966260
BKL,20030408,5.55,5.6,5.55,5.6,6578
BKM,20030408,0.01,0.01,0.01,0.01,1000000
BKR,20030408,0.18,0.18,0.175,0.175,40000
BKW,20030408,6.65,6.65,6.6,6.6,6800
BLD,20030408,4.72,4.72,4.6,4.64,3583971
BLT,20030408,0.46,0.49,0.46,0.49,100980
BLZ,20030408,0.045,0.045,0.042,0.044,103500
BMC,20030408,0.014,0.014,0.014,0.014,4000
BMX,20030408,0.15,0.155,0.15,0.155,48587
BNO,20030408,0.3,0.3,0.3,0.3,62240
BOC,20030408,0.14,0.14,0.14,0.14,15000
BOQ,20030408,8,8.1,7.9,7.99,271288
BPC,20030408,0.56,0.56,0.55,0.55,1539321
BPO,20030408,0.056,0.057,0.055,0.055,193000
BPT,20030408,0.315,0.315,0.31,0.315,264051
BRE,20030408,0.006,0.007,0.006,0.007,168333
BRK,20030408,1.17,1.17,1.17,1.17,3500
BRS,20030408,3.35,3.35,3.32,3.33,292509
BRZ,20030408,1.13,1.13,1.12,1.12,477644
BSG,20030408,0.18,0.18,0.18,0.18,317000
BSL,20030408,3.24,3.26,3.19,3.26,8210099
BSO,20030408,3.32,3.36,3.32,3.32,8835
BTA,20030408,0.425,0.435,0.425,0.435,43050
BTC,20030408,0.29,0.29,0.29,0.29,14000
BTE,20030408,0.485,0.485,0.48,0.48,139367
BTG,20030408,0.4,0.4,0.4,0.4,7000
BUG,20030408,0.65,0.65,0.65,0.65,5000
BUY,20030408,0.08,0.08,0.08,0.08,2500
BWA,20030408,3.63,3.65,3.58,3.6,400125
BWI,20030408,0.89,0.9,0.89,0.89,32130
BWP,20030408,1.39,1.4,1.38,1.38,215479
CAA,20030408,2.78,2.78,2.75,2.75,119453
CAB,20030408,2.9,2.9,2.9,2.9,340036
CAG,20030408,0.022,0.022,0.021,0.022,452000
CAI,20030408,0.52,0.52,0.52,0.52,2000
CAL,20030408,0.21,0.22,0.21,0.215,353600
CAT,20030408,3.35,3.55,3.3,3.55,12885
CBA,20030408,26.7,26.79,26.45,26.7,3491972
CBH,20030408,0.078,0.078,0.075,0.076,98000
CBO,20030408,0.004,0.005,0.004,0.005,843092
CBT,20030408,0.11,0.11,0.11,0.11,289950
CCL,20030408,5.6,5.68,5.48,5.56,3164154
CCO,20030408,0.008,0.008,0.008,0.008,204000
CCP,20030408,0.8,0.8,0.8,0.8,97000
CDC,20030408,1.65,1.66,1.65,1.66,1450
CDF,20030408,1.05,1.05,1.05,1.05,7996
CDO,20030408,2.7,2.76,2.69,2.73,134214
CDR,20030408,0.75,0.75,0.75,0.75,114600
CEP,20030408,3.64,3.68,3.61,3.67,6317727
CEQ,20030408,1.68,1.7,1.68,1.7,19452
CEY,20030408,2.14,2.16,2.13,2.15,638936
CFI,20030408,0.42,0.43,0.42,0.43,80503
CFR,20030408,0.006,0.006,0.006,0.006,145834
CFS,20030408,0.6,0.6,0.6,0.6,10000
CGC,20030408,0.54,0.56,0.52,0.56,278566
CGO,20030408,0.42,0.42,0.4,0.4,17000
CGX,20030408,0.155,0.155,0.155,0.155,94500
CHB,20030408,20.5,20.75,20.5,20.75,873
CHF,20030408,0.305,0.305,0.3,0.3,20000
CHL,20030408,0.13,0.14,0.13,0.13,30000
CHO,20030408,16.8,16.8,16.8,16.8,500
CHQ,20030408,0.59,0.6,0.59,0.6,80000
CHY,20030408,1.56,1.56,1.54,1.54,29462
CIN,20030408,10.6,10.6,10.6,10.6,61662
CIR,20030408,1.14,1.48,1.14,1.45,334823
CKG,20030408,0.036,0.036,0.036,0.036,200000
CKR,20030408,0.55,0.55,0.55,0.55,62500
CKS,20030408,0.28,0.31,0.28,0.31,5800
CLE,20030408,0.235,0.235,0.22,0.22,303722
CLH,20030408,1.88,1.9,1.71,1.75,206202
CLI,20030408,2.22,2.22,2.16,2.19,349689
CLL,20030408,0.36,0.36,0.36,0.36,205000
CLO,20030408,0.53,0.53,0.51,0.52,334761
CLT,20030408,0.73,0.73,0.71,0.72,8620
CLV,20030408,0.375,0.375,0.36,0.37,1317735
CLX,20030408,0.38,0.38,0.375,0.375,18110
CMI,20030408,1.67,1.67,1.66,1.66,6840
CML,20030408,6.43,6.48,6.39,6.47,3811825
CMP,20030408,0.28,0.29,0.28,0.29,15500
CMQ,20030408,3.25,3.25,3.15,3.16,49484
CMX,20030408,0.05,0.05,0.05,0.05,20000
CNB,20030408,1.26,1.26,1.26,1.26,562
CND,20030408,0.94,0.94,0.88,0.9,151950
CNE,20030408,0.12,0.12,0.12,0.12,15000
CNM,20030408,0.012,0.012,0.012,0.012,100000
CNN,20030408,0.086,0.086,0.086,0.086,67440
CNT,20030408,0.205,0.205,0.2,0.205,460791
COA,20030408,2.44,2.45,2.38,2.38,476657
COE,20030408,0.11,0.11,0.11,0.11,30000
COF,20030408,3.6,3.6,3.59,3.59,4000
COH,20030408,35.2,35.21,34.5,34.5,258398
COU,20030408,0.385,0.385,0.38,0.38,100000
CPA,20030408,1.15,1.16,1.14,1.16,11706672
CPB,20030408,4.35,4.35,4.35,4.35,9000
CPC,20030408,0.28,0.28,0.27,0.27,20680
CPH,20030408,0.53,0.53,0.51,0.51,1664022
CPI,20030408,0.9,0.9,0.9,0.9,31631
CPK,20030408,2.03,2.04,2.03,2.04,4000
CPU,20030408,1.59,1.6,1.53,1.58,1579186
CQT,20030408,0.013,0.013,0.012,0.012,50000
CRG,20030408,8.65,8.88,8.64,8.66,165450
CRL,20030408,0.053,0.053,0.053,0.053,8000
CRS,20030408,0.64,0.67,0.64,0.66,2035797
CRT,20030408,0.9,0.9,0.87,0.9,92100
CSI,20030408,0.092,0.1,0.092,0.1,681272
CSL,20030408,16.14,16.16,15.78,15.99,661145
CSM,20030408,0.61,0.61,0.61,0.61,27000
CSR,20030408,1.71,1.74,1.69,1.73,9382272
CST,20030408,1.7,1.7,1.66,1.66,132483
CTL,20030408,2.18,2.18,2.15,2.15,78568
CTO,20030408,0.125,0.125,0.125,0.125,144610
CTX,20030408,2.48,2.6,2.43,2.6,859314
CUE,20030408,0.045,0.045,0.044,0.044,400000
CUL,20030408,0.038,0.039,0.038,0.039,249200
CVI,20030408,0.155,0.155,0.14,0.14,3170
CVL,20030408,0.028,0.028,0.028,0.028,600000
CVN,20030408,0.038,0.038,0.038,0.038,50000
CVS,20030408,0.1,0.1,0.1,0.1,15000
CWP,20030408,0.8,0.8,0.8,0.8,95000
CXP,20030408,4,4.07,4,4.06,305016
CYD,20030408,0.04,0.042,0.038,0.042,840200
CYG,20030408,4.44,4.45,4.4,4.42,13462
DDF,20030408,1.2,1.24,1.2,1.23,6650025
DEG,20030408,0.11,0.11,0.105,0.105,105000
DES,20030408,0.029,0.03,0.029,0.03,67807
DGH,20030408,0.58,0.61,0.58,0.61,17100
DGM,20030408,0.029,0.03,0.029,0.03,72000
DID,20030408,0.05,0.05,0.05,0.05,75000
DIO,20030408,0.105,0.105,0.105,0.105,350000
DIT,20030408,1.72,1.72,1.69,1.7,1429217
DJS,20030408,1.09,1.1,1.08,1.08,554837
DJW,20030408,3.25,3.27,3.23,3.25,116318
DLS,20030408,0.058,0.065,0.058,0.065,470563
DMX,20030408,0.1,0.1,0.09,0.1,95000
DMY,20030408,0.52,0.52,0.52,0.52,7500
DNX,20030408,0.35,0.35,0.35,0.35,6000
DOM,20030408,0.56,0.57,0.56,0.57,7200
DOT,20030408,1.08,1.09,1.08,1.08,9857517
DOW,20030408,0.58,0.61,0.58,0.6,3467732
DRA,20030408,0.08,0.08,0.077,0.08,256493
DRD,20030408,4.1,4.1,4.1,4.1,500
DRE,20030408,1.75,1.75,1.66,1.66,2514
DTL,20030408,1.04,1.06,1.02,1.06,43824
DUI,20030408,1.67,1.7,1.66,1.66,55775
DVC,20030408,1.73,1.76,1.73,1.73,38213
DVN,20030408,0.43,0.435,0.43,0.435,183000
DWY,20030408,0.24,0.25,0.24,0.25,55333
EBR,20030408,0.031,0.031,0.026,0.026,633088
EBT,20030408,0.14,0.145,0.135,0.14,91203
ECU,20030408,0.031,0.031,0.027,0.027,874951
EGI,20030408,0.071,0.071,0.071,0.071,3386
EGL,20030408,0.23,0.23,0.225,0.225,16000
EGO,20030408,0.01,0.01,0.01,0.01,50000
EIF,20030408,0.086,0.086,0.086,0.086,100000
EIR,20030408,0.023,0.023,0.022,0.023,1001000
ELL,20030408,0.08,0.08,0.08,0.08,74000
ELX,20030408,0.35,0.35,0.35,0.35,3000
EMI,20030408,0.033,0.037,0.032,0.037,165211
EMM,20030408,0.1,0.1,0.1,0.1,85000
EMP,20030408,0.53,0.53,0.51,0.52,110547
EMS,20030408,0.185,0.195,0.18,0.195,245880
ENE,20030408,1.87,1.87,1.84,1.86,239689
ENV,20030408,1.06,1.06,1.04,1.06,890102
EOS,20030408,1.14,1.14,1.14,1.14,2000
EPR,20030408,0.14,0.14,0.14,0.14,10500
EPT,20030408,0.15,0.15,0.15,0.15,115000
EQI,20030408,0.89,0.9,0.88,0.9,8450
EQR,20030408,0.07,0.07,0.07,0.07,10000
EQT,20030408,4.85,4.85,4.85,4.85,3716
ERG,20030408,0.105,0.105,0.1,0.1,3852539
ERS,20030408,0.8,0.8,0.8,0.8,1900
ESI,20030408,0.24,0.25,0.24,0.25,22000
ETR,20030408,0.34,0.35,0.34,0.35,5500
ETW,20030408,0.89,0.89,0.88,0.88,61509
EUG,20030408,0.07,0.07,0.07,0.07,125
EWC,20030408,0.024,0.024,0.024,0.024,2000
EZE,20030408,0.065,0.065,0.065,0.065,26665
EZI,20030408,0.013,0.013,0.013,0.013,4800
EZY,20030408,0.055,0.055,0.055,0.055,135000
FAN,20030408,2.15,2.2,2.15,2.2,8342
FAR,20030408,0.037,0.037,0.036,0.036,550000
FBU,20030408,3.12,3.12,3,3,7282811
FCL,20030408,1.55,1.57,1.52,1.56,2344841
FDL,20030408,0.08,0.08,0.065,0.065,58200
FDR,20030408,0.071,0.075,0.07,0.075,170891
FEA,20030408,0.115,0.115,0.115,0.115,75000
FFL,20030408,1.78,1.8,1.77,1.77,32813
FGL,20030408,4.39,4.42,4.35,4.39,8680934
FKP,20030408,1.61,1.63,1.6,1.62,123693
FLO,20030408,0.022,0.022,0.022,0.022,4000
FLT,20030408,18.3,18.3,18.18,18.2,48243
FOA,20030408,18.45,18.7,18.39,18.66,390116
FOL,20030408,0.56,0.58,0.55,0.58,101500
FPA,20030408,9.33,9.33,9.1,9.1,57694
FPG,20030408,0.25,0.25,0.25,0.25,53304
FPH,20030408,8.96,9.02,8.96,9.02,6040
FPS,20030408,0.55,0.55,0.55,0.55,1009
FRM,20030408,0.52,0.54,0.52,0.54,27707
FTR,20030408,0.475,0.49,0.475,0.49,18590
FUN,20030408,1.14,1.17,1.13,1.17,309690
FUT,20030408,0.014,0.015,0.014,0.014,162000
FWD,20030408,3.25,3.25,3.21,3.24,13125
FXJ,20030408,3.14,3.14,3.08,3.09,5687022
FXR,20030408,0.2,0.2,0.2,0.2,120000
GAN,20030408,1.38,1.4,1.37,1.38,4272789
GAP,20030408,1.95,1.95,1.94,1.94,26200
GAS,20030408,2.24,2.25,2.24,2.24,105051
GBG,20030408,0.18,0.18,0.18,0.18,100000
GBP,20030408,0.15,0.16,0.15,0.15,49074
GBR,20030408,0.5,0.5,0.5,0.5,4012
GCR,20030408,0.043,0.043,0.043,0.043,37000
GDA,20030408,0.008,0.008,0.008,0.008,100000
GDM,20030408,0.35,0.35,0.32,0.32,26600
GDN,20030408,0.026,0.026,0.025,0.025,183160
GDP,20030408,1.12,1.12,1.09,1.09,23675
GED,20030408,0.044,0.044,0.044,0.044,10000
GFD,20030408,0.56,0.58,0.55,0.57,591629
GGL,20030408,0.52,0.53,0.5,0.51,210401
GHG,20030408,0.52,0.53,0.51,0.51,576396
GIR,20030408,0.1,0.105,0.1,0.105,118095
GLB,20030408,0.21,0.21,0.2,0.205,351430
GMF,20030408,1.63,1.64,1.63,1.63,317006
GML,20030408,0.145,0.145,0.145,0.145,50000
GNC,20030408,10.5,10.5,10.4,10.4,6430
GNS,20030408,10.2,10.25,10.08,10.16,181186
GOA,20030408,0.12,0.12,0.12,0.12,2666
GPG,20030408,1.45,1.45,1.45,1.45,73851
GPN,20030408,0.02,0.02,0.02,0.02,367250
GPT,20030408,2.99,3.05,2.99,3.05,11031279
GRD,20030408,1.01,1.02,1,1.02,15574
GRP,20030408,1,1,1,1,4600
GRR,20030408,0.24,0.24,0.24,0.24,115000
GRV,20030408,0.051,0.051,0.051,0.051,19500
GTA,20030408,0.05,0.05,0.04,0.04,524
GTG,20030408,0.25,0.25,0.24,0.24,38027
GTM,20030408,0.046,0.049,0.046,0.046,614500
GTP,20030408,0.65,0.65,0.64,0.65,443878
GUD,20030408,4.1,4.12,4.03,4.12,194680
GUL,20030408,0.018,0.018,0.018,0.018,50000
GWT,20030408,2.56,2.58,2.49,2.49,484855
GYM,20030408,0.375,0.405,0.375,0.395,687586
HAM,20030408,2.39,2.39,2.39,2.39,11313
HCN,20030408,0.52,0.52,0.52,0.52,1900
HCY,20030408,0.013,0.013,0.013,0.013,6400
HDR,20030408,0.475,0.485,0.47,0.47,240651
HER,20030408,0.37,0.37,0.37,0.37,1803
HGR,20030408,0.068,0.068,0.068,0.068,100000
HHL,20030408,3.85,3.88,3.85,3.85,16986
HIC,20030408,0.55,0.55,0.54,0.54,33700
HIG,20030408,0.26,0.265,0.26,0.265,142854
HII,20030408,0.081,0.081,0.081,0.081,5000
HIL,20030408,3.34,3.37,3.29,3.3,166047
HLM,20030408,0.15,0.15,0.15,0.15,25000
HLT,20030408,0.12,0.12,0.12,0.12,667
HLX,20030408,0.185,0.185,0.185,0.185,15300
HLY,20030408,5.7,5.7,5.54,5.56,190433
HMC,20030408,0.036,0.036,0.036,0.036,52430
HME,20030408,3.4,3.59,3.36,3.59,2514
HML,20030408,0.19,0.2,0.19,0.2,51000
HNG,20030408,1.19,1.2,1.16,1.16,26654
HPL,20030408,0.305,0.305,0.305,0.305,704
HPX,20030408,1.33,1.35,1.31,1.31,59567
HRD,20030408,0.065,0.065,0.065,0.065,132500
HRT,20030408,0.15,0.155,0.145,0.155,335000
HRZ,20030408,0.095,0.095,0.095,0.095,51323
HSN,20030408,0.175,0.175,0.175,0.175,15000
HSP,20030408,2.09,2.21,2.09,2.17,21946
HTA,20030408,0.295,0.3,0.295,0.3,497956
HTE,20030408,0.05,0.05,0.05,0.05,66650
HVN,20030408,2.11,2.13,2.08,2.1,3512424
HWE,20030408,0.72,0.73,0.7,0.7,372693
HWI,20030408,1.7,1.7,1.68,1.68,560000
HWT,20030408,0.475,0.475,0.47,0.47,40000
HWW,20030408,0.056,0.056,0.056,0.056,14000
HZN,20030408,0.068,0.071,0.067,0.071,659455
IAG,20030408,3.14,3.14,3.06,3.08,10009172
IAS,20030408,1.75,1.82,1.74,1.82,28076
IAT,20030408,0.085,0.085,0.085,0.085,10740
IBA,20030408,0.14,0.145,0.14,0.14,214314
ICN,20030408,0.031,0.032,0.031,0.032,1250000
ICS,20030408,0.44,0.44,0.41,0.41,84000
IDT,20030408,2.01,2.01,2.01,2.01,314
IFM,20030408,0.79,0.8,0.78,0.78,43969
IGF,20030408,0.2,0.2,0.2,0.2,54418
IGO,20030408,0.325,0.33,0.32,0.33,76878
IGP,20030408,1.69,1.69,1.69,1.69,1000
IHG,20030408,0.255,0.255,0.25,0.255,40000
IIF,20030408,1.68,1.69,1.67,1.69,7752033
IIN,20030408,1.32,1.34,1.32,1.34,22097
ILU,20030408,3.97,4.05,3.95,4.05,1337948
IMD,20030408,0.12,0.12,0.12,0.12,20000
IMF,20030408,0.24,0.245,0.24,0.245,130000
IMH,20030408,0.18,0.18,0.18,0.18,5000
IMP,20030408,0.007,0.007,0.007,0.007,15000
IMU,20030408,0.115,0.115,0.115,0.115,50000
IMW,20030408,0.012,0.012,0.012,0.012,115000
INT,20030408,0.24,0.24,0.21,0.225,2741256
INV,20030408,0.13,0.13,0.13,0.13,8000
IOC,20030408,1.55,1.55,1.55,1.55,28072
IOF,20030408,1.12,1.13,1.11,1.11,7256089
ION,20030408,1.95,1.97,1.94,1.97,349684
IPG,20030408,2.02,2.04,2.01,2.01,1485560
IPH,20030408,1.77,1.77,1.76,1.76,5282
IPN,20030408,0.072,0.072,0.07,0.071,222000
IRC,20030408,0.055,0.056,0.055,0.056,200000
IRE,20030408,1.82,1.91,1.75,1.83,55661
IRI,20030408,0.18,0.18,0.175,0.18,189349
ITE,20030408,0.067,0.067,0.066,0.066,30000
IWF,20030408,1.18,1.19,1.18,1.19,40000
IWI,20030408,2.94,2.94,2.88,2.91,198808
IWL,20030408,0.18,0.18,0.18,0.18,242587
IYS,20030408,1.1,1.1,1.1,1.1,5000
JBM,20030408,1.95,1.97,1.91,1.95,1531400
JET,20030408,0.175,0.18,0.175,0.18,157488
JFG,20030408,3.11,3.13,3.08,3.1,682656
JFM,20030408,1.1,1.12,1.1,1.1,109928
JHX,20030408,6.18,6.18,6.01,6.03,2885385
JLA,20030408,0.019,0.019,0.016,0.016,27500
JRR,20030408,0.62,0.62,0.61,0.61,8000
JRV,20030408,0.032,0.032,0.032,0.032,18000
JUP,20030408,6.24,6.25,6.18,6.2,2327514
JYC,20030408,0.7,0.7,0.7,0.7,3000
KAZ,20030408,0.14,0.14,0.135,0.135,916071
KCN,20030408,3.34,3.34,3.2,3.29,276884
KIM,20030408,0.395,0.4,0.395,0.395,113350
KLM,20030408,0.19,0.195,0.19,0.195,69735
KRS,20030408,0.32,0.32,0.32,0.32,19500
KRZ,20030408,0.007,0.007,0.006,0.007,2083859
KSC,20030408,2.96,2.97,2.96,2.97,1400
KYC,20030408,1.25,1.25,1.23,1.25,27625
KZL,20030408,0.61,0.63,0.61,0.63,113400
LAF,20030408,0.086,0.086,0.086,0.086,7000
LAK,20030408,0.18,0.18,0.18,0.18,41680
LAU,20030408,0.215,0.22,0.215,0.22,47200
LCL,20030408,0.71,0.71,0.7,0.71,51954
LCP,20030408,0.56,0.56,0.56,0.56,265753
LDW,20030408,2.9,2.9,2.9,2.9,3350
LEI,20030408,9.5,9.5,9.09,9.17,881188
LHG,20030408,1.27,1.32,1.27,1.32,11043959
LKO,20030408,0.023,0.023,0.021,0.021,234000
LLC,20030408,9.63,9.64,9.34,9.34,2191709
LMC,20030408,1.9,1.9,1.9,1.9,500
LNN,20030408,5.45,5.45,5.38,5.4,1156188
LOD,20030408,0.18,0.18,0.18,0.18,20000
LOK,20030408,0.24,0.245,0.235,0.245,7075852
LSG,20030408,1.29,1.3,1.28,1.28,171950
LUM,20030408,0.265,0.275,0.265,0.265,158000
LUO,20030408,1.3,1.32,1.3,1.32,1679215
LYC,20030408,0.115,0.115,0.115,0.115,90884
MAC,20030408,0.021,0.021,0.021,0.021,5000
MAH,20030408,0.14,0.145,0.14,0.145,117000
MAP,20030408,0.97,0.98,0.96,0.97,6654902
MAQ,20030408,0.076,0.077,0.076,0.077,12000
MAY,20030408,3.02,3.02,2.96,2.98,3933095
MBG,20030408,0.045,0.045,0.045,0.045,388700
MBL,20030408,24.92,24.97,24.5,24.97,848663
MBP,20030408,0.65,0.65,0.65,0.65,46500
MBX,20030408,0.04,0.04,0.04,0.04,1000000
MCA,20030408,0.98,0.98,0.95,0.95,27464
MCC,20030408,1.18,1.18,1.16,1.16,20900
MCG,20030408,2.49,2.5,2.45,2.45,117929
MCP,20030408,2.42,2.46,2.4,2.46,27292
MCR,20030408,0.29,0.305,0.29,0.305,364348
MCW,20030408,1.68,1.71,1.67,1.68,3225021
MDC,20030408,1.5,1.5,1.5,1.5,300
MDE,20030408,0.7,0.7,0.7,0.7,45629
MDL,20030408,0.1,0.1,0.1,0.1,2778
MDS,20030408,0.115,0.13,0.115,0.13,144630
MEE,20030408,0.068,0.068,0.068,0.068,250000
MFS,20030408,1.25,1.25,1.25,1.25,1000
MGI,20030408,1.47,1.49,1.47,1.49,7789804
MGM,20030408,1.46,1.49,1.46,1.46,33854
MGR,20030408,4.03,4.04,4,4.02,6713844
MGW,20030408,4.32,4.37,4.32,4.32,136954
MGX,20030408,0.097,0.1,0.097,0.098,117000
MIA,20030408,0.65,0.65,0.63,0.64,1822942
MIC,20030408,0.007,0.007,0.007,0.007,500000
MIG,20030408,3.1,3.18,3.1,3.16,12091997
MIL,20030408,0.1,0.1,0.1,0.1,93147
MIM,20030408,1.7,1.7,1.68,1.68,107446896
MIR,20030408,1.01,1.01,1.01,1.01,79500
MJN,20030408,0.012,0.012,0.01,0.011,180000
