CFR,20031104,0.046,0.052,0.046,0.051,30054843
CFS,20031104,0.8,0.82,0.8,0.8,17220
CGX,20031104,0.41,0.41,0.39,0.4,33500
CHB,20031104,26,26.8,26,26.8,1704
CHF,20031104,0.4,0.4,0.4,0.4,8500
CHL,20031104,0.155,0.16,0.155,0.16,170100
CHO,20031104,19.95,19.95,19.51,19.51,750
CHQ,20031104,0.95,0.95,0.94,0.95,73361
CHY,20031104,1.6,1.62,1.6,1.6,249210
CID,20031104,0.17,0.17,0.17,0.17,1337
CIN,20031104,13,13,12.8,12.8,2700
CIR,20031104,2.2,2.25,2.2,2.25,22580
CIY,20031104,3.9,3.9,3.9,3.9,4049
CKG,20031104,0.088,0.089,0.086,0.086,1329600
CKR,20031104,0.7,0.7,0.7,0.7,1789
CKS,20031104,0.34,0.34,0.335,0.335,100000
CLH,20031104,1.76,1.84,1.76,1.8,47409
CLO,20031104,0.74,0.76,0.74,0.75,6441166
CLT,20031104,0.9,0.91,0.89,0.9,230553
CLV,20031104,0.52,0.53,0.52,0.52,151324
CMI,20031104,2.15,2.15,2.15,2.15,6457
CML,20031104,7.78,7.78,7.72,7.74,1037715
CMP,20031104,0.4,0.4,0.395,0.4,23000
CMQ,20031104,5.8,5.8,5.75,5.75,40578
CMR,20031104,0.35,0.395,0.35,0.395,235804
CMS,20031104,0.066,0.066,0.066,0.066,20000
CMW,20031104,0.12,0.12,0.12,0.12,71588
CMX,20031104,0.17,0.17,0.155,0.16,289250
CND,20031104,1.37,1.39,1.36,1.39,28480
CNM,20031104,0.032,0.032,0.032,0.032,30000
CNN,20031104,0.105,0.105,0.105,0.105,125000
CNR,20031104,0.6,0.6,0.6,0.6,2000
CNT,20031104,0.32,0.335,0.32,0.335,4601464
COA,20031104,2.73,2.74,2.71,2.72,248177
COE,20031104,0.26,0.26,0.245,0.245,381499
COF,20031104,5.63,5.63,5.51,5.51,6666
COH,20031104,31.2,31.2,30.95,31,206469
COM,20031104,0.055,0.055,0.055,0.055,16000
COU,20031104,0.7,0.7,0.69,0.7,50239
CPA,20031104,1.15,1.16,1.15,1.15,2308898
CPB,20031104,6.12,6.15,6,6.01,17759
CPC,20031104,0.35,0.36,0.35,0.36,60065
CPI,20031104,1.04,1.04,1.04,1.04,17290
CPN,20031104,0.092,0.092,0.09,0.09,20822
CPU,20031104,3.61,3.64,3.54,3.54,933697
CQT,20031104,0.37,0.385,0.34,0.34,95738
CRD,20031104,0.225,0.225,0.215,0.215,311622
CRG,20031104,9.25,9.3,9.15,9.15,82527
CRL,20031104,0.086,0.086,0.086,0.086,14000
CRS,20031104,0.67,0.67,0.66,0.67,951942
CRT,20031104,0.72,0.72,0.66,0.66,7500
CRU,20031104,0.55,0.56,0.55,0.56,65959
CSI,20031104,0.385,0.39,0.375,0.375,332094
CSL,20031104,17.2,17.67,17.2,17.5,494693
CSM,20031104,0.96,0.98,0.96,0.98,202873
CSR,20031104,2.09,2.12,2.08,2.09,1850539
CST,20031104,1.48,1.48,1.46,1.48,125045
CSY,20031104,0.046,0.046,0.045,0.045,188500
CTI,20031104,0.53,0.53,0.53,0.53,4000
CTL,20031104,1.61,1.66,1.61,1.64,80945
CTO,20031104,0.285,0.285,0.275,0.275,297217
CTX,20031104,4.36,4.39,4.36,4.38,89628
CUE,20031104,0.055,0.055,0.054,0.054,122700
CUL,20031104,0.059,0.059,0.058,0.059,862700
CVC,20031104,1.15,1.16,1.15,1.16,30400
CVI,20031104,0.1,0.1,0.1,0.1,19000
CVN,20031104,0.04,0.04,0.04,0.04,352650
CVS,20031104,0.08,0.08,0.08,0.08,150000
CWH,20031104,0.19,0.19,0.19,0.19,1251
CWP,20031104,1.5,1.54,1.5,1.54,29000
CXP,20031104,5.9,5.9,5.8,5.8,91501
CYD,20031104,0.26,0.27,0.255,0.27,130023
CYG,20031104,5.6,5.6,5.59,5.6,11597
DDF,20031104,1.12,1.12,1.11,1.11,1096559
DEG,20031104,0.175,0.175,0.175,0.175,29800
DES,20031104,0.066,0.066,0.066,0.066,38800
DFT,20031104,0.017,0.021,0.017,0.02,6791568
DGH,20031104,1,1,0.97,0.97,48317
DGR,20031104,0.19,0.19,0.18,0.18,65000
DIO,20031104,0.14,0.14,0.135,0.135,157000
DIT,20031104,1.72,1.73,1.72,1.72,413096
DJS,20031104,1.45,1.46,1.43,1.43,535613
DJW,20031104,3.46,3.53,3.44,3.52,55223
DLS,20031104,0.055,0.055,0.055,0.055,160000
DMX,20031104,0.125,0.125,0.115,0.115,38000
DMY,20031104,0.43,0.43,0.425,0.425,22106
DNS,20031104,0.235,0.235,0.235,0.235,35000
DOM,20031104,0.67,0.68,0.65,0.68,195714
DOT,20031104,1.12,1.12,1.1,1.1,2425281
DOW,20031104,0.9,0.9,0.88,0.89,166782161
DPL,20031104,0.84,0.85,0.83,0.84,20051
DRA,20031104,0.235,0.235,0.225,0.23,467702
DRD,20031104,4,4,3.95,3.97,6688
DSF,20031104,0.5,0.5,0.5,0.5,2000
DVC,20031104,2.33,2.34,2.29,2.31,1039013
DVN,20031104,0.78,0.79,0.77,0.79,304949
DYL,20031104,0.032,0.034,0.031,0.033,1358017
EBR,20031104,0.072,0.073,0.072,0.072,135000
EBT,20031104,0.12,0.125,0.12,0.125,60000
ECM,20031104,0.1,0.1,0.1,0.1,81599
ECU,20031104,0.036,0.038,0.036,0.036,470800
EDN,20031104,0.11,0.11,0.11,0.11,120000
EGL,20031104,0.29,0.295,0.28,0.28,185000
EGO,20031104,0.013,0.014,0.013,0.013,1667000
EHO,20031104,0.047,0.047,0.046,0.046,136980
EIF,20031104,0.17,0.175,0.165,0.17,104500
EIL,20031104,0.09,0.09,0.09,0.09,106000
EIR,20031104,0.025,0.025,0.024,0.024,725000
ELL,20031104,0.23,0.235,0.21,0.235,33535
ELX,20031104,0.36,0.36,0.35,0.35,131433
EMI,20031104,0.095,0.098,0.095,0.098,48755
EMP,20031104,0.65,0.65,0.6,0.62,194172
EMS,20031104,0.47,0.48,0.465,0.48,155200
ENE,20031104,2.47,2.61,2.47,2.61,406214
ENV,20031104,1.05,1.06,1.04,1.04,1010192
EOS,20031104,2.56,2.56,2.56,2.56,27500
EPT,20031104,0.75,0.77,0.74,0.75,725059
EQI,20031104,1.57,1.58,1.56,1.57,136851
EQR,20031104,0.39,0.395,0.375,0.395,265940
EQS,20031104,0.175,0.175,0.17,0.175,331371
EQT,20031104,5.56,5.56,5.56,5.56,1000
EQX,20031104,0.42,0.42,0.42,0.42,127700
ERA,20031104,3.6,3.6,3.6,3.6,4743
ERG,20031104,1.52,1.52,1.46,1.46,1373186
ESG,20031104,0.097,0.097,0.097,0.097,20000
ESI,20031104,0.29,0.29,0.29,0.29,14563
ESV,20031104,0.21,0.21,0.21,0.21,40000
ETC,20031104,0.017,0.017,0.017,0.017,147000
ETR,20031104,0.95,0.96,0.93,0.95,23670
ETT,20031104,0.096,0.098,0.096,0.098,180223
ETW,20031104,1.37,1.4,1.36,1.4,61783
EUG,20031104,0.072,0.072,0.072,0.072,350000
EVM,20031104,0.165,0.165,0.165,0.165,10000
EWC,20031104,0.031,0.031,0.03,0.03,50000
EXS,20031104,0.235,0.24,0.23,0.235,53073
EXT,20031104,0.022,0.022,0.021,0.021,883933
EZE,20031104,0.265,0.265,0.23,0.23,196494
FAR,20031104,0.049,0.049,0.049,0.049,99200
FBU,20031104,3.84,3.84,3.8,3.8,480143
FCL,20031104,1.5,1.51,1.47,1.47,880083
FCN,20031104,0.16,0.175,0.16,0.175,676650
FCO,20031104,0.23,0.23,0.22,0.22,101400
FDL,20031104,0.071,0.071,0.062,0.062,842315
FEA,20031104,0.235,0.235,0.23,0.23,195560
FFL,20031104,2.07,2.1,2.07,2.1,6697
FGL,20031104,4.56,4.61,4.56,4.59,10817098
FKP,20031104,2.68,2.7,2.67,2.68,89655
FLE,20031104,0.285,0.285,0.285,0.285,7700
FLK,20031104,0.76,0.76,0.76,0.76,494
FLO,20031104,0.027,0.027,0.025,0.025,140000
FLT,20031104,22.28,22.45,22.25,22.4,34755
FMG,20031104,0.27,0.28,0.27,0.28,4975898
FOA,20031104,19.3,19.3,19.22,19.25,691424
FPA,20031104,13.1,13.11,13.1,13.11,541
FPG,20031104,0.35,0.365,0.35,0.365,70000
FPH,20031104,10.48,10.48,10.48,10.48,325
FPS,20031104,0.7,0.7,0.7,0.7,150000
FRL,20031104,0.155,0.155,0.155,0.155,50000
FSA,20031104,0.055,0.055,0.055,0.055,23333
FTR,20031104,0.64,0.64,0.63,0.63,21723
FUN,20031104,1.84,1.85,1.81,1.84,115514
FUT,20031104,0.009,0.009,0.008,0.008,669880
FWD,20031104,5.76,5.8,5.56,5.56,135986
FXJ,20031104,3.59,3.59,3.51,3.54,3988674
FXR,20031104,0.6,0.6,0.59,0.59,104666
GAN,20031104,1.28,1.29,1.27,1.28,4481192
GAS,20031104,2.14,2.14,2.1,2.1,415547
GBG,20031104,0.24,0.24,0.23,0.23,898064
GBL,20031104,0.092,0.093,0.084,0.088,1162983
GBR,20031104,0.43,0.43,0.43,0.43,5000
GCA,20031104,0.942,0.942,0.932,0.941,45000
GCN,20031104,0.09,0.09,0.09,0.09,20000
GCR,20031104,0.094,0.094,0.092,0.092,819500
GDA,20031104,0.023,0.023,0.021,0.022,10205360
GDM,20031104,0.54,0.56,0.54,0.56,3900
GDN,20031104,0.046,0.049,0.046,0.049,1256051
GDP,20031104,0.5,0.5,0.485,0.495,83750
GDR,20031104,0.32,0.34,0.305,0.325,877000
GDY,20031104,1.08,1.12,1.08,1.09,22800
GED,20031104,0.11,0.11,0.105,0.105,115000
GEL,20031104,0.29,0.29,0.28,0.28,57700
GEP,20031104,0.22,0.22,0.22,0.22,5000
GFD,20031104,0.93,0.93,0.92,0.92,18428
GGL,20031104,0.51,0.54,0.5,0.54,7731623
GGN,20031104,0.315,0.32,0.31,0.32,297287
GGP,20031104,0.285,0.29,0.285,0.29,126800
GGY,20031104,0.069,0.07,0.067,0.07,190000
GHG,20031104,0.64,0.64,0.64,0.64,59613
GIL,20031104,0.24,0.24,0.24,0.24,1000
GIP,20031104,0.082,0.082,0.08,0.08,710553
GIR,20031104,0.17,0.17,0.165,0.165,90735
GKR,20031104,0.255,0.255,0.255,0.255,50000
GLB,20031104,0.56,0.57,0.56,0.57,416444
GLN,20031104,0.34,0.34,0.32,0.32,369941
GME,20031104,0.065,0.065,0.06,0.06,86000
GNC,20031104,13.4,13.4,13.36,13.37,14891
GNS,20031104,12.64,12.85,12.63,12.77,60296
GOA,20031104,0.165,0.165,0.165,0.165,55333
GOW,20031104,2.36,2.36,2.36,2.36,12042
GPN,20031104,0.03,0.031,0.03,0.031,560000
GPO,20031104,0.042,0.042,0.042,0.042,230000
GPT,20031104,2.82,2.84,2.8,2.82,1031129
GRD,20031104,1.73,1.77,1.73,1.77,381599
GRN,20031104,0.64,0.65,0.6,0.6,107962
GRO,20031104,0.82,0.83,0.82,0.82,21746
GRR,20031104,0.365,0.365,0.365,0.365,21000
GSE,20031104,0.062,0.062,0.062,0.062,171970
GSF,20031104,0.17,0.17,0.17,0.17,143000
GTG,20031104,0.51,0.54,0.51,0.51,534736
GTM,20031104,0.088,0.088,0.086,0.088,1678926
GTP,20031104,1.63,1.64,1.61,1.62,198495
GUD,20031104,6.43,6.43,6.39,6.4,214389
GUL,20031104,0.034,0.034,0.031,0.031,494343
GUN,20031104,0.21,0.21,0.185,0.185,114100
GVM,20031104,0.03,0.03,0.03,0.03,62000
GWT,20031104,2.84,2.84,2.8,2.8,205460
GYM,20031104,0.58,0.59,0.56,0.57,472312
GZL,20031104,2.6,2.6,2.6,2.6,2000
HAM,20031104,3.28,3.28,3.28,3.28,7288
HAN,20031104,9,9,9,9,850
HAO,20031104,0.105,0.105,0.105,0.105,10000
HAV,20031104,0.34,0.35,0.32,0.35,175478
HBR,20031104,0.51,0.51,0.51,0.51,39400
HCN,20031104,1.3,1.34,1.3,1.34,15700
HCY,20031104,0.036,0.036,0.034,0.034,1548722
HDR,20031104,0.66,0.67,0.65,0.65,765663
HEG,20031104,0.24,0.26,0.23,0.26,105000
HER,20031104,0.74,0.75,0.74,0.75,86577
HGO,20031104,0.2,0.205,0.2,0.205,365646
HHL,20031104,4.42,4.42,4.4,4.42,14350
HIC,20031104,0.62,0.62,0.62,0.62,810
HIG,20031104,0.38,0.385,0.375,0.38,1516113
HIL,20031104,3.82,3.82,3.75,3.75,60105
HLD,20031104,0.55,0.55,0.54,0.54,58764
HLT,20031104,0.45,0.45,0.45,0.45,17000
HLX,20031104,0.235,0.25,0.235,0.25,5700
HLY,20031104,6.4,6.4,6.2,6.23,135261
HME,20031104,5.26,5.32,5.26,5.29,8164
HNG,20031104,1.7,1.7,1.69,1.7,32014
HOM,20031104,0.425,0.43,0.425,0.43,30000
HPX,20031104,1.39,1.4,1.38,1.38,68819
HRD,20031104,0.345,0.35,0.345,0.345,26000
HRR,20031104,0.19,0.19,0.19,0.19,4700
HRZ,20031104,0.081,0.083,0.081,0.083,75000
HSP,20031104,2.93,3,2.93,2.95,53668
HTA,20031104,0.3,0.315,0.3,0.305,184591
HTE,20031104,0.059,0.06,0.059,0.06,40000
HTL,20031104,0.175,0.175,0.17,0.17,59600
HVN,20031104,3.36,3.37,3.31,3.32,844955
HWE,20031104,1.12,1.15,1.12,1.15,492043
HWI,20031104,2.58,2.59,2.57,2.58,30446
HWT,20031104,1.33,1.33,1.32,1.33,24971
HYO,20031104,0.019,0.019,0.019,0.019,718217
HZN,20031104,0.078,0.078,0.076,0.077,326000
IAG,20031104,4.44,4.46,4.42,4.44,978103
IAS,20031104,1.15,1.2,1.15,1.2,149456
IBA,20031104,0.145,0.155,0.14,0.155,297392
IBC,20031104,0.55,0.56,0.55,0.55,168785
ICE,20031104,0.023,0.023,0.023,0.023,1717166
ICH,20031104,0.045,0.045,0.045,0.045,83350
ICN,20031104,0.035,0.04,0.035,0.035,83000
ICO,20031104,0.005,0.005,0.005,0.005,4008250
ICP,20031104,0.08,0.08,0.08,0.08,8900
ICS,20031104,0.475,0.475,0.475,0.475,170365
IDT,20031104,1.83,1.86,1.75,1.81,68963
IFM,20031104,1.01,1.03,1.01,1.02,794812
IGL,20031104,0.355,0.365,0.355,0.365,210000
IGO,20031104,1.09,1.09,1.05,1.08,163400
IGP,20031104,2.55,2.65,2.55,2.6,80507
IHG,20031104,0.51,0.53,0.51,0.52,207285
IIF,20031104,1.67,1.68,1.66,1.66,703233
IIN,20031104,3.25,3.25,3.19,3.2,43251
ILU,20031104,4.64,4.64,4.53,4.54,694861
IMA,20031104,0.375,0.38,0.375,0.375,90000
IMD,20031104,0.17,0.18,0.17,0.18,40000
IMF,20031104,0.86,0.87,0.86,0.87,58000
IMH,20031104,0.22,0.22,0.22,0.22,35703
IMP,20031104,0.015,0.015,0.014,0.015,4500333
IMU,20031104,0.24,0.245,0.24,0.245,137021
IMW,20031104,0.016,0.016,0.016,0.016,20000
INL,20031104,0.064,0.064,0.063,0.063,90000
INT,20031104,0.062,0.062,0.059,0.06,650000
INV,20031104,0.084,0.084,0.084,0.084,100000
INX,20031104,0.425,0.425,0.425,0.425,4705
IOC,20031104,2.94,2.94,2.94,2.94,5000
IOF,20031104,1.11,1.12,1.11,1.11,425455
ION,20031104,2.4,2.4,2.35,2.35,308785
IPG,20031104,1.94,1.95,1.93,1.94,1469446
IPL,20031104,15.7,15.7,15.7,15.7,26344
IPN,20031104,0.06,0.06,0.056,0.059,1369860
IRC,20031104,0.085,0.085,0.085,0.085,35001
IRE,20031104,2.47,2.47,2.42,2.42,68429
IRI,20031104,0.22,0.22,0.22,0.22,2000
IRN,20031104,0.42,0.42,0.39,0.42,379666
ITC,20031104,0.038,0.038,0.038,0.038,200000
ITD,20031104,0.62,0.63,0.61,0.61,445656
ITE,20031104,0.235,0.235,0.23,0.235,218463
IVK,20031104,0.033,0.035,0.033,0.035,513117
IVN,20031104,14.3,15.8,14.3,15.25,3801
IWF,20031104,1.53,1.58,1.53,1.58,54895
IWI,20031104,1.88,1.88,1.86,1.86,29862
IWL,20031104,0.275,0.275,0.275,0.275,174717
JAK,20031104,0.26,0.26,0.26,0.26,6270
JAM,20031104,0.26,0.26,0.26,0.26,1812
JBH,20031104,2.15,2.17,2.14,2.15,322063
JBM,20031104,4.21,4.32,4.21,4.29,369546
JDV,20031104,0.52,0.52,0.5,0.5,20000
JET,20031104,0.24,0.245,0.24,0.24,46000
JFG,20031104,2.73,2.75,2.72,2.74,118132
JFM,20031104,1.12,1.12,1.12,1.12,16339
JHX,20031104,7.15,7.18,7.1,7.11,3136026
JRR,20031104,0.77,0.77,0.75,0.76,106610
JRV,20031104,0.018,0.018,0.018,0.018,55000
