AIP,20030515,1.19,1.19,1.17,1.17,2768468
AIX,20030515,1.46,1.47,1.46,1.47,175917
AIZ,20030515,0.415,0.415,0.4,0.4,129439
AJL,20030515,1.34,1.35,1.3,1.3,188859
ALK,20030515,0.37,0.455,0.37,0.44,3283115
ALL,20030515,1.71,1.71,1.67,1.67,755524
ALN,20030515,5.2,5.29,5.2,5.29,264919
ALO,20030515,0.59,0.59,0.59,0.59,3000
ALR,20030515,0.88,0.88,0.87,0.87,9398
ALS,20030515,4.48,4.5,4.48,4.5,34743
ALT,20030515,0.055,0.055,0.055,0.055,500
ALU,20030515,0.475,0.475,0.465,0.465,82434
ALZ,20030515,1.56,1.56,1.52,1.54,341348
AMC,20030515,8.54,8.55,8.36,8.4,5816864
AMH,20030515,0.77,0.77,0.77,0.77,19120
AML,20030515,0.48,0.56,0.48,0.51,402551
AMM,20030515,0.087,0.09,0.087,0.088,611450
AMP,20030515,5.02,5.16,4.98,5.07,17452575
AMS,20030515,0.14,0.17,0.14,0.155,477733
AMU,20030515,0.09,0.09,0.09,0.09,20000
ANC,20030515,5.99,5.99,5.99,5.99,1000
ANE,20030515,2.75,2.75,2.74,2.75,51416
ANL,20030515,0.067,0.067,0.065,0.066,1116887
ANM,20030515,0.235,0.235,0.22,0.23,194552
ANN,20030515,6.2,6.25,6.16,6.2,456410
ANP,20030515,0.067,0.067,0.065,0.065,20000
ANX,20030515,0.175,0.175,0.175,0.175,10000
ANZ,20030515,18.44,18.74,18.41,18.67,7074161
AOE,20030515,0.105,0.105,0.105,0.105,100000
AOF,20030515,1.17,1.17,1.16,1.16,987547
AOO,20030515,0.145,0.145,0.145,0.145,129000
APA,20030515,2.84,2.85,2.8,2.82,102803
APE,20030515,5.5,5.59,5.5,5.5,1925
APG,20030515,0.042,0.042,0.041,0.041,135975
API,20030515,2.65,2.65,2.61,2.61,56500
APL,20030515,0.105,0.105,0.1,0.1,64040
APN,20030515,3.47,3.47,3.38,3.41,374422
APZ,20030515,0.16,0.16,0.16,0.16,4000
AQA,20030515,0.45,0.45,0.45,0.45,60000
AQP,20030515,5.65,5.68,5.65,5.66,141126
ARA,20030515,0.255,0.26,0.255,0.26,20036
ARG,20030515,4.5,4.58,4.47,4.52,81419
ARL,20030515,0.27,0.27,0.265,0.27,328150
ARP,20030515,2.66,2.66,2.61,2.61,750
ARQ,20030515,0.58,0.58,0.57,0.57,1151480
ART,20030515,1.75,1.76,1.74,1.74,1393230
ARX,20030515,0.023,0.023,0.021,0.021,75500
ASB,20030515,0.72,0.73,0.7,0.72,90914
ASC,20030515,0.066,0.066,0.063,0.063,565000
ASL,20030515,0.75,0.75,0.74,0.74,135285
ASU,20030515,0.016,0.016,0.016,0.016,89250
ASX,20030515,11.33,11.45,11.2,11.45,67100
ATG,20030515,0.64,0.64,0.63,0.63,244300
ATP,20030515,0.3,0.3,0.29,0.295,59500
AUA,20030515,0.95,0.99,0.85,0.85,20940
AUH,20030515,0.022,0.022,0.02,0.02,390000
AUI,20030515,3.88,3.88,3.86,3.86,8250
AUM,20030515,0.062,0.062,0.062,0.062,300000
AUN,20030515,0.255,0.255,0.25,0.25,1328400
AUO,20030515,0.495,0.51,0.495,0.495,226420
AUY,20030515,0.042,0.042,0.042,0.042,49600
AUZ,20030515,0.145,0.15,0.145,0.15,72413
AVA,20030515,0.025,0.025,0.024,0.024,60000
AVJ,20030515,1.22,1.23,1.21,1.23,24000
AVL,20030515,0.115,0.12,0.11,0.12,339311
AVN,20030515,0.014,0.014,0.014,0.014,533334
AVO,20030515,0.11,0.11,0.11,0.11,100000
AVR,20030515,0.21,0.21,0.21,0.21,141680
AVV,20030515,0.87,0.88,0.84,0.88,217530
AWB,20030515,3.7,3.7,3.61,3.64,319635
AWC,20030515,4.13,4.16,4.1,4.1,2179541
AWE,20030515,0.77,0.77,0.76,0.76,2031455
AWL,20030515,0.031,0.033,0.03,0.033,1720000
AWP,20030515,4.65,5.06,4.65,5,25965
AXA,20030515,2.2,2.2,2.18,2.2,1099804
AXL,20030515,0.051,0.051,0.05,0.05,140000
AXN,20030515,0.175,0.175,0.175,0.175,37600
AYO,20030515,0.87,0.89,0.87,0.88,249548
AZR,20030515,0.025,0.025,0.023,0.025,114000
BAX,20030515,1.66,1.66,1.66,1.66,10000
BBB,20030515,0.11,0.11,0.105,0.105,13000
BBG,20030515,5.75,5.76,5.68,5.76,219789
BCA,20030515,1.58,1.58,1.5,1.51,4245166
BDG,20030515,0.225,0.23,0.22,0.23,96532
BDL,20030515,0.021,0.022,0.021,0.022,1962709
BEN,20030515,7.6,7.6,7.5,7.5,82896
BER,20030515,0.65,0.69,0.65,0.69,5970
BGD,20030515,0.06,0.06,0.056,0.06,61000
BGF,20030515,0.041,0.041,0.04,0.041,390000
BGN,20030515,0.32,0.32,0.315,0.315,33550
BHL,20030515,3.7,3.7,3.7,3.7,1000
BHP,20030515,8.54,8.54,8.39,8.49,18684098
BIL,20030515,5.05,5.19,5.03,5.11,3851153
BIR,20030515,0.77,0.79,0.76,0.78,1027574
BIT,20030515,0.3,0.3,0.3,0.3,12000
BKL,20030515,6,6,5.96,6,3100
BKR,20030515,0.21,0.21,0.205,0.21,50000
BKS,20030515,0.023,0.023,0.023,0.023,21000
BKV,20030515,0.05,0.062,0.05,0.062,133700
BKW,20030515,7.01,7.02,6.9,6.9,6150
BLD,20030515,4.78,4.84,4.73,4.81,3203176
BLT,20030515,0.56,0.57,0.55,0.55,62600
BLZ,20030515,0.035,0.035,0.035,0.035,50000
BMC,20030515,0.015,0.015,0.015,0.015,598240
BMX,20030515,0.14,0.14,0.135,0.135,129966
BNO,20030515,0.275,0.3,0.26,0.3,34500
BOC,20030515,0.12,0.12,0.12,0.12,9200
BOQ,20030515,8.33,8.33,8.2,8.2,40524
BPC,20030515,0.69,0.69,0.68,0.69,3504637
BPO,20030515,0.075,0.075,0.075,0.075,100000
BPT,20030515,0.31,0.32,0.31,0.32,111494
BRC,20030515,0.28,0.28,0.28,0.28,3000
BRK,20030515,1.04,1.04,1.02,1.03,66890
BRS,20030515,3.45,3.45,3.4,3.41,59544
BRW,20030515,0.038,0.038,0.038,0.038,78018
BRZ,20030515,0.71,0.72,0.71,0.72,106477
BSA,20030515,0.14,0.14,0.13,0.13,66129
BSG,20030515,0.185,0.185,0.18,0.18,145738
BSL,20030515,3.32,3.32,3.26,3.29,4383082
BSO,20030515,3.4,3.41,3.4,3.41,9594
BTA,20030515,0.53,0.56,0.51,0.53,1443350
BTC,20030515,0.29,0.29,0.29,0.29,54836
BUG,20030515,0.65,0.65,0.64,0.64,10000
BUU,20030515,0.016,0.016,0.016,0.016,25000
BUY,20030515,0.079,0.079,0.079,0.079,20000
BWA,20030515,4.41,4.42,4.4,4.4,1202844
BWI,20030515,0.9,0.9,0.9,0.9,64500
BWP,20030515,1.45,1.45,1.42,1.42,3639103
BYI,20030515,0.37,0.37,0.35,0.37,397200
BYO,20030515,0.265,0.275,0.25,0.27,186000
CAA,20030515,2.76,2.8,2.76,2.78,4702
CAB,20030515,2.81,2.84,2.81,2.84,7599
CAG,20030515,0.021,0.023,0.021,0.022,280700
CAL,20030515,0.195,0.195,0.195,0.195,20000
CAT,20030515,2.7,2.75,2.7,2.75,1750
CBA,20030515,27.1,27.19,26.92,27.08,3919622
CBD,20030515,0.003,0.003,0.003,0.003,3400000
CBH,20030515,0.07,0.071,0.07,0.071,110000
CBO,20030515,0.004,0.004,0.003,0.003,1105268
CBR,20030515,4.08,4.08,4.04,4.05,6200
CBT,20030515,0.105,0.105,0.105,0.105,100000
CCE,20030515,0.11,0.11,0.11,0.11,40668
CCK,20030515,0.1,0.1,0.1,0.1,3678
CCL,20030515,5.29,5.35,5.22,5.35,2815510
CCP,20030515,0.88,0.88,0.88,0.88,2000
CCV,20030515,0.08,0.08,0.08,0.08,97828
CDC,20030515,1.55,1.55,1.55,1.55,23500
CDF,20030515,1.04,1.04,1.04,1.04,3171
CDO,20030515,3.01,3.07,2.99,3.07,54682
CDP,20030515,2.47,2.47,2.47,2.47,5106
CDR,20030515,0.86,0.89,0.86,0.88,71450
CDX,20030515,1.74,1.74,1.67,1.67,7400
CEP,20030515,3.96,3.96,3.87,3.88,5430428
CEQ,20030515,1.65,1.65,1.65,1.65,19140
CEY,20030515,2.3,2.31,2.25,2.27,288914
CFI,20030515,0.41,0.41,0.41,0.41,3000
CFR,20030515,0.007,0.007,0.007,0.007,100000
CGC,20030515,0.5,0.52,0.5,0.52,23200
CHB,20030515,22.08,22.12,22.08,22.12,601
CHL,20030515,0.135,0.135,0.13,0.135,220070
CHO,20030515,16.8,16.8,16.8,16.8,215
CHQ,20030515,0.66,0.66,0.66,0.66,51275
CHS,20030515,0.045,0.047,0.045,0.047,11200
CHY,20030515,1.46,1.46,1.45,1.46,183968
CIN,20030515,11.25,11.25,11.25,11.25,6852
CIR,20030515,1.33,1.35,1.33,1.35,13000
CIY,20030515,1.75,1.75,1.74,1.74,4237
CKG,20030515,0.035,0.035,0.035,0.035,56440
CKR,20030515,0.55,0.55,0.55,0.55,10000
CKS,20030515,0.29,0.29,0.29,0.29,5000
CLE,20030515,0.205,0.215,0.205,0.21,171000
CLH,20030515,1.84,1.84,1.72,1.76,112864
CLI,20030515,2.3,2.33,2.29,2.3,706526
CLO,20030515,0.495,0.5,0.49,0.5,144997
CLT,20030515,0.66,0.66,0.65,0.65,94800
CLV,20030515,0.55,0.55,0.53,0.54,441635
CLX,20030515,0.385,0.385,0.385,0.385,10000
CMI,20030515,1.64,1.64,1.64,1.64,908
CML,20030515,6.44,6.48,6.36,6.43,1167475
CMP,20030515,0.37,0.37,0.365,0.365,20000
CMQ,20030515,3.4,3.4,3.37,3.37,24800
CMX,20030515,0.066,0.066,0.065,0.065,55962
CNA,20030515,22.2,22.2,22.15,22.15,10000
CNB,20030515,1.52,1.52,1.52,1.52,1000
CND,20030515,0.94,0.95,0.93,0.95,44501
CNM,20030515,0.011,0.012,0.011,0.012,472500
CNN,20030515,0.075,0.075,0.075,0.075,51150
CNR,20030515,0.7,0.7,0.6,0.6,87000
CNT,20030515,0.25,0.25,0.25,0.25,122743
COA,20030515,2.38,2.43,2.37,2.37,179775
COE,20030515,0.11,0.11,0.11,0.11,6000
COF,20030515,3.83,3.89,3.8,3.85,13890
COH,20030515,32.84,32.95,32.39,32.82,203213
COU,20030515,0.43,0.43,0.43,0.43,68648
CPA,20030515,1.21,1.22,1.2,1.22,12127517
CPB,20030515,4.83,4.83,4.8,4.8,1592579
CPC,20030515,0.28,0.28,0.28,0.28,10000
CPH,20030515,0.52,0.54,0.52,0.54,1837187
CPI,20030515,1.09,1.09,1.08,1.08,5200
CPK,20030515,2.04,2.04,2.01,2.01,12500
CPS,20030515,0.18,0.18,0.15,0.15,23000
CPU,20030515,1.78,1.79,1.73,1.77,1282156
CRG,20030515,9.91,9.91,9.72,9.75,93228
CRS,20030515,0.55,0.57,0.55,0.55,748234
CRT,20030515,0.6,0.6,0.6,0.6,8000
CSI,20030515,0.08,0.08,0.08,0.08,207636
CSL,20030515,13.85,13.87,12.4,12.47,4146816
CSM,20030515,0.61,0.61,0.61,0.61,56000
CSR,20030515,1.86,1.86,1.81,1.82,2591756
CST,20030515,1.41,1.42,1.35,1.36,62569
CSY,20030515,0.062,0.062,0.058,0.058,538500
CTL,20030515,1.49,1.5,1.4,1.4,60958
CTO,20030515,0.115,0.12,0.11,0.12,656520
CTX,20030515,2.58,2.6,2.5,2.57,441167
CUL,20030515,0.039,0.039,0.039,0.039,26383
CVI,20030515,0.11,0.11,0.11,0.11,19400
CVL,20030515,0.027,0.027,0.027,0.027,240000
CVN,20030515,0.03,0.03,0.029,0.029,42000
CWP,20030515,0.85,0.88,0.85,0.88,26000
CXP,20030515,4.44,4.45,4.36,4.45,157882
CYD,20030515,0.045,0.045,0.045,0.045,34000
CYG,20030515,4.63,4.63,4.6,4.6,3906
DDF,20030515,1.19,1.19,1.17,1.18,4615540
DEG,20030515,0.11,0.11,0.11,0.11,135000
DES,20030515,0.044,0.045,0.044,0.045,100666
DGM,20030515,0.037,0.037,0.037,0.037,275444
DID,20030515,0.05,0.055,0.05,0.055,26200
DIO,20030515,0.11,0.115,0.11,0.115,49000
DIT,20030515,1.83,1.83,1.79,1.8,644546
DJS,20030515,1.09,1.09,1.08,1.08,683725
DJW,20030515,3.45,3.45,3.4,3.45,41844
DKN,20030515,0.105,0.105,0.1,0.1,387650
DKS,20030515,11.1,11.1,11.1,11.1,1179
DMX,20030515,0.095,0.095,0.095,0.095,45000
DMY,20030515,0.48,0.48,0.44,0.44,5300
DNX,20030515,0.45,0.45,0.4,0.42,212085
DOM,20030515,0.52,0.52,0.52,0.52,17200
DOT,20030515,1.13,1.14,1.12,1.12,1219865
DOW,20030515,0.68,0.69,0.67,0.68,3064373
DPL,20030515,1.24,1.24,1.11,1.12,364615
DRA,20030515,0.079,0.079,0.079,0.079,4438
DRD,20030515,3.69,3.69,3.55,3.55,1594
DRE,20030515,1.72,1.72,1.72,1.72,4950
DTL,20030515,0.9,0.9,0.9,0.9,1868
DUI,20030515,1.74,1.76,1.74,1.76,632390
DVC,20030515,1.9,1.92,1.83,1.83,15086
DVN,20030515,0.41,0.41,0.405,0.405,155000
DYL,20030515,0.015,0.015,0.014,0.014,252500
EBT,20030515,0.11,0.11,0.105,0.105,56535
ECM,20030515,0.06,0.06,0.06,0.06,6000
ECS,20030515,0.075,0.075,0.075,0.075,26666
ECU,20030515,0.047,0.049,0.047,0.049,733900
EDN,20030515,0.17,0.17,0.17,0.17,15320
EGI,20030515,0.063,0.075,0.063,0.069,23000
EGL,20030515,0.215,0.215,0.215,0.215,151000
EGO,20030515,0.005,0.005,0.005,0.005,6158000
EHO,20030515,0.02,0.02,0.02,0.02,105000
EIF,20030515,0.092,0.092,0.092,0.092,41000
EIL,20030515,0.16,0.16,0.15,0.15,123318
EIR,20030515,0.043,0.043,0.043,0.043,302800
ELL,20030515,0.09,0.09,0.09,0.09,2223
ELX,20030515,0.33,0.335,0.32,0.325,22900
EMI,20030515,0.035,0.035,0.034,0.034,26000
EMM,20030515,0.115,0.115,0.11,0.11,30000
EMP,20030515,0.55,0.55,0.53,0.53,11000
EMS,20030515,0.63,0.64,0.63,0.63,238558
ENE,20030515,1.91,1.91,1.82,1.86,109168
ENV,20030515,1.05,1.05,1.04,1.04,506883
EOS,20030515,1.51,1.51,1.51,1.51,6000
EPR,20030515,0.135,0.135,0.135,0.135,20000
EPT,20030515,0.17,0.17,0.165,0.17,229857
EQI,20030515,0.86,0.87,0.86,0.87,5000
EQR,20030515,0.06,0.06,0.06,0.06,10000
EQS,20030515,0.045,0.045,0.045,0.045,228800
EQT,20030515,5,5,5,5,5280
EQX,20030515,0.215,0.215,0.215,0.215,7500
ERG,20030515,0.087,0.092,0.086,0.091,8798460
ERS,20030515,0.8,0.8,0.8,0.8,12000
ESG,20030515,0.125,0.13,0.125,0.125,190000
ESI,20030515,0.25,0.25,0.235,0.235,65000
ESL,20030515,0.18,0.18,0.18,0.18,5500
EST,20030515,0.05,0.05,0.049,0.049,190000
ETC,20030515,0.038,0.038,0.032,0.038,237500
ETR,20030515,0.35,0.36,0.35,0.35,1150287
ETT,20030515,0.048,0.049,0.047,0.047,892760
ETW,20030515,0.83,0.84,0.82,0.82,28695
EWC,20030515,0.02,0.02,0.018,0.018,187579
EXS,20030515,0.05,0.05,0.05,0.05,40000
EZE,20030515,0.085,0.085,0.085,0.085,40500
EZY,20030515,0.058,0.058,0.056,0.056,25000
FAN,20030515,2.58,2.59,2.57,2.59,8000
FAR,20030515,0.034,0.034,0.032,0.032,250000
FBU,20030515,2.95,2.95,2.95,2.95,62431
FCL,20030515,1.7,1.7,1.64,1.67,1257809
FCN,20030515,0.038,0.038,0.037,0.037,100000
FDL,20030515,0.085,0.094,0.085,0.089,740050
FDR,20030515,0.07,0.07,0.07,0.07,60000
FEA,20030515,0.11,0.11,0.11,0.11,24000
FFL,20030515,1.77,1.79,1.77,1.79,29957
FFS,20030515,0.89,0.89,0.89,0.89,1000
FGL,20030515,4.32,4.33,4.28,4.29,4658000
FKP,20030515,1.8,1.8,1.78,1.8,111940
FLT,20030515,18.45,18.45,18.22,18.22,41831
FOA,20030515,19.35,19.4,19.28,19.4,224967
FOL,20030515,0.58,0.6,0.58,0.6,96056
FPA,20030515,9.47,9.48,9.47,9.48,2133
FPF,20030515,1.17,1.17,1.17,1.17,6071
FPH,20030515,9.6,9.65,9.6,9.65,27431
FPS,20030515,0.5,0.5,0.5,0.5,33691
FSL,20030515,0.01,0.01,0.01,0.01,10000
FTR,20030515,0.5,0.5,0.5,0.5,16511
FUN,20030515,1.37,1.38,1.36,1.36,75087
FWD,20030515,3.66,3.67,3.6,3.65,42601
FXJ,20030515,2.89,2.94,2.89,2.92,6492139
FXR,20030515,0.2,0.2,0.2,0.2,85000
GAN,20030515,1.42,1.43,1.42,1.42,10868010
GAP,20030515,1.8,1.8,1.8,1.8,26257
GAS,20030515,2.32,2.33,2.3,2.33,262093
GBG,20030515,0.16,0.17,0.16,0.165,48300
GBR,20030515,0.4,0.4,0.395,0.4,8772
GDA,20030515,0.013,0.013,0.013,0.013,225000
GDN,20030515,0.036,0.036,0.034,0.034,1300000
GDP,20030515,0.8,0.8,0.67,0.72,340683
GDY,20030515,0.57,0.57,0.56,0.56,26000
GEL,20030515,0.007,0.007,0.007,0.007,100000
GFD,20030515,0.64,0.64,0.61,0.62,590625
GGL,20030515,0.54,0.56,0.54,0.56,204363
GGN,20030515,0.24,0.24,0.24,0.24,171000
GGY,20030515,0.033,0.033,0.033,0.033,30000
GHG,20030515,0.52,0.53,0.52,0.53,94885
GIL,20030515,0.21,0.21,0.21,0.21,10000
GLB,20030515,0.29,0.29,0.27,0.275,419585
GML,20030515,0.125,0.125,0.12,0.12,100000
GNC,20030515,10.76,10.98,10.76,10.86,7180
GNS,20030515,10.74,10.74,10.4,10.6,163019
GOA,20030515,0.105,0.105,0.105,0.105,599
GOW,20030515,2.05,2.05,2,2.05,10275
GPG,20030515,1.45,1.45,1.45,1.45,155000
GPN,20030515,0.017,0.019,0.016,0.016,970000
GPO,20030515,0.028,0.028,0.028,0.028,135000
GPT,20030515,3.02,3.03,2.99,3,7171391
GRD,20030515,0.99,1,0.98,1,100482
GRO,20030515,0.4,0.4,0.4,0.4,21780
GRR,20030515,0.24,0.24,0.24,0.24,62900
GRV,20030515,0.099,0.099,0.099,0.099,7700
GSF,20030515,0.17,0.17,0.17,0.17,10000
GTM,20030515,0.046,0.046,0.043,0.043,1966817
GTP,20030515,0.74,0.75,0.74,0.74,354411
GUD,20030515,4.23,4.23,4.05,4.05,101095
GUN,20030515,0.12,0.13,0.12,0.13,140000
GVM,20030515,0.015,0.015,0.015,0.015,500000
GWT,20030515,2.63,2.65,2.61,2.61,118437
GYM,20030515,0.44,0.465,0.43,0.465,2040532
HAN,20030515,8.3,8.3,8.3,8.3,1184
HAV,20030515,0.085,0.085,0.085,0.085,50000
HBL,20030515,0.395,0.395,0.395,0.395,5000
HCN,20030515,0.54,0.54,0.53,0.53,42684
HCY,20030515,0.014,0.014,0.014,0.014,1100000
HDR,20030515,0.56,0.56,0.55,0.56,534505
HER,20030515,0.46,0.48,0.46,0.48,49950
HGO,20030515,0.105,0.105,0.105,0.105,20267
HHL,20030515,3.63,3.69,3.63,3.69,4860
HIG,20030515,0.245,0.25,0.245,0.25,236836
HII,20030515,0.082,0.082,0.07,0.07,284925
HIL,20030515,3.51,3.51,3.41,3.42,105043
HLL,20030515,0.015,0.015,0.015,0.015,25000
HLX,20030515,0.17,0.17,0.165,0.165,27000
HLY,20030515,5.76,5.76,5.65,5.7,146722
HMC,20030515,0.033,0.033,0.032,0.032,195816
HME,20030515,3.72,3.72,3.71,3.71,1798
HML,20030515,0.21,0.21,0.2,0.2,63500
HNG,20030515,1.25,1.25,1.25,1.25,34155
HPX,20030515,1.41,1.41,1.39,1.39,27977
HRD,20030515,0.072,0.075,0.071,0.075,96500
HRS,20030515,0.055,0.055,0.055,0.055,126
HRT,20030515,0.145,0.145,0.145,0.145,19500
HSP,20030515,2.52,2.52,2.5,2.5,118422
HTA,20030515,0.305,0.31,0.305,0.305,161822
HTE,20030515,0.042,0.042,0.04,0.04,153962
HUG,20030515,0.08,0.08,0.08,0.08,70000
HVN,20030515,2.36,2.39,2.35,2.38,1616921
HWE,20030515,0.73,0.73,0.72,0.72,60996
HWG,20030515,0.1,0.1,0.1,0.1,50000
HWI,20030515,1.8,1.8,1.8,1.8,66449
HWT,20030515,0.47,0.48,0.47,0.48,17944
HZG,20030515,0.08,0.08,0.08,0.08,3000
HZN,20030515,0.065,0.065,0.065,0.065,204682
IAG,20030515,3.09,3.11,3.08,3.1,5778079
IAS,20030515,1.72,1.78,1.7,1.78,83835
IBA,20030515,0.15,0.165,0.15,0.165,13200
IBC,20030515,0.52,0.53,0.52,0.52,42500
ICE,20030515,0.035,0.035,0.035,0.035,70000
ICN,20030515,0.038,0.038,0.038,0.038,821000
ICS,20030515,0.375,0.375,0.375,0.375,3000
IDT,20030515,2,2.15,2,2.12,24003
IFM,20030515,0.8,0.8,0.79,0.79,98469
IGF,20030515,0.18,0.18,0.175,0.175,183000
IGM,20030515,0.007,0.007,0.007,0.007,35000
IGO,20030515,0.39,0.39,0.38,0.39,82915
IGP,20030515,1.5,1.5,1.5,1.5,1330
IHG,20030515,0.2,0.215,0.2,0.21,112932
IIF,20030515,1.75,1.75,1.73,1.73,867696
IIN,20030515,1.45,1.48,1.45,1.48,6500
ILU,20030515,4.17,4.22,4.11,4.2,737874
IMA,20030515,0.115,0.115,0.115,0.115,50000
IMF,20030515,0.25,0.25,0.25,0.25,98400
IMP,20030515,0.006,0.006,0.006,0.006,100000
IMU,20030515,0.16,0.16,0.155,0.155,274934
INL,20030515,0.05,0.059,0.05,0.059,55000
INO,20030515,0.16,0.16,0.16,0.16,59933
INT,20030515,0.185,0.185,0.18,0.18,155000
INV,20030515,0.105,0.105,0.105,0.105,10000
INX,20030515,0.07,0.075,0.065,0.065,179400
IOC,20030515,1.89,1.89,1.8,1.8,107050
IOF,20030515,1.19,1.19,1.17,1.17,1336035
ION,20030515,2.22,2.23,2.2,2.22,938197
IPG,20030515,2.1,2.1,2.09,2.1,486532
IPH,20030515,1.78,1.78,1.78,1.78,5000
IPN,20030515,0.081,0.084,0.081,0.084,858315
IRE,20030515,1.99,2,1.96,2,96162
IRI,20030515,0.21,0.21,0.21,0.21,111622
IRN,20030515,0.195,0.2,0.18,0.18,44000
ITC,20030515,0.02,0.02,0.02,0.02,25000
ITE,20030515,0.09,0.09,0.08,0.085,180000
IVK,20030515,0.005,0.005,0.005,0.005,281962
IWI,20030515,3.02,3.02,2.98,2.98,64173
IWL,20030515,0.17,0.175,0.17,0.175,250566
IYS,20030515,1.08,1.08,1.08,1.08,4000
JAK,20030515,0.145,0.15,0.145,0.15,89500
JAM,20030515,0.19,0.19,0.19,0.19,17500
JBM,20030515,1.92,1.92,1.9,1.92,365055
JET,20030515,0.16,0.16,0.16,0.16,34500
JFG,20030515,3.25,3.26,3.21,3.22,185448
JFM,20030515,1.14,1.15,1.13,1.13,104878
JHX,20030515,6.6,6.61,6.35,6.4,2024557
JRR,20030515,0.51,0.52,0.5,0.5,43000
JRV,20030515,0.029,0.029,0.029,0.029,20000
JUP,20030515,6.37,6.38,6.33,6.34,958687
JYC,20030515,0.52,0.52,0.52,0.52,5000
KAE,20030515,0.075,0.075,0.075,0.075,2500
KAZ,20030515,0.175,0.175,0.17,0.17,1382841
KCN,20030515,3.51,3.51,3.39,3.4,218938
KIM,20030515,0.34,0.345,0.33,0.33,59121
KLM,20030515,0.31,0.32,0.31,0.31,48053
KLS,20030515,0.015,0.015,0.015,0.015,339864
KMN,20030515,0.02,0.021,0.02,0.021,10000
KOV,20030515,2.05,2.05,2.05,2.05,1450
KRS,20030515,0.345,0.35,0.34,0.35,249470
KRZ,20030515,0.006,0.007,0.006,0.007,1350000
KSC,20030515,3.15,3.15,3.15,3.15,10850
KYC,20030515,1.17,1.17,1.12,1.12,55268
KZL,20030515,0.59,0.59,0.59,0.59,190147
LAF,20030515,0.087,0.087,0.08,0.08,3265068
LAK,20030515,0.16,0.16,0.155,0.155,7500
LAS,20030515,0.125,0.125,0.125,0.125,3400
LAU,20030515,0.21,0.21,0.21,0.21,20000
LCL,20030515,0.69,0.7,0.69,0.7,27285
LCP,20030515,0.55,0.55,0.55,0.55,7000
LDW,20030515,3.15,3.15,3.15,3.15,1000
LEG,20030515,0.018,0.018,0.016,0.017,226895
LEI,20030515,9.06,9.1,9.02,9.02,387111
LHG,20030515,1.39,1.39,1.36,1.39,6398253
LKO,20030515,0.021,0.021,0.02,0.021,850000
LLC,20030515,9.26,9.39,9.26,9.36,1840262
LNN,20030515,5.57,5.65,5.45,5.45,517827
LOD,20030515,0.21,0.22,0.21,0.22,26000
LOK,20030515,0.19,0.195,0.185,0.185,15268436
LSG,20030515,1.39,1.4,1.38,1.4,97600
LUM,20030515,0.255,0.265,0.255,0.265,68040
LUO,20030515,1.39,1.39,1.37,1.38,652327
LYC,20030515,0.125,0.125,0.125,0.125,20000
MAH,20030515,0.17,0.18,0.17,0.18,340683
