AAC,20030417,0.93,0.93,0.93,0.93,25400
AAR,20030417,0.022,0.022,0.021,0.021,212500
ABB,20030417,3.31,3.31,3.3,3.3,2952
ABC,20030417,1.17,1.17,1.13,1.13,103216
ABG,20030417,2.2,2.24,2.2,2.22,3225
ABI,20030417,0.25,0.25,0.21,0.215,231150
ABP,20030417,1.15,1.17,1.15,1.16,130894
ABS,20030417,2.4,2.5,2.4,2.5,81267
ABX,20030417,0.74,0.74,0.74,0.74,55000
ACU,20030417,0.115,0.115,0.115,0.115,65000
ADA,20030417,0.69,0.69,0.69,0.69,2500
ADB,20030417,7.48,7.48,7.23,7.23,60264
ADP,20030417,2.98,3,2.97,3,815407
ADT,20030417,0.9,0.9,0.9,0.9,5111
ADU,20030417,0.32,0.32,0.315,0.315,66800
ADX,20030417,0.34,0.355,0.3,0.35,363100
ADZ,20030417,1.4,1.41,1.38,1.39,312628
AEC,20030417,1.13,1.13,1.11,1.13,26065
AEI,20030417,0.27,0.27,0.27,0.27,20000
AEN,20030417,0.3,0.3,0.3,0.3,1000
AEO,20030417,1.33,1.36,1.33,1.34,90868
AES,20030417,0.18,0.18,0.18,0.18,3120000
AET,20030417,0.65,0.68,0.65,0.68,23630
AEX,20030417,0.018,0.018,0.017,0.017,1302910
AFI,20030417,3.35,3.4,3.33,3.4,333434
AFM,20030417,0.03,0.03,0.03,0.03,100000
AGG,20030417,9.25,9.6,9.25,9.5,12520
AGI,20030417,0.435,0.435,0.435,0.435,15000
AGL,20030417,11.06,11.1,10.98,11,838251
AGX,20030417,0.345,0.35,0.345,0.35,15000
AGZ,20030417,0.007,0.007,0.007,0.007,515000
AHD,20030417,2.28,2.3,2.28,2.28,114356
AHT,20030417,0.18,0.18,0.18,0.18,1500
AIA,20030417,4.71,4.71,4.7,4.7,1476
AIE,20030417,0.2,0.2,0.2,0.2,11000
AIP,20030417,1.18,1.18,1.17,1.17,553344
AIX,20030417,1.36,1.36,1.35,1.35,109453
AIZ,20030417,0.365,0.37,0.36,0.37,187050
AJL,20030417,1.18,1.18,1.17,1.18,171800
ALK,20030417,0.34,0.34,0.33,0.34,49400
ALL,20030417,1.56,1.56,1.53,1.54,5608382
ALN,20030417,4.5,4.52,4.41,4.46,38731
ALR,20030417,0.92,0.92,0.91,0.91,40281
ALS,20030417,4.35,4.35,4.3,4.35,8300
ALU,20030417,0.465,0.47,0.465,0.47,11700
ALZ,20030417,1.46,1.47,1.43,1.43,420429
AMC,20030417,8.2,8.24,8.16,8.17,1582545
AMH,20030417,0.75,0.75,0.75,0.75,6000
AML,20030417,0.44,0.44,0.44,0.44,2000
AMM,20030417,0.085,0.085,0.083,0.083,10400
AMP,20030417,7.9,8.06,7.82,8.01,5215830
ANE,20030417,2.5,2.53,2.48,2.5,56400
ANL,20030417,0.068,0.068,0.067,0.068,475000
ANM,20030417,0.415,0.415,0.305,0.335,1226829
ANN,20030417,5.39,5.44,5.35,5.41,589535
ANP,20030417,0.062,0.062,0.06,0.06,196119
ANZ,20030417,18.23,18.42,18.23,18.36,2521349
AOF,20030417,1.15,1.17,1.15,1.16,945674
AOO,20030417,0.135,0.135,0.135,0.135,25000
APA,20030417,2.75,2.75,2.72,2.75,35312
APE,20030417,5.4,5.49,5.4,5.49,5238
APG,20030417,0.045,0.045,0.045,0.045,2769
API,20030417,2.72,2.72,2.67,2.67,29682
APL,20030417,0.125,0.125,0.125,0.125,1800
APN,20030417,3.24,3.26,3.22,3.23,341914
AQP,20030417,6.12,6.2,6.11,6.2,57412
ARA,20030417,0.255,0.255,0.255,0.255,17057
ARC,20030417,0.041,0.041,0.041,0.041,23278
ARG,20030417,4.52,4.58,4.5,4.57,32463
ARL,20030417,0.21,0.21,0.21,0.21,78353
ARP,20030417,2.61,2.62,2.52,2.62,14472
ARQ,20030417,0.61,0.62,0.61,0.62,98450
ART,20030417,1.72,1.74,1.7,1.7,2810386
ASB,20030417,0.76,0.76,0.74,0.74,46948
ASC,20030417,0.068,0.069,0.065,0.065,340072
ASL,20030417,0.66,0.66,0.65,0.66,187009
ASU,20030417,0.014,0.014,0.014,0.014,750000
ASX,20030417,11.35,11.4,11.33,11.4,101990
ATC,20030417,0.008,0.008,0.008,0.008,16000
ATG,20030417,0.63,0.63,0.63,0.63,3000
ATN,20030417,0.007,0.007,0.007,0.007,14000
ATP,20030417,0.31,0.31,0.305,0.305,65865
AUA,20030417,0.28,0.28,0.28,0.28,71000
AUH,20030417,0.024,0.024,0.024,0.024,10000
AUM,20030417,0.065,0.066,0.065,0.065,110000
