AAC,20031114,1.15,1.15,1.14,1.15,159381
AAR,20031114,0.034,0.034,0.032,0.033,698600
AAT,20031114,0.31,0.31,0.305,0.305,70393
ABB,20031114,4.06,4.06,4.06,4.06,14272
ABC,20031114,1.25,1.26,1.2,1.2,281925
ABG,20031114,4,4.01,3.98,4.01,57800
ABI,20031114,0.28,0.28,0.27,0.275,542586
ABK,20031114,0.2,0.2,0.2,0.2,258900
ABP,20031114,1.13,1.14,1.12,1.12,195504
ABS,20031114,3.5,3.5,3.41,3.44,71713
ABX,20031114,1.86,1.86,1.85,1.85,12593
ACU,20031114,0.23,0.23,0.22,0.225,330588
ADA,20031114,0.71,0.72,0.7,0.72,39381
ADB,20031114,7.6,7.64,7.58,7.6,61815
ADG,20031114,3.66,3.68,3.66,3.68,1323
ADM,20031114,0.05,0.05,0.049,0.049,160000
ADN,20031114,0.23,0.23,0.225,0.225,15000
ADS,20031114,0.13,0.13,0.13,0.13,3000
ADU,20031114,0.7,0.77,0.7,0.77,110000
ADX,20031114,0.275,0.28,0.27,0.27,60017
ADZ,20031114,1.69,1.7,1.68,1.7,450835
AEC,20031114,1.52,1.52,1.49,1.52,30518
AEF,20031114,12.95,13,12.95,13,2722
AEI,20031114,0.8,0.81,0.79,0.8,105452
AEN,20031114,0.75,0.75,0.74,0.74,22500
AEO,20031114,1.36,1.39,1.36,1.38,2814481
AES,20031114,0.18,0.18,0.18,0.18,79000
AEX,20031114,0.062,0.064,0.062,0.063,1842754
AFF,20031114,0.29,0.3,0.29,0.3,27504
AFI,20031114,3.28,3.34,3.28,3.3,142512
AFM,20031114,0.025,0.025,0.025,0.025,305000
AFT,20031114,0.067,0.067,0.062,0.062,5595710
AGG,20031114,11.8,12.07,11.8,12.05,11914
AGI,20031114,0.52,0.55,0.52,0.55,70000
AGL,20031114,10.63,10.64,10.57,10.6,406053
AGM,20031114,0.15,0.155,0.145,0.15,1152626
AGS,20031114,0.059,0.06,0.059,0.06,139666
AGT,20031114,0.54,0.55,0.54,0.55,20000
AGX,20031114,0.71,0.72,0.71,0.71,119233
AGY,20031114,0.22,0.235,0.22,0.235,134880
AGZ,20031114,0.006,0.006,0.006,0.006,790000
AHD,20031114,3.34,3.34,3.28,3.28,23743
AHG,20031114,0.39,0.4,0.39,0.4,50857
AHO,20031114,0.415,0.415,0.41,0.41,154292
AHS,20031114,0.95,0.98,0.95,0.96,123900
AIA,20031114,6,6,6,6,8319
AIE,20031114,0.16,0.16,0.155,0.155,70000
AIM,20031114,0.043,0.045,0.043,0.045,244500
AIX,20031114,1.7,1.7,1.67,1.69,300935
AIZ,20031114,0.42,0.42,0.415,0.415,37500
AJL,20031114,2.22,2.22,2.19,2.21,27667
AKD,20031114,0.025,0.025,0.025,0.025,40072
ALH,20031114,2.27,2.3,2.26,2.3,7012686
ALK,20031114,0.445,0.45,0.445,0.445,114452
ALL,20031114,2.56,2.58,2.49,2.51,1129154
ALN,20031114,6.29,6.3,6.26,6.27,170233
ALR,20031114,0.93,0.93,0.92,0.93,73488
ALS,20031114,5.35,5.37,5.35,5.35,8442
ALT,20031114,0.059,0.067,0.058,0.067,47000
ALU,20031114,0.57,0.57,0.55,0.55,106944
AMB,20031114,0.42,0.42,0.42,0.42,1200
AMC,20031114,8.29,8.35,8.23,8.26,2300848
AMG,20031114,0.055,0.055,0.053,0.053,149251
AML,20031114,0.62,0.63,0.61,0.63,33000
AMM,20031114,0.17,0.175,0.17,0.175,365250
AMP,20031114,6.13,6.18,6.07,6.16,2622124
AMU,20031114,0.38,0.38,0.375,0.38,98747
ANC,20031114,7.11,7.11,7.11,7.11,500
ANE,20031114,2.78,2.78,2.72,2.72,63879
ANK,20031114,0.175,0.175,0.165,0.165,143011
ANL,20031114,0.185,0.185,0.18,0.185,2325620
ANM,20031114,0.083,0.086,0.08,0.08,170951
ANN,20031114,6.85,6.9,6.82,6.9,218977
ANP,20031114,0.125,0.125,0.12,0.125,372386
ANX,20031114,0.33,0.33,0.33,0.33,3715
ANZ,20031114,16.48,16.48,16.26,16.32,7509971
AOE,20031114,0.155,0.165,0.155,0.165,220000
AOO,20031114,0.185,0.185,0.185,0.185,47500
APA,20031114,2.6,2.6,2.58,2.58,63529
APG,20031114,0.07,0.074,0.07,0.072,683010
API,20031114,2.71,2.71,2.62,2.63,207199
APL,20031114,0.23,0.23,0.23,0.23,53750
APN,20031114,3.91,3.95,3.9,3.91,610082
APZ,20031114,0.14,0.15,0.14,0.15,47306
AQA,20031114,0.65,0.7,0.64,0.7,3667
AQL,20031114,0.035,0.035,0.034,0.034,117000
AQP,20031114,7.81,7.85,7.8,7.85,7320
AQT,20031114,0.063,0.063,0.063,0.063,67000
ARA,20031114,0.375,0.375,0.375,0.375,10235
ARG,20031114,5.06,5.08,5,5.05,92188
ARL,20031114,0.28,0.285,0.275,0.28,2089286
ARO,20031114,0.13,0.13,0.115,0.115,69252
ARP,20031114,3.42,3.45,3.41,3.45,44700
ARQ,20031114,0.88,0.88,0.85,0.86,1108153
ARU,20031114,0.17,0.17,0.16,0.16,85500
ARX,20031114,0.062,0.062,0.062,0.062,195000
ASB,20031114,0.94,0.94,0.93,0.94,101794
ASC,20031114,0.063,0.068,0.063,0.066,478071
ASL,20031114,0.82,0.82,0.81,0.82,96006
ASO,20031114,0.1,0.105,0.097,0.097,98663
ASU,20031114,0.017,0.025,0.017,0.025,295000
ASX,20031114,15.72,15.85,15.67,15.67,42627
ASZ,20031114,0.45,0.45,0.45,0.45,20325
ATG,20031114,0.63,0.65,0.63,0.64,114565
ATN,20031114,0.17,0.19,0.17,0.185,3633478
ATP,20031114,0.23,0.23,0.225,0.225,13312
ATR,20031114,1.71,1.71,1.71,1.71,2100
ATT,20031114,0.2,0.2,0.2,0.2,9583
ATX,20031114,0.19,0.195,0.19,0.195,447384
AUI,20031114,4.24,4.24,4.2,4.2,25331
AUM,20031114,0.038,0.039,0.038,0.039,273000
AUN,20031114,0.4,0.405,0.395,0.4,662080
AUO,20031114,0.74,0.74,0.72,0.74,491652
AUY,20031114,0.053,0.06,0.053,0.059,275001
AUZ,20031114,0.22,0.22,0.215,0.215,459221
AVJ,20031114,1.96,1.97,1.93,1.93,183605
AVL,20031114,0.435,0.465,0.435,0.46,994336
AVN,20031114,0.014,0.014,0.013,0.013,2262156
AVR,20031114,0.335,0.335,0.335,0.335,46000
AVT,20031114,0.16,0.18,0.16,0.175,207289
AVV,20031114,1.69,1.69,1.64,1.65,336464
AWB,20031114,4.15,4.18,4.14,4.15,237765
AWC,20031114,5.99,5.99,5.9,5.94,5246904
AWE,20031114,1.14,1.17,1.14,1.15,746763
AWL,20031114,0.04,0.04,0.04,0.04,100000
AWP,20031114,6.9,7.1,6.9,7.1,14085
AXA,20031114,2.78,2.81,2.75,2.8,2785528
AXI,20031114,0.02,0.022,0.02,0.022,3810543
AXL,20031114,0.062,0.062,0.062,0.062,100000
AXM,20031114,0.16,0.17,0.16,0.17,15700
AXN,20031114,0.25,0.255,0.25,0.25,136750
AYO,20031114,1.25,1.26,1.23,1.26,297394
AZR,20031114,0.11,0.11,0.105,0.11,738570
BAR,20031114,0.071,0.076,0.071,0.076,50000
BAX,20031114,2.9,2.95,2.9,2.95,387545
BBB,20031114,0.31,0.32,0.31,0.31,104645
BBG,20031114,7.3,7.3,7.17,7.25,903803
BCA,20031114,2.54,2.56,2.54,2.55,515016
BCL,20031114,0.63,0.63,0.62,0.62,1860497
BDG,20031114,0.23,0.23,0.225,0.23,1035085
BDL,20031114,0.031,0.031,0.03,0.03,4839640
BDS,20031114,2.54,2.55,2.54,2.55,4338
BEL,20031114,0.45,0.47,0.445,0.445,2460854
BEN,20031114,8.41,8.41,8.26,8.26,162167
BGD,20031114,0.13,0.14,0.13,0.14,1077332
BGF,20031114,0.13,0.13,0.12,0.12,1688700
BGN,20031114,0.285,0.285,0.26,0.28,331234
BHL,20031114,4.65,4.65,4.65,4.65,1250
BHP,20031114,11.38,11.39,11.25,11.29,7264451
BIC,20031114,0.275,0.275,0.275,0.275,42783
BIL,20031114,4.57,4.57,4.46,4.49,6428503
BIR,20031114,1.16,1.17,1.15,1.17,1777996
BIT,20031114,0.31,0.31,0.295,0.295,35600
BKA,20031114,0.265,0.265,0.265,0.265,50000
BKL,20031114,7.85,7.85,7.72,7.74,1792
BKM,20031114,0.019,0.019,0.019,0.019,235000
BKR,20031114,0.305,0.32,0.305,0.32,10718
BKS,20031114,0.032,0.032,0.03,0.03,250000
BKV,20031114,0.095,0.099,0.095,0.099,29634
BKW,20031114,8.25,8.3,8.2,8.21,165429
BKY,20031114,0.18,0.18,0.18,0.18,45000
BLD,20031114,5.18,5.25,5.13,5.15,4471469
BLT,20031114,1.26,1.27,1.23,1.25,322067
BLZ,20031114,0.05,0.05,0.046,0.046,290173
BMX,20031114,0.175,0.175,0.17,0.175,90634
BNO,20031114,0.32,0.32,0.32,0.32,7000
BOC,20031114,0.25,0.255,0.245,0.255,389210
BOL,20031114,1.19,1.21,1.19,1.2,256200
BOQ,20031114,9.35,9.4,9.32,9.39,89507
BPC,20031114,0.63,0.64,0.63,0.63,1617012
BPG,20031114,0.12,0.13,0.12,0.13,951171
BPO,20031114,0.11,0.11,0.11,0.11,270000
BPT,20031114,0.37,0.375,0.36,0.37,219848
BQT,20031114,0.265,0.265,0.23,0.255,578667
BRC,20031114,0.5,0.5,0.5,0.5,16602
BRE,20031114,0.012,0.012,0.008,0.01,15804645
BRK,20031114,1.52,1.52,1.52,1.52,24500
BRO,20031114,0.046,0.046,0.045,0.045,107163
BRW,20031114,0.067,0.067,0.065,0.066,555310
BRZ,20031114,1.27,1.27,1.23,1.27,269803
BSG,20031114,0.26,0.275,0.26,0.275,822250
BSL,20031114,5.3,5.32,5.25,5.26,5771204
BSO,20031114,3.46,3.46,3.44,3.45,16480
BTA,20031114,0.51,0.52,0.51,0.52,75991
BTC,20031114,0.47,0.47,0.46,0.46,53870
BTV,20031114,0.12,0.12,0.12,0.12,73000
BUG,20031114,0.6,0.6,0.6,0.6,1500
BUU,20031114,0.07,0.07,0.07,0.07,107200
BUY,20031114,0.13,0.13,0.125,0.125,30500
BWI,20031114,0.92,0.92,0.91,0.91,16500
BWP,20031114,1.44,1.44,1.43,1.44,123614
BYI,20031114,0.3,0.3,0.3,0.3,89842
CAA,20031114,2.44,2.44,2.43,2.43,13666
CAB,20031114,3.05,3.05,3.02,3.05,142646
CAG,20031114,0.04,0.044,0.04,0.043,1681295
CAI,20031114,0.7,0.7,0.68,0.68,4250
CAL,20031114,0.395,0.395,0.38,0.38,18000
CAT,20031114,2.4,2.4,2.38,2.38,1318
CAZ,20031114,0.24,0.245,0.24,0.24,61000
CBA,20031114,27.76,27.89,27.55,27.63,2935577
CBC,20031114,0.007,0.007,0.007,0.007,2150000
CBD,20031114,0.012,0.012,0.012,0.012,3180000
CBH,20031114,0.155,0.155,0.145,0.15,1196125
CBT,20031114,0.06,0.06,0.053,0.055,533340
CCE,20031114,0.38,0.385,0.365,0.37,1874004
CCH,20031114,0.175,0.18,0.175,0.18,39000
CCL,20031114,6.14,6.23,6.14,6.2,1009069
CCO,20031114,0.014,0.015,0.014,0.015,128300
CCV,20031114,0.145,0.145,0.145,0.145,131200
CDC,20031114,1.56,1.56,1.55,1.55,33608
CDF,20031114,1.15,1.15,1.15,1.15,2000
CDO,20031114,3.54,3.6,3.52,3.6,50252
CDR,20031114,1.05,1.09,1.05,1.09,42190
CDS,20031114,0.135,0.155,0.135,0.155,40500
CDX,20031114,2.56,2.74,2.55,2.74,7000
CED,20031114,0.085,0.085,0.085,0.085,95000
CEP,20031114,3.69,3.72,3.69,3.7,1871917
CEQ,20031114,1.95,1.97,1.94,1.97,18794
CEY,20031114,2.51,2.52,2.47,2.49,109101
CFG,20031114,0.495,0.495,0.49,0.495,926786
CFI,20031114,0.6,0.6,0.59,0.59,35068
CFR,20031114,0.048,0.05,0.048,0.048,5623443
CFS,20031114,0.44,0.44,0.4,0.4,31157
CGO,20031114,0.64,0.64,0.64,0.64,47000
CGX,20031114,0.4,0.42,0.4,0.42,50500
CHB,20031114,27.5,27.6,27.5,27.6,185
CHF,20031114,0.34,0.34,0.34,0.34,56500
CHL,20031114,0.145,0.145,0.14,0.145,153436
CHM,20031114,0.2,0.2,0.2,0.2,20000
CHO,20031114,18.51,18.51,18.11,18.11,613
CHQ,20031114,0.88,0.91,0.88,0.89,71621
CHT,20031114,0.016,0.016,0.016,0.016,541000
CHY,20031114,1.57,1.57,1.55,1.56,76028
CID,20031114,0.16,0.16,0.16,0.16,7000
CIN,20031114,13.1,13.2,13,13,1300
CIR,20031114,2.05,2.08,1.93,2,65940
CIY,20031114,3.56,3.6,3.56,3.58,36090
CKG,20031114,0.091,0.091,0.088,0.088,1949536
CKR,20031114,0.66,0.68,0.66,0.67,25982
CLH,20031114,1.75,1.76,1.74,1.76,78083
CLO,20031114,0.74,0.75,0.73,0.74,211349
CLT,20031114,0.91,1,0.9,0.96,202865
CLV,20031114,0.53,0.54,0.52,0.52,60077
CMI,20031114,2.08,2.1,2.08,2.1,3300
CML,20031114,7.68,7.68,7.56,7.61,2555871
CMQ,20031114,5.75,5.8,5.7,5.7,80958
CMR,20031114,0.4,0.4,0.37,0.38,80690
CMS,20031114,0.055,0.06,0.05,0.06,225000
CMW,20031114,0.11,0.11,0.11,0.11,339073
CMX,20031114,0.175,0.175,0.17,0.17,206000
CNB,20031114,1.66,1.66,1.64,1.64,3900
CND,20031114,1.4,1.4,1.38,1.39,40813
CNF,20031114,0.06,0.06,0.06,0.06,10000
CNM,20031114,0.028,0.028,0.027,0.027,450000
CNN,20031114,0.098,0.098,0.097,0.097,60000
CNT,20031114,0.33,0.34,0.33,0.34,518601
COA,20031114,2.85,2.91,2.85,2.88,684402
COE,20031114,0.235,0.235,0.235,0.235,110000
COF,20031114,5.24,5.24,5.12,5.19,17120
COH,20031114,30.77,30.86,30.75,30.81,314564
COO,20031114,0.036,0.038,0.036,0.038,370000
COS,20031114,0.24,0.24,0.24,0.24,4100
COU,20031114,0.74,0.75,0.74,0.74,85000
CPA,20031114,1.13,1.14,1.12,1.12,4984664
CPB,20031114,6.05,6.1,6.05,6.1,6923
CPC,20031114,0.355,0.355,0.355,0.355,5800
CPI,20031114,0.95,0.96,0.94,0.96,41100
CPK,20031114,3.3,3.3,3.3,3.3,5500
CPN,20031114,0.08,0.08,0.08,0.08,300000
CPS,20031114,0.21,0.21,0.2,0.2,15000
CPU,20031114,3.44,3.44,3.33,3.33,1949372
CQT,20031114,0.4,0.405,0.385,0.385,383955
CRD,20031114,0.2,0.2,0.2,0.2,32500
CRG,20031114,9.1,9.3,9.1,9.29,134360
CRL,20031114,0.089,0.089,0.085,0.085,66000
CRP,20031114,0.235,0.235,0.23,0.23,127100
CRS,20031114,0.71,0.72,0.7,0.71,2894455
CRT,20031114,0.64,0.64,0.64,0.64,5000
CRU,20031114,0.53,0.54,0.52,0.52,43390
CSI,20031114,0.33,0.33,0.31,0.315,2015923
CSL,20031114,16.95,16.95,16.78,16.91,152307
CSM,20031114,1.03,1.03,1.01,1.01,184606
CSR,20031114,1.97,1.98,1.93,1.94,2009988
CST,20031114,1.53,1.53,1.46,1.5,42119
CSY,20031114,0.037,0.039,0.037,0.039,216000
CTI,20031114,0.52,0.55,0.52,0.55,279276
CTL,20031114,1.45,1.45,1.41,1.42,5595
CTO,20031114,0.285,0.285,0.28,0.28,130064
CTX,20031114,4.35,4.35,4.3,4.33,329119
CUL,20031114,0.058,0.06,0.056,0.056,2065147
CUS,20031114,0.096,0.096,0.096,0.096,20000
CVC,20031114,1.05,1.05,1.05,1.05,363295
CVL,20031114,0.043,0.044,0.043,0.044,320000
CVN,20031114,0.038,0.038,0.038,0.038,60000
CWG,20031114,0.2,0.235,0.185,0.235,117250
CWH,20031114,0.175,0.175,0.175,0.175,500
CWP,20031114,1.35,1.4,1.35,1.4,16500
CXP,20031114,4.41,4.5,4.32,4.32,709762
CYD,20031114,0.31,0.31,0.285,0.285,299500
CYG,20031114,5.58,5.58,5.58,5.58,1000
DDF,20031114,1.14,1.15,1.14,1.15,1646834
DDV,20031114,0.135,0.135,0.135,0.135,26666
DEG,20031114,0.18,0.185,0.18,0.185,76200
DES,20031114,0.067,0.067,0.066,0.067,32717
DFT,20031114,0.026,0.027,0.025,0.025,3423192
DGM,20031114,0.038,0.038,0.037,0.037,35000
DGR,20031114,0.19,0.205,0.19,0.19,234500
DID,20031114,0.085,0.087,0.085,0.086,541600
DIO,20031114,0.14,0.145,0.135,0.14,1929209
DIT,20031114,1.74,1.75,1.74,1.75,180675
DJS,20031114,1.36,1.38,1.35,1.38,296326
DJW,20031114,3.4,3.4,3.38,3.4,33495
DKN,20031114,0.12,0.125,0.12,0.125,86100
DLS,20031114,0.058,0.058,0.058,0.058,1287250
DMX,20031114,0.12,0.125,0.12,0.125,150000
DNS,20031114,0.28,0.28,0.28,0.28,20000
DNX,20031114,0.17,0.17,0.15,0.15,20000
DOM,20031114,0.71,0.72,0.7,0.7,465000
DOT,20031114,1.1,1.1,1.09,1.1,4183390
DOW,20031114,0.94,0.95,0.94,0.95,880968
DPL,20031114,0.95,0.98,0.95,0.98,41900
DRA,20031114,0.265,0.27,0.265,0.27,275500
DRD,20031114,3.9,4,3.9,4,11753
DTL,20031114,1.79,1.79,1.79,1.79,10000
DUI,20031114,1.86,1.86,1.8,1.8,17375
DVC,20031114,2.33,2.33,2.27,2.3,40656
DVN,20031114,0.65,0.66,0.64,0.65,230169
DWY,20031114,0.62,0.66,0.62,0.66,114747
DYL,20031114,0.03,0.03,0.03,0.03,1570000
EBG,20031114,0.14,0.14,0.135,0.135,20000
EBR,20031114,0.068,0.07,0.068,0.07,342194
EBT,20031114,0.115,0.115,0.115,0.115,131904
ECU,20031114,0.033,0.037,0.033,0.037,1014030
EDN,20031114,0.1,0.1,0.094,0.094,162000
EGI,20031114,0.075,0.075,0.075,0.075,200000
EGL,20031114,0.305,0.32,0.305,0.32,558839
EGO,20031114,0.013,0.013,0.012,0.013,643700
EHO,20031114,0.051,0.054,0.05,0.05,1189000
EIF,20031114,0.16,0.16,0.155,0.155,389866
EIR,20031114,0.036,0.036,0.033,0.035,2664980
EKL,20031114,0.075,0.075,0.075,0.075,47500
ELL,20031114,0.23,0.235,0.22,0.22,79737
ELX,20031114,0.32,0.34,0.3,0.33,188500
EMI,20031114,0.088,0.088,0.087,0.087,600000
EMM,20031114,0.085,0.085,0.085,0.085,50000
EMP,20031114,0.63,0.66,0.63,0.66,536296
EMS,20031114,0.465,0.465,0.46,0.46,53000
ENE,20031114,2.42,2.43,2.41,2.41,927769
ENV,20031114,0.98,0.98,0.97,0.98,445147
EOS,20031114,2.5,2.54,2.5,2.54,9506
EPT,20031114,0.64,0.68,0.63,0.68,601741
EQI,20031114,1.66,1.69,1.66,1.66,431959
EQR,20031114,0.3,0.305,0.3,0.3,141682
EQS,20031114,0.165,0.17,0.15,0.15,688302
EQT,20031114,5.5,5.5,5.5,5.5,1000
EQX,20031114,0.43,0.435,0.42,0.43,415000
ERA,20031114,3.4,3.6,3.4,3.4,16959
ERG,20031114,1.4,1.4,1.36,1.36,550230
ESG,20031114,0.1,0.1,0.095,0.095,891907
ESL,20031114,0.19,0.19,0.19,0.19,12000
ETR,20031114,0.94,0.95,0.94,0.95,39750
ETT,20031114,0.081,0.083,0.08,0.083,1076143
ETW,20031114,1.3,1.3,1.26,1.26,105343
EUG,20031114,0.078,0.08,0.078,0.08,4587656
EWC,20031114,0.033,0.033,0.032,0.032,410410
EWL,20031114,0.045,0.045,0.045,0.045,36000
EXS,20031114,0.24,0.24,0.235,0.235,128474
EXT,20031114,0.022,0.022,0.02,0.021,5075739
EZE,20031114,0.235,0.235,0.23,0.235,139350
EZL,20031114,0.79,0.79,0.79,0.79,2000
FAN,20031114,3.7,3.7,3.68,3.7,62008
FAR,20031114,0.045,0.045,0.043,0.044,575000
FBU,20031114,3.61,3.61,3.59,3.59,153900
FCL,20031114,1.47,1.47,1.44,1.47,664526
FCN,20031114,0.15,0.16,0.15,0.16,575290
FCO,20031114,0.225,0.225,0.22,0.22,69500
FDL,20031114,0.053,0.055,0.052,0.052,507666
FEA,20031114,0.21,0.21,0.205,0.205,63410
FFL,20031114,2.08,2.1,2.08,2.1,28254
FGL,20031114,4.38,4.38,4.33,4.33,9087984
FKP,20031114,2.52,2.52,2.48,2.51,117542
FLK,20031114,0.75,0.76,0.75,0.76,21100
FLO,20031114,0.028,0.028,0.024,0.024,1540000
FLT,20031114,22,22,21.45,21.45,59257
FMG,20031114,0.34,0.36,0.34,0.35,508275
FOA,20031114,19.35,19.4,19.3,19.4,189705
FPF,20031114,1.15,1.15,1.14,1.14,12841
FPG,20031114,0.51,0.51,0.5,0.5,325391
FPH,20031114,10.31,10.31,10.31,10.31,2745
FRL,20031114,0.165,0.17,0.165,0.17,621000
FTR,20031114,0.66,0.66,0.64,0.64,13000
FUN,20031114,1.86,1.9,1.85,1.9,253345
FUT,20031114,0.008,0.009,0.008,0.008,1531211
FWD,20031114,5.65,5.65,5.51,5.52,51467
FXJ,20031114,3.43,3.43,3.39,3.41,2973663
FXR,20031114,0.57,0.58,0.56,0.56,49590
GAN,20031114,1.27,1.29,1.27,1.29,7933420
GAP,20031114,2.66,2.7,2.65,2.7,45453
