AAC,20030416,0.93,0.93,0.91,0.92,184401
ABC,20030416,1.18,1.18,1.17,1.17,58277
ABG,20030416,2.2,2.27,2.19,2.19,19458
ABI,20030416,0.24,0.26,0.235,0.25,154000
ABP,20030416,1.16,1.17,1.16,1.16,151077
ABS,20030416,2.45,2.47,2.4,2.4,55792
ABX,20030416,0.74,0.74,0.74,0.74,723319
ACU,20030416,0.115,0.12,0.115,0.12,317121
ADA,20030416,0.69,0.7,0.69,0.69,17490
ADB,20030416,7.52,7.65,7.49,7.49,47646
ADG,20030416,2.9,2.9,2.85,2.9,9000
ADP,20030416,2.99,2.99,2.97,2.97,368867
ADS,20030416,0.003,0.003,0.003,0.003,33333
ADU,20030416,0.32,0.33,0.32,0.32,32000
ADV,20030416,0.06,0.06,0.06,0.06,17000
ADX,20030416,0.43,0.43,0.37,0.37,244620
ADZ,20030416,1.4,1.47,1.38,1.41,550000
AEC,20030416,1.11,1.13,1.09,1.13,44617
AEF,20030416,11.35,11.35,11.35,11.35,262
AEI,20030416,0.27,0.27,0.27,0.27,10000
AEN,20030416,0.3,0.3,0.3,0.3,110000
AEO,20030416,1.36,1.36,1.34,1.35,481789
AET,20030416,0.68,0.68,0.65,0.65,46000
AEX,20030416,0.017,0.017,0.017,0.017,111814
AFI,20030416,3.39,3.4,3.37,3.37,466624
AFM,20030416,0.029,0.03,0.029,0.03,350000
AGG,20030416,9.2,9.25,9.18,9.25,18985
AGH,20030416,0.78,0.79,0.78,0.79,47219
AGI,20030416,0.455,0.455,0.435,0.435,102200
AGL,20030416,11.13,11.2,11.02,11.2,1494920
AGM,20030416,0.049,0.05,0.049,0.05,40000
AGT,20030416,0.215,0.215,0.215,0.215,9000
AGX,20030416,0.345,0.35,0.345,0.345,135992
AGY,20030416,0.13,0.13,0.13,0.13,10000
AGZ,20030416,0.007,0.007,0.007,0.007,547900
AHD,20030416,2.33,2.33,2.28,2.28,224322
AHO,20030416,0.37,0.37,0.37,0.37,10000
AIA,20030416,4.7,4.7,4.7,4.7,1216000
AIE,20030416,0.205,0.205,0.2,0.2,45000
AIP,20030416,1.18,1.19,1.17,1.17,305428
AIX,20030416,1.36,1.37,1.35,1.36,104866
AIZ,20030416,0.38,0.38,0.35,0.365,417686
AJL,20030416,1.17,1.21,1.17,1.21,132630
ALK,20030416,0.33,0.335,0.33,0.335,82375
ALL,20030416,1.58,1.6,1.56,1.57,13208224
ALN,20030416,4.4,4.54,4.4,4.54,93072
ALR,20030416,0.92,0.92,0.92,0.92,1000
ALS,20030416,4.25,4.35,4.25,4.35,80223
ALU,20030416,0.45,0.47,0.45,0.47,25000
ALZ,20030416,1.44,1.47,1.44,1.44,265078
AMC,20030416,8.28,8.32,8.19,8.24,1711425
AMG,20030416,0.04,0.04,0.04,0.04,145000
AMH,20030416,0.75,0.76,0.75,0.75,75571
AML,20030416,0.51,0.51,0.49,0.51,78225
AMM,20030416,0.083,0.083,0.083,0.083,15000
AMP,20030416,7.81,8.16,7.81,8,15527525
AMS,20030416,0.125,0.125,0.115,0.115,115000
ANE,20030416,2.49,2.5,2.49,2.5,57754
ANL,20030416,0.066,0.069,0.064,0.068,4249279
ANM,20030416,0.42,0.425,0.42,0.42,35116
ANN,20030416,5.22,5.47,5.22,5.46,394643
ANP,20030416,0.064,0.064,0.062,0.062,183649
ANZ,20030416,18.25,18.47,18.25,18.4,5091796
AOE,20030416,0.115,0.115,0.115,0.115,45000
AOF,20030416,1.15,1.16,1.13,1.16,4699021
APA,20030416,2.74,2.75,2.72,2.73,99817
APE,20030416,5.4,5.5,5.4,5.5,2943
APG,20030416,0.045,0.045,0.045,0.045,50000
API,20030416,2.7,2.7,2.66,2.7,471266
APL,20030416,0.135,0.135,0.125,0.125,49935
APN,20030416,3.23,3.26,3.2,3.26,328710
APZ,20030416,0.16,0.16,0.16,0.16,4000
AQA,20030416,0.435,0.435,0.435,0.435,13194
AQL,20030416,0.055,0.055,0.055,0.055,30000
AQP,20030416,5.97,6.15,5.97,6.15,131149
ARA,20030416,0.255,0.255,0.255,0.255,12000
ARE,20030416,0.115,0.12,0.115,0.12,12050
ARG,20030416,4.5,4.57,4.5,4.57,110822
ARL,20030416,0.21,0.215,0.21,0.21,147135
ARP,20030416,2.6,2.61,2.56,2.61,31756
ARQ,20030416,0.61,0.61,0.6,0.61,454487
ART,20030416,1.71,1.73,1.71,1.72,986371
ASB,20030416,0.76,0.77,0.74,0.74,226344
ASC,20030416,0.07,0.07,0.067,0.068,418000
ASL,20030416,0.65,0.65,0.65,0.65,112949
ASX,20030416,11.36,11.41,11.35,11.35,135891
ATC,20030416,0.01,0.011,0.009,0.009,1375771
ATG,20030416,0.63,0.64,0.63,0.64,21100
ATN,20030416,0.007,0.008,0.007,0.008,1500000
ATP,20030416,0.3,0.315,0.3,0.305,199635
ATT,20030416,0.18,0.18,0.18,0.18,11916
AUA,20030416,0.275,0.275,0.275,0.275,100000
AUI,20030416,3.87,3.87,3.87,3.87,7767
AUM,20030416,0.06,0.065,0.06,0.065,500000
AUN,20030416,0.25,0.255,0.25,0.25,488363
AUO,20030416,0.54,0.54,0.53,0.54,471031
AUY,20030416,0.045,0.047,0.045,0.047,39615
AVA,20030416,0.025,0.031,0.025,0.025,382500
AVJ,20030416,1.08,1.09,1.08,1.09,98381
AVL,20030416,0.14,0.14,0.135,0.14,636569
AVN,20030416,0.011,0.011,0.011,0.011,894500
AVR,20030416,0.195,0.195,0.195,0.195,53200
AVT,20030416,0.023,0.023,0.023,0.023,58762
AWB,20030416,3.87,3.88,3.83,3.83,172057
AWC,20030416,4.37,4.38,4.34,4.38,10116799
AWE,20030416,0.74,0.77,0.74,0.76,307826
AWL,20030416,0.037,0.037,0.037,0.037,300000
AWP,20030416,3.78,3.78,3.75,3.75,2000
AXA,20030416,2.19,2.2,2.18,2.18,1941460
AXL,20030416,0.051,0.051,0.051,0.051,5000
AXM,20030416,0.14,0.14,0.14,0.14,30000
AXN,20030416,0.2,0.2,0.19,0.2,412093
AYO,20030416,0.75,0.76,0.74,0.75,278092
AZR,20030416,0.024,0.024,0.024,0.024,250000
BAX,20030416,1.43,1.54,1.43,1.5,38200
BBG,20030416,5.5,5.53,5.41,5.41,476896
BBL,20030416,0.09,0.09,0.09,0.09,50000
BCA,20030416,1.5,1.5,1.43,1.45,178040
BDG,20030416,0.225,0.225,0.22,0.22,192780
BDL,20030416,0.025,0.025,0.024,0.024,1185599
BDS,20030416,2,2,2,2,6000
BEN,20030416,7.56,7.69,7.5,7.5,46667
BFS,20030416,0.021,0.021,0.021,0.021,42239
BGD,20030416,0.084,0.084,0.084,0.084,150000
BGF,20030416,0.04,0.041,0.04,0.041,291500
BGN,20030416,0.365,0.365,0.32,0.335,393452
BHL,20030416,3.9,3.9,3.9,3.9,1000
BHP,20030416,9.59,9.6,9.52,9.58,5627062
BIC,20030416,0.31,0.31,0.31,0.31,95000
BIL,20030416,4.73,4.75,4.69,4.73,5881305
BIR,20030416,0.76,0.76,0.75,0.75,610719
BIT,20030416,0.3,0.3,0.275,0.275,46380
BKL,20030416,5.6,5.6,5.58,5.6,3465
BKS,20030416,0.023,0.023,0.022,0.022,50000
BKW,20030416,6.81,6.81,6.79,6.8,99230
BLD,20030416,4.75,4.75,4.69,4.7,3713922
BLT,20030416,0.47,0.47,0.45,0.47,27920
BMC,20030416,0.018,0.018,0.016,0.016,461500
BMX,20030416,0.155,0.155,0.155,0.155,6500
BNO,20030416,0.315,0.32,0.315,0.32,8300
BOC,20030416,0.125,0.125,0.125,0.125,2100
BOQ,20030416,7.75,7.81,7.75,7.75,727602
BPC,20030416,0.62,0.63,0.61,0.62,4637453
BPO,20030416,0.059,0.059,0.058,0.059,101000
BPT,20030416,0.32,0.32,0.32,0.32,196244
BRK,20030416,1.17,1.17,1.17,1.17,4000
BRS,20030416,3.32,3.36,3.32,3.35,204763
BRZ,20030416,0.7,0.71,0.69,0.7,997460
BSA,20030416,0.15,0.155,0.14,0.14,98100
BSG,20030416,0.175,0.175,0.175,0.175,30000
BSL,20030416,3.35,3.42,3.35,3.41,4438648
BSO,20030416,3.25,3.26,3.25,3.26,26000
BTA,20030416,0.41,0.41,0.405,0.405,7406
BTC,20030416,0.29,0.295,0.29,0.295,41650
BTE,20030416,0.5,0.54,0.5,0.51,459304
BTG,20030416,0.4,0.41,0.4,0.41,251664
BUG,20030416,0.66,0.68,0.66,0.67,18269
BUY,20030416,0.078,0.078,0.075,0.075,99284
BWA,20030416,3.56,3.58,3.51,3.51,225434
BWP,20030416,1.4,1.4,1.38,1.39,81937
CAA,20030416,2.85,2.85,2.78,2.78,259469
CAB,20030416,2.85,2.85,2.82,2.82,166062
CAG,20030416,0.02,0.021,0.02,0.02,159750
CAI,20030416,0.53,0.55,0.53,0.54,107647
CAL,20030416,0.2,0.2,0.2,0.2,53320
CAT,20030416,3.25,3.25,3.15,3.15,6280
CBA,20030416,26.7,26.98,26.7,26.93,2593668
CBD,20030416,0.004,0.004,0.004,0.004,500000
CBH,20030416,0.078,0.078,0.077,0.077,144000
CBO,20030416,0.003,0.003,0.003,0.003,50000
CBR,20030416,4.3,4.5,4.3,4.5,7375
CCE,20030416,0.078,0.078,0.078,0.078,5934
CCH,20030416,0.16,0.175,0.16,0.175,120000
CCK,20030416,0.1,0.1,0.1,0.1,3800
CCL,20030416,5.79,5.87,5.75,5.82,1944576
CCO,20030416,0.007,0.01,0.007,0.01,550000
CCP,20030416,0.85,0.85,0.85,0.85,2000
CCV,20030416,0.082,0.082,0.082,0.082,50000
CDC,20030416,1.66,1.66,1.65,1.65,1100
CDF,20030416,1.05,1.06,1.05,1.06,30980
CDO,20030416,2.87,2.87,2.82,2.85,239378
CDP,20030416,2.42,2.42,2.4,2.4,14016
CDR,20030416,0.84,0.84,0.83,0.84,13123
CDX,20030416,1.7,1.7,1.7,1.7,20000
CEP,20030416,3.8,3.8,3.77,3.78,1771430
CEQ,20030416,1.66,1.67,1.66,1.67,8375
CEY,20030416,2.19,2.2,2.15,2.2,575651
CFI,20030416,0.4,0.4,0.4,0.4,8000
CFR,20030416,0.007,0.007,0.007,0.007,100000
CGC,20030416,0.67,0.67,0.61,0.64,835576
CGO,20030416,0.41,0.41,0.41,0.41,10000
CHB,20030416,21.65,21.66,21.65,21.66,784
CHF,20030416,0.315,0.315,0.305,0.305,79109
CHL,20030416,0.125,0.125,0.125,0.125,50000
CHO,20030416,16.65,16.65,16.65,16.65,1000
CHQ,20030416,0.65,0.7,0.65,0.66,150230
CHR,20030416,2.2,2.2,2.2,2.2,183000
CHY,20030416,1.53,1.55,1.53,1.55,104401
CIN,20030416,11,11.2,11,11.2,5000
CIR,20030416,1.35,1.37,1.35,1.35,106666
CIY,20030416,1.8,1.9,1.8,1.9,6560
CKG,20030416,0.033,0.033,0.033,0.033,16700
CKR,20030416,0.6,0.6,0.57,0.57,18843
CLE,20030416,0.24,0.245,0.24,0.24,837257
CLH,20030416,1.53,1.53,1.52,1.53,555207
CLI,20030416,2.27,2.37,2.26,2.33,2252178
CLO,20030416,0.5,0.5,0.495,0.495,248532
CLT,20030416,0.69,0.72,0.67,0.67,91798
CLV,20030416,0.46,0.46,0.43,0.44,534984
CMI,20030416,1.67,1.69,1.67,1.69,12791
CML,20030416,6.39,6.44,6.32,6.44,2003541
CMP,20030416,0.3,0.3,0.295,0.3,71083
CMQ,20030416,3.45,3.54,3.42,3.42,98537
CMS,20030416,0.027,0.03,0.027,0.03,113000
CND,20030416,0.94,0.94,0.92,0.94,74530
CNM,20030416,0.013,0.013,0.013,0.013,8000
CNT,20030416,0.195,0.195,0.195,0.195,496199
COA,20030416,2.3,2.38,2.3,2.31,362900
