AAC,20030109,0.97,0.99,0.96,0.99,348275
AAR,20030109,0.027,0.028,0.027,0.028,170000
AAT,20030109,0.185,0.185,0.185,0.185,94396
AAU,20030109,0.94,0.94,0.93,0.93,9700
ABC,20030109,1.2,1.24,1.2,1.24,399989
ABI,20030109,0.94,0.94,0.93,0.93,22065
ABP,20030109,1.11,1.11,1.1,1.11,74910
ABS,20030109,2.64,2.64,2.64,2.64,36100
ABX,20030109,0.52,0.52,0.51,0.51,47500
ACU,20030109,0.175,0.175,0.17,0.17,83250
ADA,20030109,0.8,0.8,0.76,0.78,43550
ADB,20030109,7.47,7.48,7.41,7.43,37700
ADG,20030109,2.95,2.98,2.92,2.92,28700
ADN,20030109,0.155,0.155,0.15,0.15,71242
ADP,20030109,2.66,2.69,2.66,2.69,900362
ADU,20030109,0.245,0.26,0.245,0.26,117773
ADX,20030109,0.69,0.7,0.68,0.7,233230
ADZ,20030109,1.88,1.9,1.86,1.9,318288
AEC,20030109,0.87,0.87,0.86,0.86,10000
AEI,20030109,0.265,0.265,0.265,0.265,10000
AEN,20030109,0.23,0.23,0.23,0.23,2176
AEO,20030109,1.53,1.57,1.53,1.56,475805
AES,20030109,0.21,0.21,0.21,0.21,10000
AET,20030109,0.81,0.82,0.81,0.82,17600
AEX,20030109,0.034,0.034,0.034,0.034,50000
AFC,20030109,0.485,0.485,0.485,0.485,20000
AFI,20030109,3.25,3.25,3.21,3.24,122500
AFM,20030109,0.027,0.027,0.027,0.027,100000
AGH,20030109,0.79,0.8,0.79,0.8,1544158
AGI,20030109,0.75,0.75,0.72,0.72,70911
AGL,20030109,10.68,10.79,10.66,10.7,1102239
AGT,20030109,0.375,0.38,0.35,0.35,84200
AGX,20030109,0.31,0.32,0.31,0.32,85173
AGY,20030109,0.12,0.12,0.12,0.12,10000
AGZ,20030109,0.009,0.01,0.009,0.009,6380751
AHD,20030109,2.3,2.32,2.3,2.32,44746
AHO,20030109,0.37,0.37,0.37,0.37,15000
AIA,20030109,5.08,5.08,5.08,5.08,138600
AIE,20030109,0.155,0.16,0.155,0.16,338164
AIP,20030109,1.11,1.11,1.11,1.11,91742
AIX,20030109,1.42,1.43,1.42,1.43,134800
AIZ,20030109,0.495,0.495,0.48,0.495,256841
AJL,20030109,1.1,1.1,1.09,1.09,32600
AKD,20030109,0.017,0.017,0.017,0.017,970000
ALE,20030109,0.07,0.075,0.07,0.075,28000
ALK,20030109,0.47,0.475,0.425,0.435,2859126
ALL,20030109,4.6,4.6,4.53,4.53,2087248
ALN,20030109,4.29,4.3,4.28,4.3,87516
ALR,20030109,0.98,0.98,0.98,0.98,10000
ALS,20030109,4.19,4.2,4.18,4.18,45431
ALT,20030109,0.08,0.08,0.08,0.08,85435
ALU,20030109,1.1,1.1,1.1,1.1,31550
ALZ,20030109,1.42,1.42,1.41,1.42,3315723
AMC,20030109,8.4,8.55,8.4,8.55,1706943
AMH,20030109,1.44,1.44,1.43,1.43,6500
AML,20030109,0.53,0.65,0.53,0.61,200026
AMM,20030109,0.096,0.1,0.096,0.1,457135
AMP,20030109,11.41,11.49,11.34,11.45,3981277
AMS,20030109,0.08,0.08,0.08,0.08,10333
AMU,20030109,0.087,0.087,0.087,0.087,50000
ANC,20030109,5.77,5.77,5.77,5.77,1166
ANE,20030109,2.33,2.34,2.27,2.27,55777
ANL,20030109,0.165,0.175,0.16,0.175,207683
ANM,20030109,0.47,0.47,0.465,0.47,34185
ANN,20030109,7.64,7.65,7.61,7.65,215035
ANX,20030109,0.2,0.2,0.2,0.2,25000
ANZ,20030109,17.65,17.85,17.59,17.8,3497050
AOE,20030109,0.14,0.14,0.13,0.13,8000
AOF,20030109,1.18,1.2,1.17,1.19,3550022
APA,20030109,2.71,2.75,2.67,2.68,88288
APE,20030109,4.9,4.9,4.85,4.87,18845
API,20030109,2.85,2.85,2.84,2.84,53972
APL,20030109,0.13,0.13,0.13,0.13,5000
APN,20030109,3.26,3.28,3.24,3.25,401496
APZ,20030109,0.14,0.14,0.14,0.14,3860
AQP,20030109,8.79,8.81,8.79,8.8,40644
AQT,20030109,0.23,0.23,0.23,0.23,3206
ARA,20030109,0.22,0.22,0.22,0.22,6000
ARE,20030109,0.085,0.085,0.085,0.085,173
ARG,20030109,4.38,4.4,4.35,4.38,44635
ARL,20030109,0.205,0.205,0.2,0.2,127466
ARP,20030109,2.55,2.55,2.54,2.54,6962
ARQ,20030109,0.69,0.7,0.68,0.68,121300
ART,20030109,1.46,1.47,1.45,1.46,1241672
ARX,20030109,0.024,0.024,0.024,0.024,200000
ASB,20030109,0.91,0.92,0.9,0.92,190086
ASL,20030109,0.385,0.385,0.36,0.36,53575
ASP,20030109,0.039,0.05,0.039,0.05,28743
ASX,20030109,11.45,11.5,11.42,11.5,172201
ATC,20030109,0.1,0.1,0.1,0.1,80000
ATG,20030109,0.48,0.49,0.48,0.49,28800
ATN,20030109,0.012,0.012,0.011,0.011,543855
ATP,20030109,0.39,0.395,0.39,0.395,17500
AUA,20030109,0.32,0.32,0.32,0.32,5000
AUG,20030109,0.275,0.28,0.265,0.28,2137038
AUH,20030109,0.04,0.04,0.04,0.04,9500
AUL,20030109,0.009,0.009,0.009,0.009,55560
AUM,20030109,0.065,0.065,0.065,0.065,30000
AUN,20030109,0.175,0.18,0.175,0.175,307850
AUO,20030109,0.57,0.6,0.57,0.58,466944
AUY,20030109,0.058,0.058,0.053,0.053,34500
AVJ,20030109,0.98,0.99,0.98,0.98,34000
AVL,20030109,0.13,0.13,0.125,0.13,75454
AVN,20030109,0.011,0.011,0.011,0.011,402574
AVO,20030109,0.12,0.12,0.12,0.12,145000
AVR,20030109,0.27,0.27,0.27,0.27,18488
AVT,20030109,0.022,0.022,0.022,0.022,130000
AVV,20030109,0.57,0.57,0.57,0.57,2433
AWB,20030109,3.93,3.98,3.91,3.95,195071
AWC,20030109,4.8,4.89,4.78,4.88,9423202
AWE,20030109,0.98,0.98,0.96,0.97,290870
AWP,20030109,3.76,3.76,3.75,3.75,2701
AXA,20030109,2.41,2.45,2.41,2.43,642391
AXL,20030109,0.075,0.075,0.075,0.075,50000
AXM,20030109,0.16,0.16,0.16,0.16,5700
AXN,20030109,0.175,0.175,0.17,0.175,158000
AYO,20030109,0.66,0.66,0.64,0.65,486196
AZR,20030109,0.033,0.035,0.033,0.033,210000
BAR,20030109,0.18,0.19,0.18,0.19,34000
BAX,20030109,1.25,1.25,1.25,1.25,500
BBG,20030109,6.66,6.7,6.62,6.7,173102
BCA,20030109,2.16,2.16,2.1,2.13,2690507
BDG,20030109,0.285,0.29,0.285,0.29,944733
BDL,20030109,0.048,0.049,0.047,0.047,722501
BEN,20030109,8.18,8.21,8.11,8.2,48629
BGD,20030109,0.064,0.074,0.064,0.074,128791
BGF,20030109,0.044,0.053,0.044,0.052,17069042
BGN,20030109,0.44,0.44,0.435,0.435,24000
BHL,20030109,3.6,3.6,3.6,3.6,2000
BHP,20030109,9.84,9.85,9.77,9.81,23186042
BIL,20030109,4.97,4.97,4.91,4.93,5590094
BIR,20030109,0.74,0.75,0.74,0.75,555558
BKA,20030109,0.12,0.155,0.11,0.11,361000
BKL,20030109,6.21,6.28,6.21,6.28,610
BKM,20030109,0.019,0.019,0.019,0.019,100000
BKR,20030109,0.16,0.16,0.155,0.155,26800
BKS,20030109,0.026,0.026,0.026,0.026,20030
BKV,20030109,0.04,0.04,0.04,0.04,234750
BKW,20030109,6.68,6.74,6.65,6.67,4195
BLD,20030109,4.21,4.3,4.19,4.21,1093523
BLN,20030109,0.07,0.08,0.07,0.075,45000
BLT,20030109,0.35,0.4,0.35,0.35,12000
BMC,20030109,0.019,0.019,0.019,0.019,35000
BMX,20030109,0.24,0.25,0.235,0.245,311324
BNO,20030109,0.47,0.47,0.46,0.46,7380
BOC,20030109,0.145,0.145,0.145,0.145,180
BOQ,20030109,7.05,7.07,7,7.07,30874
BPC,20030109,0.52,0.52,0.5,0.5,2250062
BPO,20030109,0.085,0.085,0.085,0.085,10000
BPT,20030109,0.315,0.315,0.31,0.315,192060
BRK,20030109,1.33,1.45,1.33,1.35,23940
BRL,20030109,7.51,7.51,7.35,7.4,607337
BRO,20030109,0.044,0.044,0.044,0.044,50000
BRS,20030109,2.73,2.77,2.72,2.73,97907
BRZ,20030109,2.07,2.07,1.96,2.01,97628
BSG,20030109,0.19,0.2,0.19,0.2,97400
BSL,20030109,3.32,3.48,3.31,3.48,4679005
BSO,20030109,3.3,3.3,3.3,3.3,6400
BTA,20030109,0.46,0.47,0.46,0.47,17100
BTC,20030109,0.29,0.29,0.29,0.29,15525
BTE,20030109,0.51,0.52,0.51,0.52,205237
BTG,20030109,0.465,0.465,0.465,0.465,12000
BUG,20030109,0.59,0.64,0.59,0.64,54700
BUY,20030109,0.11,0.115,0.11,0.115,531000
BWA,20030109,3.79,3.8,3.7,3.7,336329
