AAC,20030213,0.9,0.92,0.9,0.92,207419
AAT,20030213,0.19,0.195,0.18,0.18,20388
AAU,20030213,0.9,0.9,0.9,0.9,11000
ABB,20030213,3.2,3.2,3.2,3.2,31368
ABC,20030213,1.18,1.22,1.18,1.2,1094004
ABG,20030213,2,2,1.99,1.99,14500
ABI,20030213,0.74,0.79,0.74,0.79,56723
ABP,20030213,1.12,1.12,1.11,1.12,180029
ABS,20030213,2.37,2.41,2.37,2.37,53265
ABX,20030213,0.64,0.64,0.62,0.64,714857
ACU,20030213,0.135,0.14,0.13,0.14,321990
ADA,20030213,0.75,0.75,0.7,0.7,70300
ADB,20030213,7.24,7.3,7.21,7.25,34449
ADM,20030213,0.029,0.029,0.029,0.029,20000
ADN,20030213,0.15,0.15,0.15,0.15,2627
ADP,20030213,2.61,2.61,2.55,2.56,5264604
ADU,20030213,0.265,0.265,0.255,0.255,120000
ADX,20030213,0.63,0.65,0.62,0.64,105456
ADZ,20030213,1.79,1.79,1.77,1.79,903758
AEC,20030213,0.9,0.92,0.9,0.92,41600
AEI,20030213,0.23,0.23,0.23,0.23,35000
AEN,20030213,0.25,0.27,0.25,0.27,23424
AEO,20030213,1.41,1.43,1.41,1.43,107563
AES,20030213,0.19,0.19,0.19,0.19,137441
AET,20030213,0.76,0.76,0.76,0.76,16150
AFC,20030213,0.49,0.5,0.49,0.5,20000
AFF,20030213,0.27,0.27,0.27,0.27,2000
AFI,20030213,3.18,3.2,3.17,3.2,411713
AGG,20030213,11,11,10.99,10.99,1250
AGH,20030213,0.76,0.77,0.75,0.76,178071
AGI,20030213,0.55,0.6,0.55,0.55,76600
AGL,20030213,10.53,10.58,10.44,10.51,833744
AGM,20030213,0.066,0.066,0.061,0.061,340000
AGP,20030213,0.9,0.9,0.9,0.9,213000
AGS,20030213,0.055,0.055,0.055,0.055,200000
AGT,20030213,0.29,0.295,0.24,0.24,131701
AGX,20030213,0.29,0.29,0.285,0.285,65000
AGZ,20030213,0.009,0.009,0.009,0.009,300000
AHD,20030213,2.22,2.22,2.18,2.2,933531
AHO,20030213,0.42,0.42,0.41,0.41,50750
AHT,20030213,0.25,0.25,0.245,0.245,4000
AIA,20030213,4.97,4.97,4.97,4.97,100000
AIE,20030213,0.215,0.215,0.205,0.205,253000
AIM,20030213,0.023,0.023,0.023,0.023,100000
AIP,20030213,1.11,1.11,1.08,1.08,731276
AIX,20030213,1.38,1.38,1.36,1.36,188972
AIZ,20030213,0.49,0.49,0.48,0.48,249150
AJL,20030213,1.22,1.22,1.21,1.21,86616
ALK,20030213,0.375,0.38,0.365,0.365,125400
ALL,20030213,1.85,1.91,1.79,1.8,15396783
ALN,20030213,4.41,4.45,4.4,4.42,95579
ALO,20030213,0.56,0.56,0.55,0.55,5000
ALR,20030213,0.9,0.9,0.89,0.89,70220
ALS,20030213,3.82,3.82,3.78,3.79,51318
ALT,20030213,0.065,0.065,0.065,0.065,500000
ALU,20030213,0.93,0.95,0.93,0.95,3153
ALZ,20030213,1.45,1.46,1.42,1.44,208227
AMC,20030213,8.18,8.18,8.07,8.07,3301265
AMH,20030213,1.12,1.12,1.11,1.11,98134
AML,20030213,0.44,0.44,0.42,0.42,23100
AMM,20030213,0.096,0.105,0.096,0.097,1450030
AMP,20030213,8.3,8.31,7.9,8.07,9696763
AMV,20030213,0.013,0.013,0.013,0.013,4200
ANE,20030213,2.45,2.5,2.4,2.42,30787
ANL,20030213,0.11,0.16,0.11,0.135,29079673
ANM,20030213,0.445,0.445,0.44,0.445,104436
ANN,20030213,7.12,7.2,6.62,6.79,587766
ANP,20030213,0.08,0.08,0.08,0.08,10000
ANX,20030213,0.15,0.15,0.145,0.15,64000
ANZ,20030213,16.3,16.32,16,16.11,5738756
AOF,20030213,1.11,1.11,1.09,1.11,5070991
APA,20030213,2.6,2.6,2.54,2.54,157869
APE,20030213,5.15,5.15,5.15,5.15,359
APG,20030213,0.033,0.033,0.033,0.033,60000
API,20030213,2.43,2.51,2.43,2.5,92521
APL,20030213,0.15,0.15,0.15,0.15,2639
APN,20030213,2.99,3.03,2.96,2.97,190043
AQP,20030213,7.4,7.4,7.38,7.4,90952
ARE,20030213,0.095,0.1,0.095,0.095,43398
ARG,20030213,4.37,4.38,4.32,4.32,71807
ARL,20030213,0.205,0.21,0.2,0.2,121363
ARP,20030213,2.35,2.36,2.35,2.36,200950
