AAC,20031017,1.32,1.35,1.31,1.35,270289
AAR,20031017,0.04,0.044,0.037,0.039,6381000
AAT,20031017,0.375,0.38,0.365,0.37,272565
AAU,20031017,1.19,1.21,1.19,1.21,35643
ABB,20031017,4.15,4.25,4.15,4.25,15672
ABC,20031017,1.39,1.39,1.38,1.39,125642
ABG,20031017,3.55,3.58,3.55,3.56,59620
ABI,20031017,0.235,0.24,0.23,0.24,276820
ABK,20031017,0.25,0.25,0.25,0.25,345700
ABP,20031017,1.17,1.17,1.16,1.17,246964
ABS,20031017,3.69,3.69,3.53,3.56,80651
ABX,20031017,1.74,1.74,1.71,1.71,4500
ACF,20031017,1.04,1.04,1.04,1.04,4800
ACU,20031017,0.185,0.21,0.185,0.205,1935648
ADA,20031017,0.79,0.84,0.78,0.81,60550
ADB,20031017,8.26,8.27,8.23,8.24,109652
ADG,20031017,3.8,3.8,3.77,3.77,5253
ADM,20031017,0.057,0.058,0.05,0.05,386147
ADN,20031017,0.21,0.23,0.21,0.23,88300
ADS,20031017,0.13,0.13,0.13,0.13,47429
ADT,20031017,1.05,1.05,1.05,1.05,2650
ADU,20031017,0.8,0.8,0.77,0.77,59800
ADV,20031017,0.105,0.115,0.105,0.115,420000
ADX,20031017,0.32,0.325,0.32,0.32,68600
ADZ,20031017,1.68,1.73,1.67,1.73,1123516
AEC,20031017,1.5,1.5,1.5,1.5,9699
AEI,20031017,0.61,0.63,0.6,0.63,152408
AEN,20031017,0.85,0.85,0.84,0.84,15320
AEO,20031017,1.59,1.6,1.57,1.59,878764
AET,20031017,0.8,0.8,0.8,0.8,2305
AEX,20031017,0.084,0.09,0.084,0.087,6969832
AFC,20031017,0.4,0.4,0.39,0.39,12000
AFI,20031017,3.4,3.4,3.35,3.35,425261
AFM,20031017,0.03,0.036,0.03,0.031,9730140
AFT,20031017,0.072,0.072,0.065,0.068,8616959
AGH,20031017,0.85,0.85,0.84,0.84,17112
AGI,20031017,0.57,0.57,0.54,0.55,115411
AGL,20031017,10.65,10.68,10.54,10.64,1818356
AGM,20031017,0.16,0.18,0.16,0.175,6600402
AGS,20031017,0.075,0.077,0.07,0.07,210000
AGT,20031017,0.57,0.58,0.55,0.55,59746
AGX,20031017,0.77,0.83,0.77,0.81,666691
AGY,20031017,0.22,0.22,0.21,0.21,25000
AGZ,20031017,0.006,0.007,0.006,0.007,1125000
AHD,20031017,3.06,3.15,3.06,3.15,20814
AHO,20031017,0.41,0.41,0.41,0.41,8000
AHS,20031017,1.07,1.09,1.06,1.08,64800
AHT,20031017,1.4,1.55,1.4,1.54,7900
AIA,20031017,5.52,5.52,5.52,5.52,175602
AIE,20031017,0.17,0.17,0.165,0.165,115000
AIM,20031017,0.039,0.039,0.038,0.039,893017
AIX,20031017,1.65,1.66,1.64,1.66,295607
AIZ,20031017,0.465,0.465,0.455,0.46,76000
AJL,20031017,2.31,2.32,2.25,2.25,31984
AKD,20031017,0.026,0.029,0.026,0.028,3750000
ALE,20031017,0.06,0.06,0.055,0.055,178133
ALK,20031017,0.435,0.445,0.435,0.44,240439
ALL,20031017,1.94,1.94,1.91,1.91,514393
ALN,20031017,6.6,6.6,6.54,6.55,200918
ALO,20031017,0.6,0.6,0.6,0.6,20000
ALS,20031017,5.24,5.24,5.2,5.2,31467
ALT,20031017,0.07,0.07,0.07,0.07,43000
ALU,20031017,0.68,0.69,0.67,0.67,74103
ALZ,20031017,1.72,1.72,1.7,1.71,999901
AMB,20031017,0.4,0.4,0.4,0.4,67100
AMC,20031017,8.89,8.89,8.77,8.81,3121824
AMG,20031017,0.066,0.066,0.066,0.066,18000
AMH,20031017,0.059,0.059,0.059,0.059,10690
AML,20031017,0.73,0.73,0.7,0.7,164435
AMM,20031017,0.165,0.165,0.16,0.165,1914624
AMP,20031017,6.89,6.91,6.79,6.79,9373505
AMU,20031017,0.38,0.39,0.38,0.385,630238
ANC,20031017,6.7,6.7,6.7,6.7,800
ANE,20031017,2.94,2.97,2.94,2.95,48560
ANK,20031017,0.1,0.1,0.1,0.1,6171
ANL,20031017,0.2,0.205,0.2,0.205,17808601
ANM,20031017,0.087,0.09,0.087,0.087,130769
ANN,20031017,6.98,7.1,6.98,7.01,282140
ANP,20031017,0.145,0.145,0.14,0.14,167522
ANX,20031017,0.355,0.355,0.35,0.35,45268
ANZ,20031017,18.31,18.39,18.18,18.19,6879400
AOE,20031017,0.175,0.175,0.175,0.175,81000
AOO,20031017,0.195,0.21,0.195,0.21,104115
APA,20031017,2.66,2.66,2.64,2.66,104065
APE,20031017,6.6,6.6,6.6,6.6,1400
APG,20031017,0.099,0.105,0.099,0.1,1888817
API,20031017,2.57,2.57,2.55,2.55,73830
APL,20031017,0.3,0.3,0.29,0.29,12200
APN,20031017,3.82,3.88,3.82,3.87,1587436
AQA,20031017,0.57,0.58,0.57,0.58,51010
AQL,20031017,0.035,0.035,0.035,0.035,9600
AQP,20031017,7.71,7.9,7.71,7.8,43569
AQT,20031017,0.07,0.07,0.05,0.05,3397345
ARA,20031017,0.385,0.385,0.385,0.385,20000
ARE,20031017,0.14,0.14,0.13,0.14,54500
ARG,20031017,5.2,5.26,5.1,5.1,160314
ARL,20031017,0.305,0.305,0.29,0.29,2905500
ARP,20031017,3.27,3.36,3.26,3.36,13108
ARQ,20031017,0.94,0.94,0.91,0.92,1151728
ARX,20031017,0.061,0.061,0.059,0.06,495534
ASB,20031017,1,1,0.98,0.99,152664
ASC,20031017,0.06,0.061,0.058,0.058,914176
ASL,20031017,0.7,0.7,0.69,0.7,110809
ASO,20031017,0.099,0.1,0.099,0.1,190000
ASX,20031017,14.95,15,14.9,14.98,108250
ATG,20031017,0.7,0.7,0.66,0.67,254569
ATN,20031017,0.17,0.175,0.17,0.17,98256
ATP,20031017,0.2,0.21,0.2,0.21,532251
ATR,20031017,1.7,1.85,1.7,1.8,26700
ATT,20031017,0.24,0.25,0.24,0.25,18034
ATX,20031017,0.235,0.24,0.225,0.23,1353168
AUH,20031017,0.026,0.026,0.026,0.026,12500
AUL,20031017,0.014,0.014,0.014,0.014,100000
AUM,20031017,0.044,0.047,0.044,0.045,631228
AUN,20031017,0.4,0.425,0.4,0.42,3149627
AUO,20031017,0.68,0.73,0.68,0.72,2558133
AUY,20031017,0.073,0.075,0.072,0.075,205700
AUZ,20031017,0.245,0.245,0.23,0.23,806757
AVA,20031017,0.044,0.044,0.04,0.04,653572
AVJ,20031017,1.74,1.85,1.74,1.83,603568
AVL,20031017,0.355,0.38,0.35,0.37,3772456
AVN,20031017,0.047,0.048,0.045,0.048,1765559
AVO,20031017,0.18,0.195,0.18,0.195,85280
AVR,20031017,0.36,0.36,0.36,0.36,1850
AVT,20031017,0.34,0.34,0.32,0.325,66501
AVV,20031017,1.65,1.66,1.64,1.64,97227
AWB,20031017,4.08,4.12,4.08,4.11,470319
AWC,20031017,6.02,6.07,5.98,6,5684528
AWE,20031017,1.09,1.1,1.05,1.08,740607
AWL,20031017,0.037,0.041,0.037,0.037,420000
AWP,20031017,7.76,7.95,7.76,7.85,7480
AXA,20031017,2.73,2.75,2.69,2.73,2618161
AXL,20031017,0.072,0.072,0.072,0.072,364755
AXM,20031017,0.195,0.195,0.18,0.19,232258
AXN,20031017,0.27,0.275,0.265,0.265,154150
AYO,20031017,1.27,1.29,1.27,1.28,99534
AZL,20031017,0.021,0.023,0.021,0.021,96996
AZR,20031017,0.11,0.115,0.105,0.11,2013425
BAR,20031017,0.08,0.086,0.08,0.086,103132
BBB,20031017,0.18,0.185,0.175,0.185,86896
BBG,20031017,7.6,7.6,7.44,7.5,1137899
BCA,20031017,2.29,2.29,2.27,2.28,1257659
BCL,20031017,0.5,0.5,0.49,0.495,97046
BDG,20031017,0.25,0.25,0.24,0.245,168100
BDL,20031017,0.043,0.044,0.036,0.038,70870811
BDS,20031017,2.58,2.58,2.58,2.58,1300
BEL,20031017,0.5,0.5,0.495,0.495,42673
BEN,20031017,8.91,9,8.91,8.99,107054
BGF,20031017,0.14,0.155,0.14,0.155,11134144
BGN,20031017,0.38,0.39,0.38,0.38,135500
BHL,20031017,4.6,4.6,4.6,4.6,1250
BHP,20031017,11.97,12.1,11.92,12.1,16704813
BIC,20031017,0.3,0.3,0.3,0.3,33664
BIL,20031017,4.8,4.84,4.8,4.8,4491564
BIR,20031017,1.17,1.18,1.16,1.18,2364829
BIT,20031017,0.335,0.335,0.32,0.32,90764
BKL,20031017,7.8,7.98,7.8,7.94,10065
BKM,20031017,0.021,0.021,0.021,0.021,100000
BKR,20031017,0.345,0.345,0.34,0.34,15200
BKS,20031017,0.035,0.039,0.035,0.038,385443
BKV,20031017,0.085,0.092,0.085,0.092,63800
BKW,20031017,8.99,9,8.97,9,28050
BKY,20031017,0.285,0.29,0.27,0.28,451803
BLD,20031017,5.54,5.54,5.46,5.47,805328
BLN,20031017,0.24,0.24,0.225,0.225,237934
BLT,20031017,1.14,1.19,1.1,1.19,243059
BLZ,20031017,0.045,0.048,0.04,0.04,396569
BMX,20031017,0.165,0.165,0.155,0.155,251539
BNO,20031017,0.38,0.38,0.38,0.38,20000
BNW,20031017,0.31,0.31,0.31,0.31,13000
BOC,20031017,0.165,0.165,0.15,0.15,76353
BOL,20031017,1.23,1.23,1.16,1.16,487607
BOQ,20031017,9.45,9.65,9.45,9.5,183939
BPC,20031017,0.69,0.7,0.68,0.69,4804106
BPG,20031017,0.062,0.064,0.062,0.064,260000
BPO,20031017,0.12,0.12,0.11,0.12,1442340
