AAC,20030825,1.27,1.32,1.27,1.3,1260476
AAR,20030825,0.03,0.032,0.03,0.032,943136
AAT,20030825,0.26,0.265,0.26,0.26,125000
AAU,20030825,0.95,0.95,0.95,0.95,18178
ABB,20030825,3.69,3.69,3.65,3.66,14291
ABC,20030825,1.34,1.36,1.33,1.35,596629
ABG,20030825,3.4,3.4,3.4,3.4,30405
ABI,20030825,0.22,0.22,0.21,0.215,1806663
ABK,20030825,0.115,0.115,0.115,0.115,115000
ABP,20030825,1.2,1.2,1.19,1.19,129150
ABS,20030825,3.26,3.26,3.22,3.22,38149
ABX,20030825,1.23,1.23,1.2,1.2,13333
ACF,20030825,1.04,1.04,1.04,1.04,18688
ACU,20030825,0.18,0.185,0.175,0.185,748149
ADA,20030825,1,1,0.98,0.98,46681
ADB,20030825,8.5,8.55,8.48,8.49,131953
ADG,20030825,3.85,3.85,3.85,3.85,3733
ADM,20030825,0.04,0.04,0.04,0.04,200000
ADN,20030825,0.21,0.23,0.205,0.225,529796
ADS,20030825,0.065,0.065,0.065,0.065,20000
ADT,20030825,0.97,0.99,0.97,0.99,13567
ADU,20030825,0.46,0.46,0.44,0.45,331721
ADV,20030825,0.091,0.091,0.087,0.087,449000
ADX,20030825,0.29,0.29,0.29,0.29,42500
ADZ,20030825,1.58,1.6,1.55,1.58,311337
AEC,20030825,1.62,1.65,1.62,1.65,36900
AEI,20030825,0.35,0.35,0.35,0.35,24200
AEN,20030825,0.6,0.6,0.6,0.6,509670
AEO,20030825,1.5,1.5,1.48,1.5,136048
AES,20030825,0.205,0.205,0.205,0.205,3500
AET,20030825,0.75,0.75,0.75,0.75,7500
AEX,20030825,0.035,0.036,0.032,0.032,1479246
AFC,20030825,0.395,0.395,0.395,0.395,2550
AFI,20030825,3.52,3.57,3.51,3.57,164525
AFL,20030825,0.68,0.68,0.65,0.65,8250
AFM,20030825,0.027,0.028,0.027,0.028,150000
AFT,20030825,0.031,0.031,0.03,0.03,2318248
AGG,20030825,11.01,11.19,11.01,11.19,1800
AGH,20030825,0.87,0.87,0.86,0.86,176353
AGI,20030825,0.39,0.405,0.385,0.4,261935
AGL,20030825,10.7,10.74,10.67,10.73,1542696
AGM,20030825,0.075,0.079,0.075,0.078,1720000
AGT,20030825,0.405,0.62,0.4,0.62,6064125
AGX,20030825,0.68,0.78,0.68,0.78,2814994
AGY,20030825,0.165,0.165,0.15,0.15,15000
AGZ,20030825,0.006,0.006,0.006,0.006,500000
AHD,20030825,2.69,2.7,2.65,2.7,320554
AHO,20030825,0.365,0.365,0.365,0.365,14000
AHS,20030825,1.16,1.17,1.16,1.17,73000
AIA,20030825,5.6,5.6,5.6,5.6,100710
AIE,20030825,0.18,0.18,0.17,0.17,50287
AIG,20030825,0.095,0.095,0.095,0.095,19600
AIM,20030825,0.025,0.025,0.024,0.024,290000
AIP,20030825,1.28,1.29,1.27,1.28,772881
AIX,20030825,1.62,1.63,1.6,1.61,530412
AIZ,20030825,0.435,0.44,0.435,0.44,6255
AJL,20030825,1.65,1.65,1.61,1.63,89318
AKD,20030825,0.021,0.021,0.02,0.02,91000
ALK,20030825,0.44,0.44,0.43,0.435,225927
ALL,20030825,1.58,1.58,1.56,1.57,2893359
ALN,20030825,6.12,6.12,6.08,6.11,392322
ALR,20030825,0.96,0.96,0.96,0.96,37000
ALS,20030825,5.39,5.39,5.25,5.25,110721
ALT,20030825,0.09,0.09,0.09,0.09,20000
ALU,20030825,0.64,0.65,0.64,0.65,150664
ALZ,20030825,1.8,1.8,1.77,1.79,329547
AMC,20030825,8.97,8.97,8.85,8.88,1836543
AMG,20030825,0.06,0.06,0.06,0.06,25822
AMH,20030825,0.033,0.033,0.032,0.032,39302
AML,20030825,0.79,0.8,0.76,0.77,448710
AMM,20030825,0.14,0.14,0.135,0.135,772712
AMP,20030825,4.77,4.87,4.76,4.86,14108396
AMU,20030825,0.235,0.24,0.235,0.235,612000
ANC,20030825,6.13,6.13,6.13,6.13,1500
ANE,20030825,2.8,2.82,2.77,2.77,57203
ANL,20030825,0.081,0.085,0.081,0.084,9995636
ANM,20030825,0.1,0.11,0.1,0.105,192683
ANN,20030825,6.92,6.94,6.83,6.85,210557
ANP,20030825,0.18,0.22,0.175,0.2,13347886
ANX,20030825,0.28,0.29,0.28,0.29,69000
ANZ,20030825,18.02,18.05,17.85,17.9,3000542
AOE,20030825,0.125,0.14,0.12,0.14,365780
AOF,20030825,1.14,1.14,1.13,1.14,451550
AOO,20030825,0.2,0.2,0.195,0.2,260000
APA,20030825,3.11,3.15,3.11,3.13,184730
APE,20030825,6.84,6.84,6.84,6.84,2400
APG,20030825,0.051,0.051,0.051,0.051,3000
API,20030825,2.7,2.71,2.7,2.7,130779
APL,20030825,0.325,0.325,0.32,0.32,72651
APN,20030825,3.78,3.78,3.74,3.75,1197236
APZ,20030825,0.155,0.16,0.155,0.16,35551
AQP,20030825,7.69,7.69,7.49,7.49,31810
ARA,20030825,0.3,0.3,0.3,0.3,15000
ARE,20030825,0.13,0.13,0.12,0.12,86317
ARG,20030825,5,5.08,4.95,5,244063
ARL,20030825,0.435,0.44,0.43,0.43,419091
ARP,20030825,3.17,3.18,3.16,3.17,39375
ARQ,20030825,0.8,0.8,0.78,0.79,117741
ARX,20030825,0.049,0.052,0.049,0.052,778340
ASB,20030825,0.86,0.86,0.84,0.84,258512
ASC,20030825,0.052,0.052,0.051,0.051,546000
ASL,20030825,0.7,0.7,0.7,0.7,9943
ASX,20030825,13.2,13.29,13.11,13.18,97036
ASZ,20030825,0.3,0.3,0.28,0.28,121003
ATG,20030825,0.67,0.67,0.65,0.65,645568
ATP,20030825,0.27,0.27,0.265,0.265,102000
ATT,20030825,0.13,0.13,0.13,0.13,10550
ATX,20030825,0.135,0.15,0.125,0.14,2221733
AUI,20030825,4.25,4.27,4.25,4.27,5970
AUL,20030825,0.011,0.011,0.011,0.011,214000
AUM,20030825,0.045,0.045,0.044,0.044,425000
AUN,20030825,0.405,0.405,0.39,0.395,317017
AUO,20030825,0.485,0.51,0.48,0.5,730079
AUY,20030825,0.054,0.054,0.053,0.053,688890
AUZ,20030825,0.16,0.165,0.155,0.16,1095300
AVA,20030825,0.03,0.03,0.03,0.03,1645206
AVJ,20030825,1.63,1.66,1.63,1.64,271182
AVL,20030825,0.15,0.15,0.145,0.145,506000
AVN,20030825,0.032,0.033,0.032,0.032,3590609
AVO,20030825,0.12,0.12,0.12,0.12,9400
AVT,20030825,0.021,0.021,0.021,0.021,21000
AVV,20030825,1.26,1.28,1.25,1.28,392590
AWB,20030825,4,4.05,3.99,4.05,231368
AWC,20030825,5,5.11,5,5.1,1051124
AWE,20030825,1,1.01,0.98,0.99,767930
AWP,20030825,8,8,7.72,7.94,4470
AXA,20030825,2.65,2.71,2.65,2.69,3810454
AXM,20030825,0.15,0.19,0.15,0.165,1771292
AXN,20030825,0.34,0.375,0.335,0.36,1648296
AYO,20030825,1.1,1.12,1.08,1.12,273857
AZL,20030825,0.023,0.023,0.021,0.021,703000
AZR,20030825,0.066,0.069,0.066,0.068,3370578
BAR,20030825,0.053,0.053,0.053,0.053,9500
BAX,20030825,3.01,3.01,2.93,2.93,287366
BBB,20030825,0.145,0.155,0.145,0.155,107500
BBG,20030825,6.26,6.43,6.15,6.4,1570058
BBL,20030825,0.09,0.09,0.09,0.09,107660
BCA,20030825,1.76,1.82,1.76,1.82,692671
BCL,20030825,0.47,0.47,0.45,0.46,112200
BDG,20030825,0.21,0.21,0.205,0.205,808671
BDL,20030825,0.018,0.02,0.017,0.019,16341894
BDS,20030825,2.62,2.68,2.62,2.62,29053
BEL,20030825,0.45,0.45,0.45,0.45,5000
BEN,20030825,8.86,8.95,8.86,8.9,172696
