AAC,20030228,0.92,0.94,0.92,0.93,83065
AAR,20030228,0.025,0.026,0.025,0.026,500000
AAT,20030228,0.185,0.185,0.185,0.185,85865
AAU,20030228,0.87,0.87,0.86,0.86,15850
ABB,20030228,3.25,3.28,3.25,3.28,35514
ABC,20030228,1.27,1.29,1.21,1.23,369223
ABG,20030228,2.1,2.11,2.1,2.1,3710
ABI,20030228,0.51,0.63,0.47,0.63,185624
ABP,20030228,1.14,1.15,1.13,1.13,115646
ABS,20030228,2.56,2.56,2.52,2.55,66000
ABX,20030228,0.73,0.73,0.72,0.72,1130848
ACU,20030228,0.135,0.135,0.13,0.13,65000
ADA,20030228,0.69,0.76,0.69,0.75,34340
ADB,20030228,7.14,7.2,7.13,7.16,156586
ADG,20030228,2.94,2.94,2.94,2.94,17000
ADP,20030228,2.58,2.62,2.56,2.59,1930009
ADT,20030228,1,1,1,1,460
ADU,20030228,0.285,0.285,0.26,0.27,65337
ADX,20030228,0.63,0.64,0.61,0.63,60513
ADZ,20030228,1.12,1.18,1.12,1.16,1478253
AEC,20030228,0.94,0.94,0.93,0.93,18500
AEI,20030228,0.225,0.225,0.225,0.225,138500
AEN,20030228,0.25,0.25,0.25,0.25,10000
AEO,20030228,1.4,1.4,1.32,1.32,116309
AES,20030228,0.16,0.165,0.16,0.165,38500
AET,20030228,0.77,0.77,0.77,0.77,51996
AEX,20030228,0.021,0.021,0.021,0.021,5000
AFC,20030228,0.43,0.43,0.43,0.43,33500
AFI,20030228,3.03,3.03,3,3.01,255175
AFM,20030228,0.031,0.031,0.031,0.031,75000
AGG,20030228,10.4,10.55,10.4,10.55,454955
AGH,20030228,0.76,0.76,0.76,0.76,3087
AGI,20030228,0.55,0.55,0.55,0.55,42300
AGL,20030228,10.75,10.85,10.68,10.82,803152
AGM,20030228,0.065,0.065,0.06,0.06,110000
AGT,20030228,0.23,0.23,0.23,0.23,7000
AGW,20030228,0.12,0.12,0.12,0.12,35000
AGX,20030228,0.29,0.3,0.28,0.29,186000
AGZ,20030228,0.009,0.01,0.009,0.01,2202470
AHD,20030228,2.25,2.34,2.25,2.34,1015213
AHO,20030228,0.39,0.39,0.39,0.39,2200
AIE,20030228,0.185,0.185,0.185,0.185,50000
AIP,20030228,1.12,1.12,1.11,1.11,5136967
AIX,20030228,1.38,1.39,1.36,1.38,230922
AIZ,20030228,0.48,0.485,0.475,0.475,77000
AJL,20030228,1.16,1.16,1.12,1.12,45403
AKD,20030228,0.022,0.022,0.022,0.022,535000
ALK,20030228,0.37,0.375,0.37,0.375,202000
ALL,20030228,1.83,1.83,1.76,1.78,3601897
ALN,20030228,4.25,4.25,4.12,4.18,178604
ALO,20030228,0.54,0.54,0.54,0.54,60000
ALR,20030228,0.84,0.84,0.83,0.84,9585
ALS,20030228,3.92,3.92,3.9,3.9,29730
ALT,20030228,0.059,0.059,0.056,0.056,135000
ALU,20030228,0.63,0.63,0.63,0.63,26430
ALZ,20030228,1.41,1.41,1.4,1.4,165422
AMC,20030228,8.25,8.29,8.16,8.24,4338417
AMH,20030228,1.07,1.07,1.06,1.06,7570
AML,20030228,0.47,0.47,0.46,0.47,26437
AMP,20030228,7.32,7.41,6.96,7,15187823
ANE,20030228,2.5,2.5,2.5,2.5,1500
ANL,20030228,0.115,0.12,0.115,0.115,2265630
ANM,20030228,0.405,0.435,0.405,0.435,154520
ANN,20030228,5.56,5.73,5.52,5.73,454934
ANP,20030228,0.075,0.075,0.074,0.074,12000
ANX,20030228,0.145,0.145,0.13,0.13,81826
ANZ,20030228,16.45,16.53,16.32,16.42,7746423
AOE,20030228,0.11,0.11,0.105,0.105,125000
AOF,20030228,1.11,1.11,1.1,1.11,1233861
