AGT,20030703,0.27,0.29,0.27,0.285,693752
AGX,20030703,0.415,0.42,0.4,0.41,335746
AGY,20030703,0.175,0.175,0.175,0.175,9930
AGZ,20030703,0.005,0.005,0.005,0.005,398125
AHC,20030703,1.07,1.07,1.07,1.07,1000
AHD,20030703,2.41,2.44,2.41,2.41,5420
AHO,20030703,0.35,0.35,0.35,0.35,4000
AHS,20030703,1.05,1.06,1.04,1.04,634209
AIA,20030703,5.15,5.15,5.15,5.15,77921
AIE,20030703,0.165,0.165,0.165,0.165,210000
AIM,20030703,0.015,0.015,0.015,0.015,666666
AIP,20030703,1.19,1.23,1.19,1.21,14658715
AIX,20030703,1.58,1.59,1.57,1.59,143027
AIZ,20030703,0.465,0.465,0.455,0.455,7000
AJL,20030703,1.43,1.43,1.42,1.43,76500
AKD,20030703,0.018,0.018,0.018,0.018,100000
ALE,20030703,0.061,0.061,0.061,0.061,10000
ALK,20030703,0.47,0.48,0.47,0.48,262599
ALL,20030703,1.41,1.44,1.41,1.43,8427160
ALN,20030703,5.68,5.8,5.68,5.74,347725
ALR,20030703,0.86,0.87,0.86,0.87,65953
ALS,20030703,5.07,5.2,5,5.07,193085
ALT,20030703,0.08,0.08,0.073,0.073,20000
ALU,20030703,0.37,0.385,0.37,0.385,7358
ALZ,20030703,1.61,1.62,1.61,1.61,370402
AMC,20030703,8.13,8.13,8.04,8.08,1978180
AMG,20030703,0.04,0.04,0.035,0.035,87666
AMH,20030703,0.415,0.415,0.415,0.415,28794
AML,20030703,0.61,0.62,0.6,0.62,315045
AMM,20030703,0.082,0.083,0.082,0.083,51733
AMP,20030703,4.93,5.08,4.91,5.08,10760738
AMS,20030703,0.19,0.19,0.19,0.19,63155
AMU,20030703,0.115,0.12,0.105,0.105,138000
ANE,20030703,2.8,2.81,2.8,2.8,257500
ANL,20030703,0.066,0.066,0.065,0.065,1544331
ANM,20030703,0.09,0.099,0.09,0.095,735921
ANN,20030703,5.8,5.88,5.8,5.88,732436
ANP,20030703,0.11,0.11,0.11,0.11,132185
ANX,20030703,0.185,0.185,0.185,0.185,13400
ANZ,20030703,18.7,18.72,18.62,18.67,3923298
AOE,20030703,0.105,0.105,0.105,0.105,110000
AOF,20030703,1.16,1.17,1.15,1.16,3568318
APA,20030703,2.98,3,2.95,2.97,55259
APE,20030703,6.15,6.2,6.15,6.2,4650
APG,20030703,0.056,0.059,0.056,0.058,189803
API,20030703,2.6,2.6,2.55,2.57,19387
APL,20030703,0.16,0.23,0.16,0.23,908623
APN,20030703,3.59,3.62,3.59,3.61,281824
APZ,20030703,0.16,0.165,0.16,0.165,34000
AQP,20030703,6.16,6.38,6.16,6.31,10981
AQT,20030703,0.09,0.09,0.09,0.09,10439
ARA,20030703,0.28,0.31,0.28,0.3,123494
ARE,20030703,0.12,0.12,0.12,0.12,20287
ARG,20030703,4.75,4.8,4.75,4.8,124961
ARL,20030703,0.3,0.305,0.3,0.3,958989
ARO,20030703,0.045,0.045,0.045,0.045,26000
ARP,20030703,2.5,2.5,2.5,2.5,161046
ARQ,20030703,0.66,0.67,0.66,0.67,136606
ART,20030703,1.73,1.73,1.73,1.73,323872
ARX,20030703,0.023,0.023,0.023,0.023,138250
ASB,20030703,0.89,0.9,0.88,0.88,128802
ASC,20030703,0.053,0.055,0.053,0.053,265668
ASL,20030703,0.61,0.61,0.61,0.61,26038
ASX,20030703,12.78,13.08,12.78,13.08,290846
ASZ,20030703,0.24,0.27,0.24,0.27,168901
ATG,20030703,0.67,0.67,0.65,0.65,273431
ATN,20030703,0.01,0.01,0.01,0.01,100000
ATP,20030703,0.29,0.29,0.29,0.29,32995
ATT,20030703,0.17,0.18,0.16,0.16,27334
ATX,20030703,0.074,0.074,0.071,0.071,172758
AUI,20030703,4.25,4.25,4.25,4.25,14308
AUL,20030703,0.009,0.01,0.009,0.01,975694
AUM,20030703,0.047,0.052,0.046,0.046,1042084
AUN,20030703,0.37,0.395,0.37,0.385,219762
AUO,20030703,0.46,0.475,0.46,0.475,208330
AUY,20030703,0.046,0.046,0.046,0.046,8000
AUZ,20030703,0.135,0.135,0.12,0.12,231682
AVJ,20030703,1.71,1.71,1.65,1.67,515198
AVL,20030703,0.14,0.14,0.14,0.14,803900
AVN,20030703,0.023,0.024,0.023,0.024,3616000
AVR,20030703,0.28,0.28,0.28,0.28,13800
AVV,20030703,0.81,0.82,0.81,0.82,15300
AWB,20030703,3.81,3.81,3.79,3.8,235529
AWC,20030703,4.18,4.19,4.16,4.18,2573270
AWE,20030703,0.82,0.83,0.82,0.82,260158
AWP,20030703,6.4,6.5,6.35,6.49,33533
AXA,20030703,2.44,2.44,2.42,2.44,1597386
AXM,20030703,0.14,0.14,0.14,0.14,58000
AXN,20030703,0.195,0.195,0.18,0.19,452149
AYO,20030703,1.17,1.18,1.16,1.18,917594
AZR,20030703,0.029,0.03,0.029,0.03,675000
BAR,20030703,0.04,0.04,0.04,0.04,49899
BAX,20030703,2.1,2.1,2.05,2.05,2308746
BBG,20030703,5.85,6.03,5.85,5.95,1420200
BCA,20030703,1.45,1.46,1.4,1.42,238435
BCL,20030703,0.56,0.56,0.55,0.55,240601
BDG,20030703,0.2,0.2,0.19,0.195,820451
BDL,20030703,0.014,0.015,0.014,0.014,134563
BDS,20030703,2.38,2.39,2.38,2.39,4000
BEL,20030703,0.425,0.425,0.425,0.425,2701
BEN,20030703,8.06,8.2,8.06,8.18,75116
BGD,20030703,0.059,0.059,0.059,0.059,40000
BGF,20030703,0.054,0.059,0.054,0.059,11080329
BGN,20030703,0.3,0.3,0.295,0.295,138859
BHL,20030703,3.95,3.95,3.95,3.95,92630
BHP,20030703,8.41,8.46,8.3,8.37,18162455
BIL,20030703,4.69,4.72,4.62,4.64,4139064
BIR,20030703,0.84,0.85,0.84,0.84,1218914
BIT,20030703,0.35,0.35,0.35,0.35,8490
BKL,20030703,6.3,6.3,6.3,6.3,163
BKR,20030703,0.21,0.21,0.21,0.21,303
BKS,20030703,0.02,0.02,0.02,0.02,1207
BKV,20030703,0.06,0.06,0.06,0.06,20000
BKW,20030703,7.85,7.85,7.8,7.8,14045
BLD,20030703,5.14,5.18,5.11,5.14,1535488
BLT,20030703,0.92,1.02,0.92,1,369845
BLZ,20030703,0.035,0.035,0.031,0.031,75000
BMX,20030703,0.115,0.115,0.115,0.115,10000
BNO,20030703,0.26,0.26,0.26,0.26,70266
BOC,20030703,0.13,0.13,0.13,0.13,3900
BOQ,20030703,8.7,8.77,8.65,8.68,29186
BPC,20030703,0.76,0.76,0.75,0.75,7255060
BPG,20030703,0.068,0.068,0.068,0.068,43333
BPO,20030703,0.087,0.087,0.084,0.087,218754
BPT,20030703,0.355,0.36,0.345,0.36,1647175
BQT,20030703,0.11,0.11,0.1,0.1,283332
BRC,20030703,0.41,0.41,0.405,0.405,4000
BRK,20030703,1.14,1.16,1.14,1.15,132805
BRO,20030703,0.02,0.02,0.02,0.02,157159
BRS,20030703,3.86,3.89,3.86,3.88,216825
BRW,20030703,0.045,0.049,0.044,0.049,2343332
BRZ,20030703,0.85,0.87,0.85,0.86,214591
BSA,20030703,0.12,0.12,0.12,0.12,20000
BSG,20030703,0.195,0.205,0.195,0.205,1040000
BSL,20030703,3.73,3.76,3.71,3.75,3506357
BSO,20030703,3.23,3.23,3.2,3.2,24500
BTA,20030703,0.52,0.52,0.51,0.52,31675
BTC,20030703,0.345,0.37,0.345,0.37,105000
BUY,20030703,0.087,0.088,0.087,0.088,100254
BWA,20030703,4.29,4.29,4.28,4.28,143083
BWI,20030703,0.92,0.94,0.92,0.94,77150
BWP,20030703,1.54,1.57,1.52,1.52,348188
BYI,20030703,0.305,0.305,0.3,0.3,19103
CAA,20030703,2.71,2.73,2.7,2.7,51244
CAB,20030703,2.9,2.95,2.9,2.95,11195
CAG,20030703,0.03,0.033,0.03,0.032,471400
CAI,20030703,0.58,0.58,0.55,0.55,15222
CAL,20030703,0.27,0.27,0.245,0.27,346356
CAT,20030703,2.3,2.3,2.3,2.3,1000
CBA,20030703,30.22,30.29,30.07,30.16,2530512
CBD,20030703,0.002,0.002,0.002,0.002,11000000
CBH,20030703,0.072,0.075,0.07,0.075,498000
CBO,20030703,0.003,0.003,0.003,0.003,200000
CBT,20030703,0.095,0.105,0.095,0.105,819058
CCE,20030703,0.22,0.235,0.215,0.23,3841182
CCK,20030703,0.11,0.12,0.11,0.12,9923
CCL,20030703,5.65,5.71,5.63,5.7,2706562
CCO,20030703,0.01,0.01,0.01,0.01,415410
CCP,20030703,0.87,0.87,0.87,0.87,15000
CCV,20030703,0.08,0.08,0.08,0.08,40000
CDC,20030703,0.78,0.78,0.78,0.78,6666
CDF,20030703,1.07,1.07,1.07,1.07,10036
CDL,20030703,0.025,0.03,0.025,0.03,20000
CDO,20030703,3.19,3.2,3.18,3.19,82270
CDP,20030703,2.53,2.53,2.52,2.52,2000
CDR,20030703,0.94,0.95,0.93,0.93,205541
CDX,20030703,2.02,2.02,2,2,201500
CEP,20030703,3.98,4.03,3.97,4.01,3477539
CEQ,20030703,1.72,1.74,1.72,1.74,11000
CEY,20030703,2.2,2.22,2.19,2.19,374863
CFI,20030703,0.425,0.43,0.42,0.425,174000
CFR,20030703,0.016,0.016,0.015,0.015,1249214
CHB,20030703,23.5,24,23.5,24,3305
CHF,20030703,0.34,0.34,0.31,0.32,106780
CHL,20030703,0.115,0.12,0.115,0.12,14852
CHO,20030703,17.36,17.37,17.36,17.37,544
CHP,20030703,0.02,0.02,0.015,0.019,617718
CHQ,20030703,0.69,0.7,0.69,0.69,87750
CHY,20030703,1.54,1.54,1.53,1.53,42000
CIN,20030703,11.8,11.8,11.8,11.8,170
CIR,20030703,1.74,1.85,1.74,1.79,108283
CIY,20030703,2.24,2.34,2.24,2.25,81000
CKG,20030703,0.03,0.03,0.028,0.028,651000
CKR,20030703,0.49,0.49,0.47,0.47,30000
CLE,20030703,0.22,0.22,0.22,0.22,25225
CLH,20030703,1.19,1.19,1.17,1.17,90486
CLO,20030703,0.57,0.61,0.56,0.59,708412
CLT,20030703,0.64,0.64,0.63,0.63,96530
CLV,20030703,0.51,0.55,0.51,0.53,984018
CMI,20030703,1.59,1.59,1.57,1.57,16500
CML,20030703,7.08,7.13,7.07,7.11,2148479
CMP,20030703,0.37,0.37,0.37,0.37,2700
CMQ,20030703,6.15,6.15,5.8,5.8,360005
CMR,20030703,0.13,0.13,0.13,0.13,10000
CMX,20030703,0.1,0.11,0.1,0.11,260500
CNA,20030703,21,21.25,21,21.25,650
CND,20030703,1.02,1.03,1.01,1.01,41559
CNM,20030703,0.015,0.015,0.015,0.015,100000
CNT,20030703,0.21,0.21,0.205,0.205,53550
COA,20030703,2.2,2.22,2.18,2.18,446817
COE,20030703,0.115,0.12,0.11,0.12,1073229
COF,20030703,3.7,3.7,3.68,3.68,2700
COH,20030703,32.2,32.3,31.87,32,137372
COO,20030703,0.026,0.026,0.025,0.025,150000
COS,20030703,0.235,0.235,0.23,0.23,155000
COU,20030703,0.48,0.49,0.48,0.49,11100
CPA,20030703,1.2,1.2,1.19,1.2,1653174
CPB,20030703,4.77,4.81,4.77,4.79,69509
CPC,20030703,0.3,0.3,0.3,0.3,10000
CPG,20030703,0.008,0.008,0.008,0.008,2000
CPH,20030703,0.55,0.56,0.54,0.55,4320893
CPI,20030703,1.1,1.1,1.1,1.1,18000
CPK,20030703,2.28,2.28,2.25,2.25,3000
CPU,20030703,1.86,1.9,1.86,1.9,1163067
CQT,20030703,0.225,0.225,0.22,0.22,55606
CRD,20030703,0.1,0.1,0.1,0.1,5000
CRG,20030703,10.33,10.5,10.25,10.25,147822
CRS,20030703,0.495,0.495,0.485,0.485,1402865
CRT,20030703,0.55,0.55,0.55,0.55,137164
CSI,20030703,0.175,0.195,0.17,0.185,4449459
CSL,20030703,12.36,12.62,12.25,12.47,1743052
CSM,20030703,0.6,0.61,0.6,0.6,848218
CSR,20030703,1.92,1.93,1.9,1.93,1135540
CST,20030703,1.35,1.4,1.35,1.38,14550
CSY,20030703,0.052,0.052,0.052,0.052,50000
CTI,20030703,0.32,0.33,0.31,0.33,34669
CTL,20030703,1,1,0.98,0.98,271542
CTO,20030703,0.14,0.14,0.135,0.135,122500
CTX,20030703,3.06,3.19,3.06,3.16,982756
CUE,20030703,0.051,0.052,0.049,0.05,2222665
CWP,20030703,1.01,1.01,1,1,29000
CXP,20030703,4.75,4.75,4.55,4.6,54112
CYD,20030703,0.12,0.14,0.12,0.13,1098636
CYG,20030703,4.92,4.95,4.91,4.95,166577
DCL,20030703,0.07,0.073,0.07,0.073,118650
DDF,20030703,1.16,1.18,1.16,1.16,728686
DDV,20030703,0.06,0.06,0.06,0.06,100000
DEG,20030703,0.105,0.105,0.105,0.105,62080
DES,20030703,0.053,0.054,0.053,0.054,80000
DFT,20030703,0.006,0.006,0.005,0.005,298087
DGH,20030703,0.58,0.58,0.56,0.56,10000
DGM,20030703,0.028,0.028,0.027,0.027,66167
DIO,20030703,0.11,0.12,0.11,0.12,46906585
DIT,20030703,1.77,1.79,1.76,1.79,1529804
DJS,20030703,1.37,1.38,1.37,1.37,624098
DJW,20030703,3.65,3.67,3.58,3.6,145510
DKN,20030703,0.13,0.13,0.115,0.115,63000
DKS,20030703,13,13,13,13,230
DMX,20030703,0.075,0.08,0.071,0.073,171200
DOM,20030703,0.55,0.57,0.55,0.57,79577
DOT,20030703,1.11,1.11,1.1,1.11,840645
DOW,20030703,0.75,0.75,0.73,0.73,370801
DPL,20030703,0.89,0.9,0.89,0.9,12000
DRA,20030703,0.068,0.068,0.068,0.068,10834
DRD,20030703,3.81,3.81,3.81,3.81,230
DRE,20030703,1.92,1.92,1.92,1.92,50
DTL,20030703,1.1,1.11,1.1,1.11,9793
DUI,20030703,1.8,1.8,1.8,1.8,1000
DVC,20030703,2.2,2.25,2.2,2.21,210458
DVN,20030703,0.41,0.46,0.41,0.44,368043
DWY,20030703,0.38,0.38,0.38,0.38,4547
DYL,20030703,0.017,0.017,0.017,0.017,260000
EBR,20030703,0.028,0.028,0.026,0.028,161541
EBT,20030703,0.1,0.1,0.1,0.1,48000
ECS,20030703,0.037,0.037,0.037,0.037,20000
ECU,20030703,0.043,0.043,0.042,0.042,415000
EDN,20030703,0.115,0.115,0.115,0.115,65000
EGI,20030703,0.105,0.105,0.105,0.105,13927
EGL,20030703,0.22,0.23,0.22,0.23,10000
EGO,20030703,0.004,0.005,0.003,0.004,740000
EIF,20030703,0.13,0.13,0.125,0.125,307000
EIR,20030703,0.025,0.025,0.024,0.024,367300
ELL,20030703,0.066,0.066,0.066,0.066,3750
ELX,20030703,0.33,0.33,0.33,0.33,49200
EMI,20030703,0.032,0.032,0.032,0.032,1000
EMM,20030703,0.089,0.089,0.088,0.088,63000
EMP,20030703,0.56,0.56,0.55,0.56,30000
EMS,20030703,0.49,0.53,0.485,0.52,703589
ENE,20030703,1.66,1.68,1.64,1.64,110395
ENV,20030703,1.07,1.08,1.06,1.06,1158879
EOS,20030703,2.4,2.5,2.4,2.5,16450
EPR,20030703,0.135,0.135,0.135,0.135,3600
EPT,20030703,0.29,0.295,0.28,0.28,477003
EQI,20030703,0.98,1,0.98,0.99,118672
EQS,20030703,0.045,0.045,0.045,0.045,20000
EQX,20030703,0.22,0.22,0.22,0.22,6845
ERA,20030703,2.58,2.58,2.58,2.58,243
ESG,20030703,0.1,0.1,0.1,0.1,7670
ESI,20030703,0.28,0.3,0.275,0.285,137900
ESL,20030703,0.19,0.2,0.18,0.18,13000
EST,20030703,0.051,0.051,0.045,0.045,70000
ETT,20030703,0.043,0.043,0.04,0.041,246408
ETW,20030703,0.99,1,0.99,0.99,15670
EUR,20030703,0.007,0.007,0.007,0.007,3170195
EWC,20030703,0.027,0.027,0.027,0.027,300000
EZE,20030703,0.068,0.082,0.068,0.082,46337
EZL,20030703,0.6,0.7,0.57,0.57,77400
EZY,20030703,0.065,0.065,0.065,0.065,52000
FAN,20030703,2.65,2.66,2.65,2.66,5782
FAR,20030703,0.028,0.03,0.028,0.03,192000
FBU,20030703,3.22,3.22,3.18,3.2,67584
FCL,20030703,1.79,1.82,1.73,1.74,3120982
FCN,20030703,0.043,0.043,0.043,0.043,150000
FEA,20030703,0.2,0.225,0.2,0.215,1270171
FFL,20030703,1.9,1.9,1.87,1.87,98503
FFS,20030703,1.02,1.03,1.02,1.03,3316
FGL,20030703,4.24,4.26,4.23,4.24,6827532
FKP,20030703,2.29,2.37,2.28,2.35,328394
FLK,20030703,0.63,0.64,0.63,0.64,15200
FLT,20030703,21.6,21.6,21.28,21.36,37293
FOA,20030703,19.7,19.75,19.68,19.72,191467
FPA,20030703,11.83,11.83,11.83,11.83,844
FPF,20030703,1.19,1.19,1.19,1.19,15479
FPG,20030703,0.265,0.265,0.265,0.265,72
FPH,20030703,10.7,10.7,10.6,10.6,3273
FPS,20030703,0.45,0.45,0.45,0.45,2659
FTR,20030703,0.455,0.455,0.45,0.45,14000
FUN,20030703,1.5,1.55,1.49,1.55,289959
FWD,20030703,4.08,4.11,3.97,4.11,38424
FXJ,20030703,2.8,2.82,2.8,2.81,3544414
FXR,20030703,0.25,0.25,0.25,0.25,10951
GAM,20030703,0.1,0.1,0.07,0.07,7775
GAN,20030703,1.34,1.36,1.33,1.35,3778883
GAP,20030703,1.81,1.94,1.81,1.94,4140
GAS,20030703,2.45,2.48,2.45,2.45,303134
GBA,20030703,0.069,0.069,0.069,0.069,20000
GBG,20030703,0.073,0.075,0.072,0.073,694611
GBR,20030703,0.38,0.38,0.38,0.38,25000
GCN,20030703,0.07,0.07,0.063,0.063,600000
GCR,20030703,0.058,0.058,0.058,0.058,72975
GDA,20030703,0.008,0.01,0.008,0.01,2526769
GDN,20030703,0.027,0.027,0.027,0.027,20000
GDP,20030703,0.71,0.71,0.69,0.69,26617
GDY,20030703,0.57,0.57,0.57,0.57,4491
GED,20030703,0.04,0.04,0.039,0.039,90000
GEE,20030703,0.3,0.3,0.3,0.3,2000
GEN,20030703,1.05,1.05,1.05,1.05,3000
GFD,20030703,0.68,0.68,0.67,0.67,20250
GGL,20030703,0.45,0.45,0.43,0.435,848516
GGY,20030703,0.035,0.035,0.035,0.035,12799
GHG,20030703,0.485,0.485,0.475,0.48,30267
GIP,20030703,0.053,0.053,0.053,0.053,1753
GIR,20030703,0.1,0.105,0.1,0.1,221012
GLB,20030703,0.255,0.255,0.225,0.23,1956295
GML,20030703,0.125,0.125,0.125,0.125,40000
GNC,20030703,10.3,10.3,10.18,10.2,36051
GNS,20030703,11.6,11.6,11.53,11.53,101177
GOA,20030703,0.085,0.085,0.08,0.08,16902
GOW,20030703,2.2,2.25,2.2,2.25,24770
GPG,20030703,1.4,1.41,1.39,1.39,67242
GPN,20030703,0.015,0.016,0.015,0.016,656333
GPO,20030703,0.019,0.024,0.019,0.024,27525
GPT,20030703,2.91,2.95,2.91,2.94,4554552
GRD,20030703,1.09,1.13,1.09,1.12,233471
GRO,20030703,0.51,0.52,0.51,0.51,33570
GRR,20030703,0.27,0.27,0.25,0.25,88000
GSE,20030703,0.025,0.025,0.025,0.025,33000
GSF,20030703,0.11,0.11,0.11,0.11,25500
GTA,20030703,0.035,0.035,0.035,0.035,3268
GTG,20030703,0.47,0.485,0.47,0.485,137350
GTM,20030703,0.05,0.05,0.049,0.049,506298
GTP,20030703,1.11,1.17,1.1,1.12,2406536
GUD,20030703,4.78,4.82,4.75,4.8,91072
GUN,20030703,0.11,0.11,0.11,0.11,20000
GWT,20030703,2.75,2.75,2.7,2.7,278560
GYM,20030703,0.4,0.4,0.39,0.39,216262
GZL,20030703,2.35,2.35,2.35,2.35,25800
HAM,20030703,2.83,2.83,2.78,2.78,24820
HAN,20030703,8.8,8.8,8.8,8.8,113
HAO,20030703,0.045,0.045,0.045,0.045,20000
HBL,20030703,0.38,0.39,0.38,0.39,15000
HCN,20030703,0.69,0.69,0.68,0.68,55646
HCY,20030703,0.014,0.015,0.014,0.015,1215900
HDR,20030703,0.57,0.59,0.56,0.58,4175053
HER,20030703,0.47,0.5,0.47,0.5,69210
HHL,20030703,3.5,3.5,3.5,3.5,2086
HHM,20030703,0.155,0.155,0.15,0.15,100000
HIC,20030703,0.61,0.61,0.61,0.61,146000
HIG,20030703,0.21,0.215,0.21,0.215,118986
HIL,20030703,3.49,3.49,3.47,3.47,161991
HJB,20030703,0.35,0.35,0.35,0.35,5000
HLD,20030703,0.52,0.54,0.51,0.51,1532060
HLX,20030703,0.19,0.19,0.19,0.19,62380
HLY,20030703,5.69,5.75,5.66,5.66,153477
HMC,20030703,0.04,0.044,0.039,0.039,79553
HME,20030703,4.6,4.6,4.58,4.6,4130
HNG,20030703,1.3,1.31,1.3,1.31,7779
HOM,20030703,0.42,0.42,0.4,0.4,27750
HPL,20030703,0.3,0.3,0.3,0.3,16024
HPX,20030703,1.4,1.43,1.4,1.41,51700
HRR,20030703,0.115,0.115,0.115,0.115,50000
HRT,20030703,0.2,0.21,0.2,0.21,103000
HRZ,20030703,0.096,0.1,0.086,0.093,4817100
HSP,20030703,2.46,2.49,2.45,2.46,6690
HTA,20030703,0.285,0.315,0.285,0.315,1575816
HTE,20030703,0.048,0.049,0.048,0.049,50000
HTL,20030703,0.18,0.18,0.18,0.18,525000
HUG,20030703,0.076,0.076,0.075,0.075,190000
HVN,20030703,2.5,2.5,2.47,2.5,806132
HWE,20030703,0.66,0.66,0.65,0.65,529560
HWG,20030703,0.11,0.11,0.11,0.11,40000
HWI,20030703,2.08,2.1,2.03,2.1,80660
HWT,20030703,0.52,0.54,0.51,0.54,78100
HZN,20030703,0.073,0.078,0.073,0.078,644435
IAG,20030703,3.47,3.5,3.47,3.48,4533751
IAS,20030703,1.84,1.84,1.8,1.82,26398
IAT,20030703,0.052,0.052,0.051,0.051,30000
IBA,20030703,0.18,0.18,0.16,0.16,37000
IBC,20030703,0.52,0.53,0.52,0.52,44990
ICH,20030703,0.026,0.026,0.026,0.026,2000
ICN,20030703,0.036,0.039,0.036,0.039,11000
ICP,20030703,0.07,0.076,0.07,0.076,60000
ICS,20030703,0.36,0.36,0.36,0.36,10000
IDE,20030703,0.37,0.37,0.37,0.37,5000
IDT,20030703,1.87,1.87,1.82,1.82,68282
IFM,20030703,0.81,0.82,0.81,0.81,117561
IGO,20030703,0.35,0.35,0.35,0.35,75000
IGP,20030703,1.64,1.68,1.64,1.68,15938
IHG,20030703,0.22,0.225,0.22,0.22,98166
IIF,20030703,1.71,1.73,1.7,1.71,3477032
IIN,20030703,1.92,1.94,1.86,1.9,121896
ILU,20030703,4.23,4.23,4.15,4.16,510326
IMA,20030703,0.12,0.12,0.12,0.12,20000
IMD,20030703,0.09,0.09,0.09,0.09,50000
IMF,20030703,0.305,0.305,0.305,0.305,20000
IMH,20030703,0.185,0.185,0.18,0.185,150000
IMP,20030703,0.005,0.005,0.004,0.005,2437496
IMU,20030703,0.185,0.185,0.185,0.185,205000
IMW,20030703,0.012,0.012,0.012,0.012,175000
INT,20030703,0.085,0.089,0.085,0.089,331250
IOC,20030703,1.88,1.89,1.88,1.89,26515
IOF,20030703,1.16,1.18,1.16,1.17,458407
ION,20030703,2.02,2.03,2,2.01,1352608
IPG,20030703,1.96,2,1.96,2,2466254
IPN,20030703,0.047,0.049,0.046,0.047,4558141
IRC,20030703,0.062,0.063,0.062,0.062,206667
IRE,20030703,2.25,2.26,2.24,2.24,50351
IRI,20030703,0.13,0.13,0.125,0.125,1012369
IRN,20030703,0.2,0.2,0.195,0.2,101000
ITC,20030703,0.023,0.023,0.023,0.023,80000
IVK,20030703,0.008,0.008,0.008,0.008,468651
IWF,20030703,1.35,1.35,1.34,1.34,58394
IWI,20030703,1.88,1.89,1.87,1.89,37991
IWL,20030703,0.19,0.19,0.19,0.19,5000
JAK,20030703,0.175,0.175,0.175,0.175,20000
JAM,20030703,0.2,0.2,0.2,0.2,30000
JBM,20030703,2.2,2.2,2.12,2.13,266880
JET,20030703,0.195,0.195,0.18,0.18,20000
JFG,20030703,3.09,3.12,3.08,3.11,481962
JFM,20030703,1.15,1.15,1.14,1.14,138615
JHX,20030703,7.2,7.21,7.12,7.18,898680
JUM,20030703,0.013,0.013,0.013,0.013,6000
JUP,20030703,6.4,6.42,6.39,6.39,196920
KAZ,20030703,0.15,0.155,0.145,0.145,8295357
KBO,20030703,0.017,0.017,0.017,0.017,5000
KCN,20030703,2.94,2.94,2.87,2.87,203489
KIM,20030703,0.385,0.415,0.385,0.415,1548261
KLM,20030703,0.33,0.35,0.33,0.35,125000
KLS,20030703,0.012,0.012,0.012,0.012,100000
KMN,20030703,0.014,0.014,0.013,0.013,425000
KOV,20030703,2.3,2.3,2.3,2.3,894
KRS,20030703,0.4,0.41,0.4,0.41,333327
KRZ,20030703,0.005,0.005,0.005,0.005,116000
KSC,20030703,3.14,3.15,3.11,3.11,6992
KYC,20030703,1.19,1.21,1.18,1.18,133906
KZL,20030703,0.57,0.57,0.56,0.56,40000
LAF,20030703,0.093,0.096,0.093,0.096,1017982
LAS,20030703,0.08,0.08,0.08,0.08,140000
LCL,20030703,0.69,0.71,0.69,0.71,19000
LCP,20030703,0.57,0.57,0.57,0.57,14000
LDW,20030703,3.51,3.55,3.51,3.55,13200
LEI,20030703,9.83,9.83,9.57,9.57,521624
LEV,20030703,2.58,2.58,2.58,2.58,2200
LHG,20030703,1.39,1.39,1.37,1.38,6586212
LKO,20030703,0.018,0.019,0.018,0.019,121503
LLC,20030703,8.37,8.42,8.28,8.32,1325519
LNN,20030703,5.47,5.48,5.41,5.44,332556
LOK,20030703,0.21,0.215,0.205,0.205,6502968
LRL,20030703,0.081,0.09,0.081,0.09,12276
LSG,20030703,1.61,1.66,1.61,1.65,824818
