AAA,19990909,2.21,2.31,2.21,2.3,1833929
AAP,19990909,5.15,5.18,5.15,5.15,598535
AAR,19990909,0.021,0.021,0.021,0.021,100000
AAT,19990909,3.55,3.56,3.35,3.4,32142
ABC,19990909,0.76,0.77,0.76,0.77,401133
ABD,19990909,0.26,0.26,0.26,0.26,1000
ABG,19990909,2.19,2.2,2.17,2.2,17900
ACY,19990909,0.81,0.81,0.81,0.81,11100
ADA,19990909,1.79,1.79,1.73,1.75,44362
ADB,19990909,5.5,5.5,5.41,5.41,102863
ADF,19990909,0.18,0.18,0.175,0.18,158031
ADH,19990909,0.13,0.14,0.13,0.14,117363
ADM,19990909,0.07,0.07,0.07,0.07,4324
ADX,19990909,0.125,0.125,0.125,0.125,52150
ADZ,19990909,2.62,2.62,2.6,2.62,51848
AEC,19990909,1.08,1.08,1.08,1.08,9280
AEG,19990909,0.325,0.33,0.3,0.3,1247876
AEL,19990909,0.18,0.18,0.175,0.175,392700
AET,19990909,0.39,0.39,0.39,0.39,9457
AFF,19990909,0.27,0.27,0.27,0.27,3276
AFI,19990909,3.03,3.07,3.02,3.04,99275
AGA,19990909,0.035,0.035,0.031,0.031,281599
AGH,19990909,0.68,0.68,0.68,0.68,81500
AGL,19990909,9.87,9.95,9.85,9.85,240475
AGM,19990909,0.055,0.057,0.055,0.057,125000
AGR,19990909,0.2,0.2,0.17,0.17,131000
AGS,19990909,0.015,0.015,0.014,0.014,237400
AGT,19990909,0.205,0.22,0.2,0.22,3922837
AGY,19990909,0.2,0.215,0.2,0.21,214270
AHD,19990909,4.05,4.1,4.05,4.1,3233
AHX,19990909,0.72,0.72,0.67,0.71,488269
AIE,19990909,0.305,0.305,0.3,0.3,36200
AIP,19990909,1.14,1.163,1.14,1.163,285936
AIX,19990909,2.05,2.1,2.05,2.07,106098
AIZ,19990909,2.85,2.85,2.8,2.8,2000
AJL,19990909,1,1.01,1,1,23000
AJO,19990909,1.79,1.81,1.78,1.81,765498
AJR,19990909,0.87,0.89,0.87,0.89,191334
AJS,19990909,1.07,1.12,1.07,1.12,1061912
AKC,19990909,4,4,4,4,52520
ALA,19990909,0.265,0.265,0.265,0.265,10000
ALK,19990909,0.165,0.165,0.15,0.15,71500
ALL,19990909,14.653,15.5,14.6,14.9,207988
ALO,19990909,1.28,1.28,1.28,1.28,199575
ALZ,19990909,1.42,1.42,1.42,1.42,5000
AMC,19990909,7.93,7.95,7.84,7.95,1319174
AMI,19990909,0.065,0.065,0.065,0.065,300000
AML,19990909,1.02,1.02,0.98,0.98,179952
AMP,19990909,15.62,15.65,15.52,15.55,1810617
AMU,19990909,0.19,0.2,0.19,0.195,170137
AMW,19990909,20.5,20.5,20,20,290
ANE,19990909,1.8,1.869,1.8,1.869,147269
ANK,19990909,0.68,0.68,0.6,0.65,31157
ANL,19990909,2.21,2.21,2.02,2.11,547541
ANR,19990909,0.25,0.25,0.25,0.25,30000
ANX,19990909,0.53,0.54,0.52,0.53,145420
ANZ,19990909,10.12,10.33,10.07,10.27,2272485
AOF,19990909,1.24,1.27,1.24,1.27,312479
AOG,19990909,1.68,1.69,1.65,1.65,5104
AOV,19990909,0.083,0.09,0.083,0.09,137418
APE,19990909,4.3,4.3,4.3,4.3,4983
APF,19990909,1.5,1.53,1.5,1.53,222633
API,19990909,2.1,2.1,2.1,2.1,2000
APN,19990909,3.27,3.3,3.25,3.3,31475
APU,19990909,0.145,0.15,0.145,0.15,5087
APY,19990909,1.04,1.04,1.04,1.04,45000
AQS,19990909,1.37,1.37,1.36,1.36,34200
ARA,19990909,0.63,0.63,0.63,0.63,321
ARC,19990909,0.15,0.15,0.135,0.135,12000
ARG,19990909,3.74,3.75,3.67,3.73,41032
ARI,19990909,0.31,0.31,0.3,0.3,60000
ARL,19990909,3.05,3.11,3,3,369317
ARO,19990909,0.3,0.31,0.3,0.31,24863
ARQ,19990909,0.31,0.315,0.3,0.315,277163
ASB,19990909,2,2,1.95,1.95,55925
ASC,19990909,0.475,0.475,0.455,0.465,141150
ASH,19990909,0.63,0.64,0.62,0.63,385650
ASL,19990909,0.415,0.415,0.41,0.415,10225
ASX,19990909,10.893,10.893,10.5,10.5,157440
ATG,19990909,0.22,0.22,0.22,0.22,10000
ATP,19990909,0.22,0.22,0.21,0.21,49363
AUA,19990909,0.8,0.8,0.8,0.8,10000
AUD,19990909,2.58,2.58,2.55,2.55,16972
AUG,19990909,0.5,0.5,0.47,0.47,54869
AUI,19990909,3.24,3.25,3.24,3.25,11800
AUN,19990909,5,5.06,5,5.02,308576
AUO,19990909,0.24,0.24,0.23,0.23,85200
AVJ,19990909,0.52,0.53,0.52,0.53,83550
AVR,19990909,0.31,0.32,0.305,0.305,76413
AWA,19990909,0.6,0.6,0.58,0.59,34700
AWE,19990909,0.63,0.63,0.62,0.62,89000
AWH,19990909,2.25,2.27,2.24,2.25,34499
AXI,19990909,0.06,0.06,0.06,0.06,1880
AXR,19990909,0.125,0.13,0.125,0.13,72588
AYO,19990909,0.345,0.36,0.34,0.345,159501
AZL,19990909,0.17,0.17,0.17,0.17,5000
BAE,19990909,0.05,0.05,0.05,0.05,1000000
BAH,19990909,0.26,0.26,0.26,0.26,50000
BAM,19990909,16.55,16.65,16.1,16.5,81290
BCD,19990909,1.13,1.13,1.1,1.1,3840
BCH,19990909,0.34,0.34,0.335,0.335,171500
BDA,19990909,0.62,0.66,0.62,0.66,10057
BDG,19990909,0.085,0.085,0.085,0.085,5428
BEN,19990909,6.12,6.12,6.1,6.12,14426
BER,19990909,0.66,0.67,0.66,0.67,2000
BGD,19990909,0.28,0.29,0.28,0.29,260000
BGF,19990909,0.08,0.08,0.08,0.08,4950
BHL,19990909,0.5,0.5,0.5,0.5,153333
BHP,19990909,17.8,17.92,17.78,17.8,3277604
BHT,19990909,0.89,0.9,0.89,0.89,122800
BIC,19990909,0.2,0.2,0.2,0.2,1109
BID,19990909,0.95,0.95,0.95,0.95,3000
BII,19990909,0.36,0.435,0.36,0.43,789330
BIL,19990909,44.95,45.5,44.9,45.3,396563
BIR,19990909,0.85,0.86,0.84,0.84,1157757
BKL,19990909,4.7,4.7,4.68,4.7,24160
BKR,19990909,0.29,0.295,0.275,0.275,77800
BKS,19990909,0.035,0.035,0.033,0.033,347185
BKW,19990909,42,42,42,42,11773
BLO,19990909,0.14,0.15,0.14,0.15,147087
BLR,19990909,0.37,0.39,0.35,0.385,3261603
BMX,19990909,0.13,0.135,0.13,0.135,401562
BOA,19990909,0.65,0.69,0.65,0.69,164504
BOC,19990909,0.2,0.21,0.2,0.21,25560
BOG,19990909,0.31,0.34,0.3,0.33,384360
BOR,19990909,2.56,2.644,2.56,2.644,4897066
BPC,19990909,0.295,0.3,0.295,0.295,394100
BPT,19990909,0.026,0.026,0.026,0.026,10000
BQD,19990909,5.68,5.73,5.67,5.73,4235
BRI,19990909,0.28,0.28,0.27,0.27,76000
BRL,19990909,6.6,6.65,6.57,6.57,44567
BRN,19990909,0.314,0.325,0.314,0.325,4000
BRS,19990909,1.33,1.35,1.32,1.34,617500
BRY,19990909,0.4,0.4,0.395,0.395,589928
BRZ,19990909,3.75,3.75,3.68,3.72,51095
BSG,19990909,0.076,0.077,0.076,0.077,188000
BSO,19990909,3.36,3.36,3.36,3.36,6000
BSS,19990909,0.033,0.033,0.032,0.032,405000
BTA,19990909,6.4,6.4,6.33,6.4,42425
BTE,19990909,0.71,0.71,0.7,0.71,159375
BTG,19990909,0.75,0.75,0.75,0.75,823
BTM,19990909,0.405,0.405,0.405,0.405,26500
BTO,19990909,1.481,1.481,1.47,1.48,1899196
BTP,19990909,1.76,1.789,1.76,1.789,113968
BTS,19990909,3.5,3.55,3.5,3.55,20057
BTY,19990909,3.7,3.7,3.65,3.65,1476
BUG,19990909,0.79,0.82,0.79,0.82,19235
BWA,19990909,3.37,3.4,3.36,3.37,104000
BWI,19990909,1.04,1.04,1.04,1.04,9480
BWP,19990909,1.16,1.17,1.15,1.17,30405
BWY,19990909,0.04,0.046,0.04,0.046,12000
BYI,19990909,0.7,0.7,0.7,0.7,105405
CAA,19990909,2.39,2.4,2.36,2.4,905725
CAG,19990909,0.13,0.13,0.125,0.13,517179
CAI,19990909,0.79,0.8,0.79,0.8,55000
CAO,19990909,0.16,0.16,0.16,0.16,5000
CAT,19990909,0.97,0.98,0.95,0.96,159000
CBA,19990909,24.15,24.16,23.8,23.85,1278135
CBL,19990909,0.19,0.215,0.19,0.2,129166
CBN,19990909,0.11,0.12,0.11,0.12,168000
CBO,19990909,0.13,0.13,0.125,0.13,206350
CBS,19990909,10.3,10.3,10.25,10.25,1262
CBW,19990909,0.78,0.78,0.77,0.77,68500
CCB,19990909,3.17,3.19,3.15,3.18,406205
CCH,19990909,0.12,0.12,0.12,0.12,25000
CCL,19990909,5.45,5.48,5.44,5.46,773742
CCR,19990909,0.054,0.054,0.052,0.053,300000
CCV,19990909,0.16,0.16,0.15,0.15,360145
CCW,19990909,0.11,0.11,0.11,0.11,5000
CDN,19990909,0.19,0.19,0.19,0.19,1500
CDX,19990909,1.3,1.3,1.3,1.3,500
CEA,19990909,0.28,0.285,0.2,0.26,4402076
CEN,19990909,2.65,2.65,2.65,2.65,8650
CEP,19990909,2.7,2.73,2.7,2.72,272490
CEQ,19990909,2.24,2.25,2.24,2.25,29000
CEW,19990909,2.25,2.31,2.25,2.26,59540
CEY,19990909,0.82,0.85,0.82,0.85,46500
CFR,19990909,0.011,0.012,0.011,0.012,910000
CGC,19990909,0.91,0.92,0.88,0.92,108000
CGD,19990909,0.65,0.65,0.6,0.61,65733
CGH,19990909,5.83,5.84,5.74,5.83,2032705
CGP,19990909,0.94,0.95,0.93,0.95,33337
CGY,19990909,3.75,3.75,3.75,3.75,376
CHF,19990909,0.65,0.67,0.64,0.67,88750
CHI,19990909,0.1,0.1,0.1,0.1,85535
CHO,19990909,12,12,12,12,17805
CHV,19990909,0.25,0.25,0.25,0.25,3000
CIA,19990909,0.72,0.74,0.72,0.72,30808
CIC,19990909,0.105,0.105,0.095,0.096,4021795
CID,19990909,0.52,0.55,0.52,0.53,353111
CIN,19990909,10.4,10.4,10.3,10.3,321
CIP,19990909,1.91,1.95,1.91,1.95,76756
CIR,19990909,2.03,2.07,1.94,2,116190
CKS,19990909,0.38,0.38,0.38,0.38,5000
CLI,19990909,9.9,10.18,9.9,10.068,129882
CLK,19990909,0.84,0.84,0.84,0.84,1600
CLO,19990909,0.64,0.64,0.63,0.63,181500
CLR,19990909,0.84,0.84,0.84,0.84,76850
CMC,19990909,8.883,9.15,8.8,9.15,375961
CMF,19990909,1.11,1.14,1.11,1.12,70279
CML,19990909,9.03,9.04,8.9,8.9,993198
CMQ,19990909,0.28,0.36,0.28,0.36,1270702
CMU,19990909,1.23,1.24,1.23,1.23,14000
CMX,19990909,0.12,0.12,0.12,0.12,66000
CMZ,19990909,0.248,0.265,0.245,0.25,918375
CND,19990909,3.62,3.62,3.58,3.6,62234
CNG,19990909,0.4,0.4,0.4,0.4,5700
CNN,19990909,0.22,0.22,0.21,0.22,121476
CNT,19990909,0.085,0.085,0.085,0.085,11000
COA,19990909,2.46,2.48,2.45,2.45,150523
COC,19990909,1.87,1.95,1.87,1.95,1569864
COF,19990909,1.8,1.8,1.8,1.8,5000
COG,19990909,0.064,0.064,0.062,0.062,117500
