AAA,19990226,2.22,2.22,2.15,2.15,2566682
AAP,19990226,4.34,4.45,4.32,4.404,670871
AAR,19990226,0.02,0.02,0.02,0.02,11000
AAT,19990226,1.2,1.2,1.16,1.18,56750
AAV,19990226,0.45,0.45,0.45,0.45,32350
ABC,19990226,0.88,0.9,0.88,0.9,269152
ABD,19990226,0.038,0.038,0.038,0.038,9000
ABG,19990226,2.6,2.65,2.45,2.5,39102
ABR,19990226,0.05,0.05,0.05,0.05,10000
ACI,19990226,0.14,0.14,0.14,0.14,90000
ACY,19990226,0.8,0.8,0.8,0.8,445878
ADA,19990226,1.26,1.26,1.25,1.26,28000
ADB,19990226,5.98,6,5.95,5.95,71561
ADG,19990226,2.03,2.1,2,2,10000
ADH,19990226,0.195,0.195,0.19,0.19,168258
ADN,19990226,0.11,0.11,0.11,0.11,50000
ADS,19990226,0.07,0.07,0.06,0.06,39715
ADT,19990226,1.6,1.6,1.6,1.6,6000
ADX,19990226,0.185,0.19,0.185,0.19,27000
ADZ,19990226,2.931,2.94,2.9,2.9,56275
AEC,19990226,0.98,1.03,0.98,1.03,7980
AEL,19990226,0.34,0.34,0.325,0.33,115800
AEX,19990226,0.013,0.013,0.013,0.013,14000
AFF,19990226,0.264,0.28,0.264,0.28,46788
AFI,19990226,2.85,2.85,2.82,2.84,225136
AFK,19990226,0.1,0.1,0.098,0.1,147885
AFW,19990226,0.055,0.055,0.055,0.055,34091
AGH,19990226,0.7,0.71,0.7,0.7,303001
AGL,19990226,10.959,11.05,10.559,10.559,561586
AGM,19990226,0.037,0.037,0.037,0.037,2000
AGR,19990226,0.35,0.36,0.3,0.36,5641
AGS,19990226,0.017,0.017,0.017,0.017,500000
AHD,19990226,4.65,4.65,4.61,4.61,2614
AHF,19990226,0.3,0.3,0.3,0.3,1000
AHX,19990226,1.2,1.2,1.18,1.19,55574
AIA,19990226,2.4,2.4,2.4,2.4,1500
AIP,19990226,1.1,1.1,1.08,1.09,596347
AIX,19990226,2.28,2.3,2.25,2.29,55580
AJO,19990226,1.65,1.7,1.62,1.7,523074
AJR,19990226,0.89,0.89,0.87,0.87,2834192
AJS,19990226,1.04,1.04,1.01,1.01,20392
AKC,19990226,3.83,3.85,3.8,3.8,9601
AKL,19990226,0.17,0.175,0.17,0.17,186911
ALA,19990226,0.52,0.52,0.52,0.52,32000
ALI,19990226,0.6,0.6,0.6,0.6,13500
ALL,19990226,9.793,10.1,9.72,10,188736
ALO,19990226,1,1,1,1,34500
ALZ,19990226,1.34,1.35,1.3,1.35,133500
AMC,19990226,8,8.1,8,8.012,7556121
AMG,19990226,0.115,0.115,0.115,0.115,23425
AMI,19990226,0.078,0.078,0.078,0.078,217000
AML,19990226,1.38,1.42,1.37,1.39,85872
AMP,19990226,18.823,18.823,18.234,18.234,5438944
AMS,19990226,0.09,0.09,0.09,0.09,21000
AMW,19990226,12,12,12,12,210
ANE,19990226,1.76,1.76,1.75,1.75,22800
ANI,19990226,1.23,1.23,1.22,1.23,43000
ANK,19990226,0.72,0.72,0.7,0.71,80693
ANL,19990226,2.47,2.47,2.41,2.44,152616
ANZ,19990226,10.31,10.48,10.3,10.4,5605303
AOF,19990226,1.17,1.17,1.17,1.17,17500
AOG,19990226,1.63,1.65,1.63,1.65,14350
AOV,19990226,0.105,0.105,0.105,0.105,23
APE,19990226,4.3,4.3,4.3,4.3,1000
APF,19990226,1.45,1.48,1.43,1.48,165602
APG,19990226,0.027,0.027,0.027,0.027,120940
API,19990226,2.25,2.28,2.25,2.28,60558
APN,19990226,2.61,2.64,2.6,2.62,786195
APU,19990226,0.275,0.275,0.26,0.26,70000
APW,19990226,3.43,3.45,3.42,3.42,14100
APY,19990226,1.06,1.07,1.06,1.06,13000
AQS,19990226,0.54,0.54,0.54,0.54,2000
ARA,19990226,0.73,0.85,0.73,0.8,10426470
ARF,19990226,1.4,1.4,1.4,1.4,21000
ARG,19990226,3.54,3.56,3.52,3.52,38173
ARI,19990226,0.21,0.21,0.21,0.21,7240
ARL,19990226,3.28,3.3,3.23,3.29,226807
ARP,19990226,5.66,5.66,5.66,5.66,198183
ARQ,19990226,0.22,0.22,0.22,0.22,5000
ARS,19990226,0.25,0.25,0.245,0.25,322606
ARX,19990226,0.065,0.065,0.065,0.065,200000
ASB,19990226,1.26,1.27,1.26,1.27,82597
ASG,19990226,0.022,0.022,0.022,0.022,245420
ASH,19990226,0.55,0.56,0.54,0.54,3019379
ASL,19990226,0.55,0.58,0.55,0.58,137033
ASU,19990226,0.072,0.073,0.072,0.073,12000
ASX,19990226,13.243,13.35,13,13.086,342723
ATD,19990226,0.025,0.026,0.023,0.026,637437
ATG,19990226,0.25,0.25,0.25,0.25,1034997
ATP,19990226,0.155,0.18,0.155,0.18,45186
AUC,19990226,0.565,0.565,0.56,0.56,50000
