AAA,19990603,1.521,1.57,1.48,1.53,1017772
AAP,19990603,4.78,4.85,4.7,4.8,2871176
AAR,19990603,0.014,0.014,0.014,0.014,625000
AAV,19990603,0.225,0.225,0.2,0.225,186737
ABC,19990603,0.92,0.93,0.9,0.93,1329312
ABD,19990603,0.021,0.022,0.02,0.022,124927
ABG,19990603,2.4,2.43,2.4,2.43,5941
ACI,19990603,0.1,0.1,0.1,0.1,40000
ACY,19990603,0.81,0.82,0.8,0.82,5529000
ADA,19990603,1.5,1.5,1.5,1.5,5000
ADB,19990603,5.8,5.85,5.77,5.77,78203
ADG,19990603,1.85,1.85,1.85,1.85,1700
ADH,19990603,0.115,0.115,0.115,0.115,6183
ADM,19990603,0.055,0.055,0.05,0.05,7630
ADN,19990603,0.083,0.085,0.08,0.08,72500
ADT,19990603,1.6,1.6,1.6,1.6,538
ADX,19990603,0.145,0.145,0.145,0.145,8000
ADZ,19990603,2.73,2.76,2.73,2.76,714012
AEG,19990603,0.08,0.08,0.08,0.08,268044
AEL,19990603,0.21,0.21,0.195,0.21,187000
AEV,19990603,0.315,0.33,0.31,0.325,1004823
AFF,19990603,0.29,0.29,0.29,0.29,80000
AFI,19990603,2.733,2.825,2.733,2.825,196769
AFW,19990603,0.052,0.052,0.052,0.052,100000
AGA,19990603,0.02,0.021,0.02,0.02,300000
AGH,19990603,0.58,0.58,0.57,0.58,271562
AGL,19990603,9.55,9.75,9.5,9.55,721012
AGM,19990603,0.049,0.049,0.049,0.049,650
AGR,19990603,0.21,0.21,0.21,0.21,3000
AGS,19990603,0.02,0.02,0.018,0.02,1637013
AGT,19990603,0.24,0.24,0.24,0.24,19000
AGY,19990603,0.22,0.22,0.22,0.22,7500
AHA,19990603,10.6,10.6,10.6,10.6,89
AHD,19990603,4,4,3.9,3.9,128497
AHH,19990603,0.5,0.51,0.5,0.51,127500
AHX,19990603,0.92,0.92,0.9,0.91,384761
AIE,19990603,0.285,0.285,0.28,0.28,202099
AIP,19990603,1.03,1.06,1.03,1.05,1266130
AIU,19990603,0.04,0.04,0.04,0.04,4984
AIX,19990603,2.09,2.2,2.09,2.2,52303
AIZ,19990603,3.35,3.5,3.35,3.5,5700
AJO,19990603,1.68,1.69,1.65,1.69,1586691
AJR,19990603,0.8,0.8,0.79,0.79,230862
AJS,19990603,1.01,1.02,1.01,1.02,102054
AKC,19990603,3.49,3.49,3.45,3.48,40249
AKD,19990603,0.026,0.026,0.026,0.026,11058
ALA,19990603,0.39,0.39,0.35,0.35,17950
ALK,19990603,0.22,0.22,0.22,0.22,800
