AAA,19991201,2.8,2.8,2.73,2.74,2418855
AAP,19991201,4.909,5,4.909,5,612044
AAR,19991201,0.032,0.032,0.029,0.029,190000
AAT,19991201,1.11,1.16,1.05,1.16,123264
AAU,19991201,1.37,1.39,1.36,1.39,99083
ABC,19991201,0.72,0.74,0.71,0.74,205397
ABD,19991201,0.17,0.17,0.17,0.17,130000
ABG,19991201,2.1,2.14,2.08,2.08,6800
ABR,19991201,0.11,0.11,0.11,0.11,8635
ACY,19991201,0.79,0.8,0.79,0.8,130717
ADA,19991201,3.45,3.45,3.4,3.45,49015
ADB,19991201,5.304,5.32,5.27,5.3,30818
ADF,19991201,0.25,0.25,0.24,0.245,37892
ADG,19991201,2,2,2,2,9000
ADH,19991201,0.092,0.092,0.091,0.091,79375
ADN,19991201,0.09,0.09,0.084,0.084,46000
ADP,19991201,2.26,2.28,2.25,2.28,244033
ADT,19991201,1.5,1.5,1.5,1.5,4200
ADZ,19991201,2.5,2.5,2.45,2.45,118000
AEG,19991201,0.24,0.25,0.225,0.25,33156
AEX,19991201,0.041,0.047,0.038,0.047,865312
AFD,19991201,0.42,0.42,0.42,0.42,1400
AFI,19991201,2.96,3,2.96,3,318249
AGA,19991201,0.026,0.026,0.026,0.026,200000
AGG,19991201,81,81,81,81,40659
AGH,19991201,0.67,0.68,0.67,0.68,286963
AGL,19991201,8.742,8.83,8.72,8.79,433922
AGM,19991201,0.115,0.12,0.115,0.12,1198666
AGR,19991201,0.125,0.13,0.125,0.125,21000
AGS,19991201,0.14,0.16,0.14,0.16,143894
AGT,19991201,0.3,0.315,0.3,0.31,375990
AGY,19991201,0.225,0.225,0.22,0.22,62500
AHD,19991201,4.02,4.1,4,4.1,159886
AHF,19991201,0.164,0.165,0.164,0.165,12500
AHX,19991201,0.68,0.68,0.66,0.68,46399
AIA,19991201,2.35,2.36,2.25,2.35,24800
AIE,19991201,0.265,0.3,0.26,0.295,381372
AIP,19991201,1.06,1.07,1.06,1.07,5292843
AIU,19991201,0.067,0.067,0.067,0.067,64452
AIX,19991201,1.88,1.88,1.88,1.88,12641
AIZ,19991201,2.35,2.35,2.3,2.3,4417
AJL,19991201,0.98,0.98,0.98,0.98,12025
AJO,19991201,1.67,1.74,1.67,1.74,25542
AJR,19991201,0.85,0.85,0.84,0.85,110466
AJS,19991201,1.09,1.09,1.08,1.09,105989
AKC,19991201,3.69,3.69,3.64,3.64,1549
AKD,19991201,0.042,0.042,0.042,0.042,40500
ALA,19991201,0.31,0.31,0.3,0.3,10040
ALK,19991201,0.17,0.18,0.17,0.18,212000
ALL,19991201,20,20,19.5,19.78,135204
ALZ,19991201,1.5,1.52,1.48,1.52,820809
AMB,19991201,0.97,0.97,0.97,0.97,16000
AMC,19991201,6.82,6.9,6.8,6.87,1836411
AMG,19991201,0.155,0.205,0.15,0.2,1834542
AMI,19991201,0.06,0.06,0.056,0.056,312000
AML,19991201,0.807,0.81,0.79,0.79,72806
AMP,19991201,14.7,14.97,14.7,14.95,2408758
AMU,19991201,0.17,0.17,0.17,0.17,74
AMW,19991201,27.1,27.1,27.1,27.1,100
ANC,19991201,3.49,3.49,3.49,3.49,2130
ANE,19991201,2.246,2.3,2.246,2.3,17870
ANK,19991201,0.7,0.7,0.6,0.6,52100
ANL,19991201,2.5,2.59,2.5,2.58,7844021
ANR,19991201,0.23,0.23,0.23,0.23,27000
ANX,19991201,0.569,0.569,0.54,0.54,152905
ANZ,19991201,11.28,11.28,11.16,11.215,6373096
AOF,19991201,1.13,1.15,1.13,1.15,634451
AOG,19991201,1.75,1.75,1.68,1.75,18893
AOV,19991201,0.135,0.14,0.135,0.135,138700
APE,19991201,3.85,3.85,3.85,3.85,4252
APF,19991201,1.45,1.46,1.45,1.46,467498
APG,19991201,0.068,0.068,0.064,0.065,1308000
API,19991201,2.1,2.1,2.1,2.1,26000
APN,19991201,3.2,3.2,3.13,3.17,78113
APU,19991201,0.17,0.17,0.17,0.17,22200
APY,19991201,0.73,0.74,0.73,0.73,89150
AQP,19991201,1.941,2.07,1.941,2.07,89575
ARA,19991201,0.66,0.68,0.66,0.66,18053
ARF,19991201,2.05,2.05,2.05,2.05,1800
ARG,19991201,3.44,3.45,3.38,3.4,106485
ARL,19991201,3,3.09,2.98,3.059,256475
ARQ,19991201,0.24,0.25,0.24,0.25,177190
ARX,19991201,0.075,0.075,0.075,0.075,100000
ASB,19991201,2.45,2.45,2.44,2.45,863560
ASC,19991201,0.395,0.4,0.385,0.4,210157
ASE,19991201,0.155,0.155,0.155,0.155,17460
ASH,19991201,0.77,0.79,0.77,0.79,101362
ASL,19991201,0.43,0.44,0.43,0.435,23737
ASU,19991201,0.07,0.07,0.07,0.07,75000
ASX,19991201,10.45,10.47,10.3,10.372,360016
ATE,19991201,0.08,0.08,0.07,0.07,1005000
ATN,19991201,0.02,0.021,0.02,0.021,110005
ATP,19991201,0.27,0.27,0.265,0.265,29677
AUA,19991201,0.7,0.7,0.7,0.7,10000
AUD,19991201,2.7,2.8,2.7,2.79,78986
AUG,19991201,0.4,0.4,0.37,0.39,358329
AUN,19991201,5.734,5.85,5.68,5.83,327564
AUO,19991201,0.155,0.155,0.155,0.155,80000
AUY,19991201,0.24,0.245,0.24,0.24,350000
AVJ,19991201,0.45,0.45,0.45,0.45,48500
AVL,19991201,0.05,0.05,0.05,0.05,36350
AVR,19991201,0.285,0.285,0.28,0.28,33090
AWA,19991201,0.64,0.64,0.63,0.64,63588
AWE,19991201,0.545,0.56,0.53,0.55,4641456
AWH,19991201,2.25,2.28,2.25,2.28,10041
AXI,19991201,0.08,0.1,0.08,0.09,399404
AXR,19991201,0.14,0.14,0.14,0.14,79100
AYO,19991201,0.23,0.24,0.23,0.23,257245
AZL,19991201,0.125,0.125,0.125,0.125,5000
BAE,19991201,0.062,0.062,0.05,0.057,645349
BAH,19991201,0.31,0.31,0.31,0.31,3000
BAM,19991201,14.2,14.31,14.2,14.3,34510
