ALZ,19990526,1.36,1.36,1.32,1.32,11800
AMC,19990526,8.099,8.25,8.07,8.25,858042
AMI,19990526,0.047,0.047,0.044,0.044,100000
AML,19990526,1.19,1.19,1.18,1.18,11717
AMP,19990526,16.98,17.04,16.52,16.6,2343297
AMS,19990526,0.062,0.062,0.062,0.062,29200
AMU,19990526,0.12,0.12,0.12,0.12,34000
ANE,19990526,2.07,2.07,2.06,2.06,28994
ANF,19990526,1.13,1.13,1.13,1.13,6886
ANK,19990526,0.97,0.97,0.9,0.95,102900
ANL,19990526,2.15,2.2,2.15,2.2,269758
ANX,19990526,0.23,0.23,0.22,0.23,171234
ANZ,19990526,11.206,11.4,11.17,11.26,3743041
AOF,19990526,1.16,1.17,1.16,1.16,70458
AOG,19990526,1.56,1.56,1.54,1.56,27108
AOV,19990526,0.081,0.081,0.081,0.081,68000
APE,19990526,4.28,4.3,4.25,4.3,2133
APF,19990526,1.46,1.49,1.46,1.48,1060080
API,19990526,2.2,2.22,2.2,2.22,80546
APN,19990526,2.65,2.65,2.61,2.63,416929
APU,19990526,0.21,0.21,0.21,0.21,65000
APY,19990526,1.05,1.1,1.05,1.1,70000
AQL,19990526,0.48,0.5,0.48,0.5,5074
AQS,19990526,0.77,0.78,0.76,0.78,47479
ARA,19990526,0.69,0.7,0.69,0.69,25299
ARC,19990526,0.14,0.14,0.14,0.14,4000
ARG,19990526,3.45,3.49,3.45,3.48,93000
ARL,19990526,2.99,3.04,2.95,3,350955
ARQ,19990526,0.22,0.22,0.22,0.22,230
ARX,19990526,0.065,0.065,0.065,0.065,17502
ASB,19990526,1.51,1.52,1.5,1.51,44200
ASE,19990526,0.165,0.17,0.165,0.17,51800
ASG,19990526,0.039,0.039,0.038,0.039,760678
ASH,19990526,0.76,0.77,0.74,0.75,197658
ASL,19990526,0.48,0.48,0.47,0.47,15840
ASX,19990526,10.979,11.4,10.7,11.2,301342
ATD,19990526,0.026,0.026,0.026,0.026,32615
ATE,19990526,0.023,0.023,0.023,0.023,10000
ATP,19990526,0.2,0.2,0.2,0.2,10000
AUD,19990526,2.85,2.85,2.8,2.82,70112
AUG,19990526,0.9,0.92,0.9,0.9,14321
AUL,19990526,0.08,0.08,0.08,0.08,23718
AUM,19990526,0.066,0.074,0.066,0.074,20000
AUO,19990526,0.175,0.175,0.17,0.17,31995
AVJ,19990526,0.5,0.5,0.485,0.49,941000
AVL,19990526,0.063,0.063,0.063,0.063,20000
AVR,19990526,0.51,0.51,0.48,0.48,293415
AWA,19990526,0.68,0.68,0.66,0.66,83961
AWE,19990526,0.402,0.41,0.39,0.41,238000
AWH,19990526,1.943,1.943,1.9,1.9,7946
AXI,19990526,0.06,0.06,0.06,0.06,100000
AXR,19990526,0.15,0.15,0.135,0.135,365000
AYO,19990526,0.27,0.27,0.24,0.255,390000
AZL,19990526,0.17,0.195,0.165,0.18,32000
BAE,19990526,0.049,0.049,0.049,0.049,337000
BAH,19990526,0.21,0.21,0.21,0.21,50000
BAT,19990526,29.1,29.22,29.1,29.1,13049
BCD,19990526,1.48,1.48,1.45,1.45,21430
BCH,19990526,0.42,0.42,0.41,0.41,173021
BDG,19990526,0.099,0.099,0.099,0.099,35275
BDL,19990526,0.55,0.55,0.55,0.55,13000
BDS,19990526,3.2,3.28,3.2,3.28,9600
BEE,19990526,0.175,0.175,0.175,0.175,3000
BEN,19990526,6.064,6.09,6.03,6.05,20256
BER,19990526,0.66,0.66,0.66,0.66,5000
BGD,19990526,0.22,0.22,0.22,0.22,72000
BGF,19990526,0.062,0.07,0.06,0.07,126987
BHP,19990526,15.9,16.09,15.75,15.9,4154172
BHT,19990526,0.75,0.76,0.74,0.76,121600
BIC,19990526,0.2,0.2,0.19,0.19,15880
BID,19990526,0.85,0.85,0.85,0.85,17500
BII,19990526,0.265,0.27,0.26,0.265,71500
BIL,19990526,41,41.6,41,41.3,480723
BIR,19990526,1.11,1.11,1.08,1.08,925740
BKA,19990526,0.17,0.17,0.17,0.17,2073220
BKL,19990526,4.95,4.95,4.95,4.95,2100
BKR,19990526,0.25,0.25,0.245,0.25,157500
BKW,19990526,37.2,37.2,37.2,37.2,1881
BLO,19990526,0.155,0.155,0.155,0.155,168650
BLR,19990526,0.19,0.195,0.185,0.19,677770
BMX,19990526,0.125,0.125,0.125,0.125,53990
BNA,19990526,0.029,0.029,0.029,0.029,60000
BOG,19990526,0.27,0.27,0.245,0.25,219530
BOR,19990526,2.59,2.65,2.59,2.61,3080130
BPC,19990526,0.33,0.33,0.305,0.305,1898302
BPT,19990526,0.03,0.03,0.03,0.03,100000
BQD,19990526,6.1,6.1,6.05,6.05,7527
BRI,19990526,0.225,0.23,0.225,0.23,306500
BRL,19990526,6.5,6.5,6.43,6.485,74433
BRN,19990526,0.29,0.29,0.29,0.29,8000
BRS,19990526,1.27,1.28,1.26,1.26,66100
BRY,19990526,0.43,0.45,0.43,0.45,1298443
BRZ,19990526,3.55,3.55,3.5,3.52,157142
BSG,19990526,0.077,0.077,0.075,0.075,278000
BSO,19990526,3.74,3.74,3.7,3.7,84600
BTA,19990526,5.35,5.35,5.32,5.34,181285
BTE,19990526,0.69,0.7,0.69,0.69,155600
BTG,19990526,0.72,0.72,0.71,0.71,100000
BTM,19990526,0.36,0.36,0.35,0.35,77507
BTO,19990526,1.31,1.32,1.31,1.31,1613208
BTP,19990526,1.75,1.8,1.75,1.8,98850
BUG,19990526,0.82,0.82,0.82,0.82,2400
BWA,19990526,3.442,3.45,3.37,3.38,115922
BWP,19990526,1.15,1.16,1.15,1.16,17325
BWY,19990526,0.047,0.047,0.047,0.047,23503
BYI,19990526,0.92,0.92,0.92,0.92,111250
CAA,19990526,2.39,2.39,2.33,2.34,453954
CAD,19990526,1.55,1.55,1.55,1.55,3599
CAE,19990526,0.015,0.015,0.014,0.015,2901775
CAG,19990526,0.125,0.125,0.12,0.12,516325
CAI,19990526,0.51,0.55,0.51,0.54,92271
CAT,19990526,1.25,1.33,1.24,1.28,1509815
CBA,19990526,24,24.52,24,24.45,1357461
CBI,19990526,1.35,1.35,1.35,1.35,6300
CBO,19990526,0.155,0.165,0.15,0.165,337044
CCB,19990526,2.7,2.77,2.7,2.77,253596
CCL,19990526,6.74,6.8,6.64,6.8,237529
CCR,19990526,0.021,0.021,0.021,0.021,81540
CCV,19990526,0.17,0.17,0.17,0.17,318000
CDF,19990526,1.09,1.09,1.08,1.08,33500
CDL,19990526,0.14,0.14,0.14,0.14,2000
CDN,19990526,0.19,0.19,0.19,0.19,6402
CED,19990526,0.48,0.5,0.48,0.5,57620
CEN,19990526,2.85,2.85,2.75,2.75,21300
CEP,19990526,2.6,2.65,2.6,2.63,230242
CEQ,19990526,1.87,1.9,1.87,1.88,21650
CEW,19990526,1.95,1.97,1.95,1.95,17500
CEY,19990526,0.77,0.77,0.76,0.76,66290
CFA,19990526,0.12,0.12,0.12,0.12,35613
CFR,19990526,0.011,0.011,0.011,0.011,345720
CGC,19990526,1.2,1.2,1.17,1.2,181707
CGD,19990526,0.51,0.51,0.5,0.5,13600
CGH,19990526,5.54,5.71,5.54,5.67,1275543
CGN,19990526,0.063,0.063,0.061,0.061,158000
CHF,19990526,0.92,0.99,0.92,0.97,693116
CHL,19990526,0.365,0.365,0.365,0.365,40000
CHQ,19990526,1.02,1.02,1,1,6000
CHR,19990526,2.39,2.39,2.36,2.36,2855
CHY,19990526,1.75,1.75,1.75,1.75,2420
CIA,19990526,0.8,0.8,0.8,0.8,61545
CIC,19990526,0.158,0.158,0.15,0.15,2325573
CID,19990526,0.72,0.74,0.7,0.7,340000
CIH,19990526,0.23,0.23,0.205,0.215,80050
CIM,19990526,0.069,0.069,0.069,0.069,776000
CIN,19990526,9.85,9.85,9.85,9.85,800
CIO,19990526,0.26,0.26,0.26,0.26,700
CIP,19990526,1.84,1.84,1.81,1.81,69581
CIR,19990526,0.85,0.85,0.81,0.85,96000
CKS,19990526,0.38,0.38,0.38,0.38,7000
CLI,19990526,7.02,7.02,6.92,6.95,28069
CLK,19990526,0.87,0.87,0.86,0.86,7600
CLO,19990526,0.68,0.68,0.67,0.68,43803
CLR,19990526,0.74,0.74,0.73,0.74,637405
CMC,19990526,6.04,6.05,5.98,6,255080
CMF,19990526,1.13,1.13,1.12,1.13,66720
CML,19990526,7.85,7.95,7.81,7.91,1530917
CMR,19990526,0.3,0.3,0.3,0.3,5713
CMT,19990526,0.33,0.33,0.33,0.33,15000
CMU,19990526,1.06,1.06,1,1,13400
CMZ,19990526,0.49,0.5,0.48,0.5,528880
CND,19990526,2.82,2.82,2.81,2.82,43141
CNG,19990526,0.44,0.45,0.43,0.45,56400
CNM,19990526,0.02,0.02,0.02,0.02,17250
CNN,19990526,0.195,0.2,0.195,0.2,60000
CNT,19990526,0.1,0.1,0.1,0.1,45000
COA,19990526,2.39,2.42,2.35,2.42,145444
COC,19990526,1.67,1.68,1.67,1.68,117000
COF,19990526,1.95,1.95,1.95,1.95,441
COG,19990526,0.047,0.048,0.047,0.048,200000
COH,19990526,11.25,11.25,11.1,11.11,12112
CPA,19990526,0.95,0.96,0.94,0.96,374385
CPB,19990526,4.48,4.5,4.47,4.5,7800
CPC,19990526,0.071,0.075,0.071,0.075,305080
CPI,19990526,2.42,2.42,2.4,2.4,37000
CPL,19990526,2.35,2.35,2.3,2.35,390406
CPM,19990526,5.65,5.65,5.65,5.65,4350
CPU,19990526,14.25,14.25,14.1,14.11,122977
CPY,19990526,0.9,0.9,0.9,0.9,102710
CQT,19990526,0.295,0.295,0.265,0.265,120000
CRG,19990526,8.61,8.61,8.55,8.55,13000
CRO,19990526,0.85,0.9,0.84,0.875,1519720
CRS,19990526,0.365,0.37,0.365,0.365,103550
CRT,19990526,0.69,0.69,0.69,0.69,25000
CRV,19990526,0.39,0.39,0.39,0.39,1934
CSA,19990526,0.28,0.29,0.28,0.28,478485
CSL,19990526,12.85,12.85,12.55,12.65,142395
CSP,19990526,0.45,0.45,0.4,0.41,224900
CSR,19990526,4.338,4.42,4.32,4.4,1691106
CSY,19990526,0.082,0.083,0.082,0.083,175000
CTL,19990526,5.1,5.1,5.1,5.1,58635
CTO,19990526,0.125,0.135,0.125,0.13,48600
CTR,19990526,0.325,0.335,0.325,0.325,336179
CTX,19990526,3.85,3.88,3.78,3.85,48817
CUE,19990526,0.059,0.059,0.058,0.058,200000
CUP,19990526,1.1,1.1,1.09,1.09,56756
CUT,19990526,0.13,0.13,0.13,0.13,5700
CVI,19990526,0.8,0.8,0.8,0.8,19
CWI,19990526,1.55,1.56,1.55,1.55,93138
CWO,19990526,3.02,3.04,2.98,3.01,11198024
CWP,19990526,0.87,0.87,0.87,0.87,12000
CXA,19990526,0.13,0.13,0.12,0.12,87000
CXP,19990526,2.18,2.25,2.18,2.25,23942
CYG,19990526,4.9,4.9,4.9,4.9,6000
CYH,19990526,0.185,0.185,0.175,0.18,720217
DAD,19990526,4.21,4.22,4.05,4.1,192506
DAR,19990526,1.1,1.1,1.08,1.08,28606
DEF,19990526,0.028,0.028,0.027,0.028,229000
DGD,19990526,2.08,2.1,2.06,2.08,120781
DGL,19990526,0.51,0.51,0.48,0.48,4000
DGM,19990526,0.013,0.013,0.012,0.013,13263295
DGN,19990526,0.055,0.055,0.055,0.055,68500
DIO,19990526,0.05,0.051,0.05,0.05,290000
DJS,19990526,1.44,1.49,1.43,1.49,1922264
DJW,19990526,3.6,3.65,3.6,3.65,18736
DKS,19990526,9,9,9,9,1530
DLS,19990526,0.042,0.042,0.042,0.042,130000
DMR,19990526,0.11,0.11,0.11,0.11,5000
DOM,19990526,0.39,0.395,0.39,0.39,153544
DOR,19990526,0.24,0.24,0.24,0.24,180410
DRE,19990526,0.14,0.15,0.14,0.15,74000
DSH,19990526,0.7,0.71,0.7,0.71,59400
DSW,19990526,0.135,0.135,0.125,0.13,383582
DTL,19990526,2.96,2.96,2.93,2.93,8350
DUI,19990526,1.5,1.5,1.49,1.49,16050
DVD,19990526,0.69,0.69,0.67,0.69,181541
DVN,19990526,0.56,0.57,0.55,0.55,31990
DVT,19990526,0.34,0.345,0.335,0.34,2148527
EAM,19990526,1.15,1.16,1.14,1.14,9500
EBG,19990526,0.115,0.115,0.115,0.115,50000
EBR,19990526,0.175,0.175,0.17,0.17,160000
ECM,19990526,0.4,0.4,0.4,0.4,7520
ECU,19990526,0.15,0.15,0.135,0.135,452260
EDI,19990526,3.95,3.96,3.93,3.96,696089
EEC,19990526,0.285,0.29,0.285,0.285,78548
EGL,19990526,0.125,0.135,0.12,0.135,153160
EGO,19990526,0.105,0.105,0.1,0.1,56452
EML,19990526,3.029,3.03,2.95,2.95,1293595
EMM,19990526,0.165,0.165,0.16,0.16,58600
EMP,19990526,0.46,0.5,0.46,0.5,21077
ENE,19990526,4.85,4.85,4.75,4.76,179434
ENV,19990526,0.84,0.86,0.84,0.86,304585
EQI,19990526,0.25,0.25,0.25,0.25,7500
EQR,19990526,0.085,0.085,0.075,0.075,107400
ERA,19990526,1.85,1.85,1.7,1.72,6799
ERG,19990526,2.65,2.8,2.64,2.76,1322121
ESE,19990526,0.42,0.42,0.42,0.42,50000
ESI,19990526,0.245,0.25,0.245,0.25,80800
ETR,19990526,7,7.4,6.86,7.4,61376
EWL,19990526,0.46,0.49,0.46,0.49,124536
EXS,19990526,0.26,0.26,0.26,0.26,1
FAF,19990526,0.58,0.58,0.57,0.58,72817
FAR,19990526,0.125,0.13,0.125,0.13,119500
FBG,19990526,4.1,4.15,4.08,4.11,5746342
FCL,19990526,2.02,2.03,2,2.02,614951
FDR,19990526,0.028,0.032,0.028,0.03,681000
FEC,19990526,1.07,1.07,1.07,1.07,1000
FFL,19990526,1.765,1.765,1.71,1.72,273801
FHF,19990526,8.22,8.32,8.21,8.25,156855
FHL,19990526,1.26,1.26,1.26,1.26,3000
FHT,19990526,1.1,1.1,1.1,1.1,4000
FIF,19990526,4.863,4.87,4.79,4.85,233098
FIG,19990526,0.025,0.025,0.024,0.024,770000
FIM,19990526,0.07,0.07,0.067,0.07,71300
FKP,19990526,1.13,1.14,1.12,1.12,60800
FLT,19990526,7.2,7.25,7.02,7.25,2539
FMH,19990526,2.18,2.2,2.15,2.15,137138
FOA,19990526,10.55,10.7,10.55,10.7,20143
FPF,19990526,1.05,1.06,1.05,1.06,31928
FPG,19990526,0.6,0.6,0.6,0.6,46192
FRM,19990526,0.78,0.78,0.78,0.78,1000
FRO,19990526,0.07,0.07,0.07,0.07,175000
FSR,19990526,0.035,0.035,0.03,0.03,89345
FST,19990526,2.95,2.95,2.95,2.95,11600
FTU,19990526,0.015,0.015,0.015,0.015,28600
FWD,19990526,1.5,1.51,1.5,1.5,39000
FXF,19990526,0.45,0.45,0.43,0.45,594500
FXJ,19990526,4.078,4.16,4.07,4.11,383112
FZC,19990526,4.8,4.8,4.8,4.8,6500
GAN,19990526,1.12,1.13,1.11,1.13,1486668
GAW,19990526,0.042,0.042,0.042,0.042,10000
GBG,19990526,0.297,0.3,0.285,0.295,777883
GCM,19990526,1.445,1.445,1.42,1.43,92700
GDA,19990526,0.17,0.19,0.17,0.19,4050
GDH,19990526,0.07,0.07,0.065,0.065,53500
GDL,19990526,0.1,0.1,0.1,0.1,900
GDM,19990526,0.45,0.45,0.44,0.44,66000
GDN,19990526,0.05,0.05,0.05,0.05,50000
GDP,19990526,2.3,2.3,2.26,2.3,32000
GED,19990526,0.27,0.27,0.255,0.255,117000
GEE,19990526,0.89,0.97,0.88,0.95,1122987
GEL,19990526,0.205,0.22,0.205,0.215,484706
GEP,19990526,0.036,0.036,0.036,0.036,1000
GFD,19990526,0.61,0.62,0.6,0.62,37816
GGR,19990526,0.053,0.053,0.053,0.053,25600
GGS,19990526,0.03,0.03,0.03,0.03,64289
GGY,19990526,0.06,0.061,0.056,0.056,41667
GHG,19990526,1.53,1.53,1.52,1.53,23850
GHP,19990526,1.22,1.22,1.22,1.22,25080
GHR,19990526,0.115,0.115,0.115,0.115,119886
GIL,19990526,0.55,0.55,0.54,0.54,26000
GIO,19990526,3.83,3.88,3.81,3.843,545393
GIR,19990526,0.044,0.044,0.044,0.044,2934
GKR,19990526,0.74,0.74,0.74,0.74,20000
GLD,19990526,1.08,1.08,1.05,1.05,47000
GLT,19990526,0.195,0.195,0.195,0.195,4334
GME,19990526,0.115,0.12,0.115,0.12,15000
GMF,19990526,1.46,1.46,1.44,1.45,5275373
GMS,19990526,0.48,0.5,0.48,0.5,12500
GNC,19990526,9.5,9.5,9.5,9.5,5000
GNS,19990526,1.7,1.7,1.68,1.69,147700
GOW,19990526,1.83,1.85,1.83,1.85,7190
GPA,19990526,0.38,0.38,0.36,0.36,6828
GPT,19990526,2.516,2.56,2.516,2.53,4569779
GPY,19990526,0.19,0.195,0.19,0.195,28850
GRA,19990526,0.98,0.98,0.95,0.95,104890
GRD,19990526,0.62,0.62,0.62,0.62,20000
GRI,19990526,0.132,0.132,0.125,0.125,136338
GRN,19990526,0.068,0.068,0.064,0.064,89282
GRT,19990526,1.15,1.15,1.15,1.15,7500
GSE,19990526,0.059,0.059,0.059,0.059,8000
GSP,19990526,1.265,1.27,1.25,1.25,55000
GTI,19990526,0.145,0.145,0.145,0.145,8300
GTL,19990526,0.14,0.14,0.14,0.14,15000
GTM,19990526,0.07,0.07,0.07,0.07,122885
GTS,19990526,0.175,0.185,0.175,0.175,94000
GUD,19990526,2.113,2.15,2.1,2.12,179086
GUL,19990526,0.039,0.039,0.036,0.036,7252
GVM,19990526,0.115,0.115,0.105,0.105,305869
GWT,19990526,2.68,2.72,2.66,2.66,117990
GYM,19990526,0.315,0.315,0.315,0.315,47436
GZL,19990526,1.6,1.6,1.6,1.6,4400
HAH,19990526,3.8,3.85,3.8,3.85,290517
HAM,19990526,1.85,1.89,1.85,1.85,15026
HAO,19990526,0.165,0.165,0.165,0.165,46000
HAR,19990526,0.355,0.365,0.355,0.355,151000
HBL,19990526,0.51,0.51,0.49,0.49,72789
HCL,19990526,0.66,0.66,0.66,0.66,3600
HCO,19990526,5.8,6.05,5.8,6.05,64473
HDR,19990526,0.051,0.051,0.047,0.047,203865
HER,19990526,0.3,0.3,0.3,0.3,56563
HEX,19990526,0.03,0.03,0.03,0.03,70000
HFY,19990526,0.94,0.94,0.9,0.9,433363
HGR,19990526,0.355,0.355,0.35,0.35,48650
HGV,19990526,0.72,0.72,0.7,0.7,61472
HIC,19990526,0.51,0.51,0.51,0.51,35015
HIG,19990526,0.3,0.31,0.3,0.31,10687
HIH,19990526,1.77,1.78,1.74,1.75,1195290
HIL,19990526,2.42,2.42,2.4,2.4,107563
HLL,19990526,0.048,0.048,0.045,0.045,201500
HLN,19990526,0.41,0.41,0.38,0.38,478572
HLX,19990526,0.29,0.29,0.285,0.285,34450
HLY,19990526,4.1,4.15,4.05,4.15,142478
HMC,19990526,0.03,0.03,0.03,0.03,5500
HNG,19990526,1.37,1.37,1.37,1.37,7996
HOY,19990526,2.05,2.05,2.05,2.05,505738
HPA,19990526,0.11,0.14,0.105,0.14,11816279
HPL,19990526,1.83,1.84,1.75,1.81,217813
HRP,19990526,1.34,1.34,1.33,1.33,11800
HRR,19990526,0.135,0.135,0.135,0.135,85390
HRT,19990526,0.13,0.13,0.125,0.125,115858
HRW,19990526,2.03,2.05,2.03,2.04,236282
HSL,19990526,1.96,1.96,1.95,1.95,21087
HSP,19990526,0.41,0.41,0.37,0.41,5639370
HTL,19990526,1.66,1.9,1.66,1.9,13684
HVN,19990526,13.4,13.4,13.2,13.3,62045
HWI,19990526,0.89,0.95,0.89,0.94,370398
HZM,19990526,0.08,0.08,0.077,0.077,108025
IAM,19990526,2.27,2.3,2.26,2.3,16467
ICN,19990526,0.163,0.19,0.155,0.175,819742
IFA,19990526,0.76,0.77,0.76,0.76,116484
IFT,19990526,1.42,1.45,1.42,1.44,692760
IGP,19990526,2.16,2.25,2.16,2.25,7300
IHN,19990526,0.36,0.36,0.36,0.36,10000
IIT,19990526,1.48,1.48,1.48,1.48,4000
IMD,19990526,0.085,0.085,0.085,0.085,300000
IMP,19990526,0.05,0.05,0.048,0.05,538300
IMR,19990526,0.135,0.135,0.13,0.13,846700
INC,19990526,1.41,1.43,1.41,1.43,29000
IND,19990526,0.35,0.505,0.35,0.505,228600
INF,19990526,0.285,0.29,0.275,0.28,162730
INS,19990526,0.45,0.65,0.45,0.65,9955
INX,19990526,0.18,0.18,0.18,0.18,89000
ION,19990526,0.105,0.105,0.1,0.1,110000
IPH,19990526,1.9,1.9,1.9,1.9,60000
IPY,19990526,1,1.02,1,1.02,235448
IRC,19990526,0.066,0.066,0.066,0.066,150000
ITC,19990526,0.23,0.235,0.225,0.235,306800
IXL,19990526,3.431,3.48,3.2,3.35,676119
JBG,19990526,0.39,0.4,0.38,0.4,67000
JFC,19990526,0.58,0.58,0.58,0.58,10000
JOD,19990526,0.012,0.012,0.012,0.012,773
JUP,19990526,3.62,3.65,3.57,3.65,247480
JWM,19990526,4,4,4,4,500
JYC,19990526,1.97,1.97,1.97,1.97,500
KBG,19990526,0.383,0.4,0.38,0.385,115045
KBO,19990526,0.055,0.055,0.041,0.041,102401
KCN,19990526,0.5,0.5,0.5,0.5,30000
KGM,19990526,0.42,0.42,0.42,0.42,10000
KIM,19990526,0.61,0.61,0.59,0.6,157060
KLS,19990526,0.125,0.125,0.105,0.12,277195
KMN,19990526,0.095,0.095,0.09,0.093,669218
KRS,19990526,0.065,0.065,0.065,0.065,4600
KRZ,19990526,0.018,0.018,0.018,0.018,1042000
KSC,19990526,1.42,1.42,1.42,1.42,2740
KSM,19990526,0.097,0.097,0.095,0.095,175082
KYC,19990526,2.8,2.85,2.7,2.795,318101
KYD,19990526,0.1,0.105,0.095,0.095,27956
LAC,19990526,4.7,4.75,4.6,4.695,300480
LAF,19990526,0.062,0.062,0.062,0.062,1500000
LDW,19990526,1.65,1.65,1.65,1.65,1000
LEG,19990526,0.16,0.16,0.16,0.16,15000
LEI,19990526,5.9,5.98,5.9,5.95,184278
LEO,19990526,0.076,0.093,0.076,0.087,5709628
LEV,19990526,4.45,4.45,4.45,4.45,253
LHG,19990526,1.22,1.23,1.2,1.21,1547758
LIB,19990526,0.95,0.97,0.91,0.95,1048534
LKO,19990526,0.015,0.016,0.015,0.016,892000
LLC,19990526,19.5,20.05,19.5,19.95,873919
LNN,19990526,3.8,3.8,3.75,3.8,9305
LON,19990526,0.205,0.205,0.205,0.205,6665
LSG,19990526,0.72,0.72,0.68,0.7,8000
LWT,19990526,0.87,0.88,0.87,0.87,86900
LYG,19990526,0.105,0.105,0.105,0.105,2800
MAH,19990526,0.36,0.36,0.355,0.355,123050
MAX,19990526,1.15,1.17,1.15,1.17,12625
MAY,19990526,5.259,5.38,5.25,5.36,448233
MBC,19990526,13.5,13.75,13.5,13.75,16000
MBG,19990526,0.044,0.044,0.044,0.044,75000
MBL,19990526,17.533,18,17.533,18,696230
MBP,19990526,0.275,0.275,0.26,0.265,35000
MCA,19990526,0.59,0.6,0.58,0.6,17043
MCI,19990526,0.18,0.18,0.18,0.18,3000
MCP,19990526,0.8,0.8,0.78,0.78,49942
MCT,19990526,0.19,0.19,0.19,0.19,20000
MED,19990526,0.467,0.49,0.46,0.485,52400
MEE,19990526,0.115,0.115,0.115,0.115,9000
MEX,19990526,0.48,0.48,0.47,0.47,43258
MGD,19990526,0.46,0.47,0.44,0.47,50250
MGG,19990526,0.036,0.039,0.036,0.036,751639
MGW,19990526,2.85,2.85,2.85,2.85,10475
MIC,19990526,0.03,0.031,0.03,0.031,575000
MIK,19990526,0.44,0.45,0.44,0.445,36116
MIM,19990526,0.83,0.86,0.83,0.84,2967880
MIV,19990526,0.205,0.24,0.2,0.24,148000
MJN,19990526,0.21,0.21,0.21,0.21,83800
MKA,19990526,0.155,0.155,0.155,0.155,13000
MLT,19990526,8.992,8.992,8.9,8.9,5534
MMD,19990526,0.18,0.18,0.18,0.18,165361
MME,19990526,0.881,0.9,0.881,0.89,33000
MMF,19990526,1.94,2.02,1.94,2.02,170386
MMN,19990526,0.044,0.044,0.044,0.044,11633
MND,19990526,3.15,3.15,3.15,3.15,10620
MOM,19990526,0.035,0.035,0.034,0.034,25000
MOO,19990526,0.085,0.089,0.075,0.075,21578
MOS,19990526,0.185,0.19,0.185,0.19,55429
MPH,19990526,0.5,0.5,0.5,0.5,2491
MPI,19990526,0.085,0.09,0.085,0.086,45000
MPT,19990526,1.64,1.64,1.61,1.63,416988
MQL,19990526,0.22,0.225,0.215,0.22,771875
MRC,19990526,0.125,0.125,0.11,0.11,310322
MRD,19990526,0.81,0.81,0.79,0.79,123751
MRH,19990526,0.465,0.48,0.42,0.48,27000
MRL,19990526,1.88,1.88,1.85,1.85,23005
MRV,19990526,2.27,2.29,2.22,2.259,106419
MSC,19990526,0.1,0.1,0.1,0.1,100000
MSD,19990526,0.11,0.11,0.11,0.11,2513
MSG,19990526,0.12,0.12,0.115,0.115,102100
MSI,19990526,0.095,0.095,0.085,0.085,30000
MTB,19990526,0.085,0.085,0.084,0.085,371000
MTC,19990526,0.125,0.13,0.125,0.125,232000
MTD,19990526,0.11,0.11,0.11,0.11,147368
MTL,19990526,1.34,1.35,1.34,1.35,52400
MUR,19990526,0.365,0.37,0.365,0.37,56571
MXI,19990526,0.36,0.36,0.35,0.35,67000
