AAA,19990906,2.2,2.22,2.16,2.2,776938
AAP,19990906,5.09,5.19,5.09,5.13,1639370
AAR,19990906,0.023,0.023,0.02,0.02,130000
AAT,19990906,2.9,3.01,2.9,3,152468
ABC,19990906,0.79,0.79,0.77,0.78,111052
ABD,19990906,0.25,0.25,0.25,0.25,4450
ABG,19990906,2.292,2.292,2.2,2.2,9700
ACI,19990906,0.08,0.08,0.08,0.08,10000
ACY,19990906,0.82,0.82,0.81,0.81,51720
ADA,19990906,1.547,1.79,1.547,1.71,516019
ADB,19990906,5.5,5.56,5.5,5.54,63482
ADF,19990906,0.185,0.185,0.185,0.185,90000
ADG,19990906,2.29,2.29,2.29,2.29,600
ADH,19990906,0.115,0.125,0.115,0.12,341400
ADM,19990906,0.07,0.07,0.07,0.07,11100
ADT,19990906,1.68,1.68,1.68,1.68,280
ADX,19990906,0.125,0.125,0.125,0.125,6000
ADZ,19990906,2.659,2.69,2.63,2.63,45125
AEC,19990906,1.09,1.09,1.06,1.07,65804
AEG,19990906,0.325,0.33,0.325,0.33,509106
AEL,19990906,0.185,0.19,0.185,0.19,376183
AET,19990906,0.35,0.4,0.35,0.4,6800
AEV,19990906,0.3,0.3,0.28,0.285,345502
AEX,19990906,0.02,0.02,0.02,0.02,180000
AFF,19990906,0.27,0.27,0.27,0.27,88863
AFI,19990906,3.04,3.04,2.99,3.04,102450
AGH,19990906,0.66,0.69,0.66,0.69,7923
AGL,19990906,10.067,10.1,9.94,9.97,242411
AGM,19990906,0.047,0.052,0.045,0.052,465439
AGS,19990906,0.016,0.016,0.014,0.014,1479836
AGT,19990906,0.215,0.22,0.215,0.22,72450
AGY,19990906,0.2,0.2,0.195,0.2,29233
AHD,19990906,4.05,4.05,4.05,4.05,500
AHH,19990906,0.5,0.5,0.5,0.5,3000
AHX,19990906,0.77,0.77,0.74,0.74,121493
AIE,19990906,0.3,0.31,0.3,0.3,298500
AIX,19990906,2.12,2.12,2.05,2.05,64753
AJL,19990906,1,1.01,1,1.01,22240
AJO,19990906,1.76,1.77,1.76,1.77,6301
AJR,19990906,0.87,0.88,0.87,0.88,13573
AJS,19990906,1.07,1.07,1.07,1.07,41000
AKC,19990906,4,4,4,4,7000
AKD,19990906,0.04,0.04,0.04,0.04,48000
ALK,19990906,0.16,0.17,0.16,0.17,79018
ALL,19990906,13.779,14.1,13.779,13.88,101500
ALZ,19990906,1.41,1.41,1.41,1.41,5000
AMC,19990906,8.15,8.15,8.04,8.04,712024
AMI,19990906,0.07,0.07,0.068,0.068,803649
AML,19990906,0.99,1.02,0.97,0.98,236250
AMP,19990906,15.7,15.8,15.69,15.76,1751834
AMU,19990906,0.195,0.2,0.195,0.2,102460
