BTA,19990113,7.814,7.814,7.65,7.795,122728
BTE,19990113,0.68,0.68,0.67,0.68,174492
BTG,19990113,0.71,0.73,0.71,0.73,11822
BTL,19990113,2.95,2.95,2.85,2.88,5372
BTM,19990113,0.345,0.345,0.345,0.345,24666
BTO,19990113,1.41,1.42,1.4,1.41,1304191
BTP,19990113,1.75,1.78,1.74,1.77,190788
BTS,19990113,3.15,3.15,3,3.1,35458
BTY,19990113,3.35,3.35,3.35,3.35,5000
BUG,19990113,0.98,0.98,0.95,0.98,63149
BWA,19990113,3.28,3.28,3.16,3.23,277885
BWP,19990113,1.231,1.231,1.22,1.23,314568
CAA,19990113,2.24,2.24,2.22,2.23,313800
CAE,19990113,0.005,0.006,0.005,0.005,1499000
CAG,19990113,0.13,0.13,0.12,0.125,3610390
CAI,19990113,0.25,0.28,0.25,0.28,158000
CAO,19990113,0.085,0.085,0.085,0.085,4000
CAT,19990113,0.77,0.77,0.66,0.71,1571196
CBA,19990113,22.5,22.55,22.34,22.366,1340540
CBI,19990113,1.3,1.3,1.3,1.3,18825
CBO,19990113,0.165,0.165,0.165,0.165,13500
CBS,19990113,25.5,25.5,25.5,25.5,36
CCB,19990113,2.885,2.9,2.85,2.9,499946
CCL,19990113,6.359,6.45,6.3,6.45,1049899
CCR,19990113,0.075,0.075,0.075,0.075,100000
CDF,19990113,1.07,1.07,1.06,1.06,32500
CDN,19990113,0.2,0.2,0.2,0.2,2000
CDX,19990113,1.48,1.5,1.4,1.4,21600
CEA,19990113,0.042,0.042,0.042,0.042,22000
CED,19990113,0.37,0.37,0.37,0.37,17000
CEP,19990113,2.8,2.82,2.7,2.8,814060
CEQ,19990113,1.79,1.79,1.77,1.79,34510
CEW,19990113,1.41,1.41,1.4,1.4,7900
CEY,19990113,0.59,0.59,0.59,0.59,18250
CFA,19990113,0.18,0.18,0.17,0.17,65000
CFR,19990113,0.016,0.016,0.016,0.016,200000
CFS,19990113,1,1,1,1,18000
CGD,19990113,0.59,0.6,0.59,0.59,126429
CGH,19990113,5.71,5.8,5.71,5.783,1210614
CHF,19990113,0.89,1.04,0.85,1.01,2085510
CHL,19990113,0.355,0.355,0.35,0.35,45000
CHO,19990113,11,11,11,11,18000
CHQ,19990113,0.95,0.95,0.95,0.95,1687
CHV,19990113,0.24,0.24,0.24,0.24,73000
CHY,19990113,1.44,1.44,1.44,1.44,1000
CIA,19990113,1.48,1.59,1.46,1.58,357359
CID,19990113,0.35,0.35,0.35,0.35,2000
CIE,19990113,0.87,0.87,0.87,0.87,1228
CIH,19990113,0.24,0.245,0.225,0.225,840674
CIM,19990113,0.053,0.058,0.053,0.058,1399130
CIO,19990113,0.3,0.3,0.3,0.3,4000
CIP,19990113,2.05,2.05,2.03,2.05,202407
CIR,19990113,0.83,0.83,0.81,0.81,5500
CKG,19990113,0.014,0.014,0.014,0.014,150000
CKS,19990113,0.65,0.65,0.65,0.65,2765
CLI,19990113,3.2,3.2,3.1,3.15,60203
CLO,19990113,0.71,0.71,0.7,0.71,41400
CLR,19990113,0.58,0.59,0.58,0.58,285234
CMC,19990113,5.97,6,5.94,5.96,483531
CMF,19990113,1.21,1.21,1.2,1.2,2254775
CML,19990113,8.74,8.74,8.6,8.65,1411417
CMU,19990113,0.8,0.8,0.8,0.8,10500
CMW,19990113,0.022,0.022,0.022,0.022,500
CMX,19990113,0.29,0.29,0.29,0.29,20000
CMZ,19990113,0.405,0.405,0.39,0.39,338308
CNA,19990113,8.79,8.8,8.79,8.8,5350
CND,19990113,2.38,2.38,2.3,2.32,46700
CNG,19990113,0.48,0.49,0.48,0.48,224543
CNM,19990113,0.025,0.025,0.025,0.025,100000
CNN,19990113,0.3,0.31,0.3,0.31,13814
CNT,19990113,0.11,0.115,0.11,0.11,522499
COA,19990113,3,3.03,2.96,3,42792
COC,19990113,2.01,2.05,2.01,2.01,1157311
COF,19990113,2.4,2.4,2.4,2.4,4600
COH,19990113,8.93,8.93,8.8,8.9,16122
COT,19990113,1.31,1.31,1.3,1.3,58680
CPB,19990113,4.12,4.12,4.12,4.12,4543
CPC,19990113,0.096,0.096,0.095,0.095,102409
CPI,19990113,2.03,2.03,2.02,2.02,3570
CPL,19990113,2.18,2.19,2.17,2.18,884160
CPU,19990113,8.2,8.25,8.2,8.25,99113
CPY,19990113,0.82,0.83,0.82,0.83,183682
CQT,19990113,0.17,0.18,0.17,0.175,120500
CRG,19990113,8.8,8.8,8.78,8.8,31449
CRO,19990113,0.66,0.66,0.64,0.65,3733742
CRS,19990113,0.3,0.31,0.3,0.3,283480
CRT,19990113,0.8,0.8,0.77,0.8,43489
CSA,19990113,0.315,0.315,0.305,0.31,238081
CSL,19990113,13.711,13.711,13.47,13.65,116889
CSP,19990113,0.657,0.657,0.52,0.563,955056
CSR,19990113,3.86,3.86,3.81,3.83,4312306
CTL,19990113,4.26,4.26,4.2,4.22,30827
CTO,19990113,0.155,0.155,0.155,0.155,35000
CTR,19990113,0.445,0.45,0.425,0.425,35805947
CTX,19990113,3.95,3.96,3.91,3.95,192064
CUE,19990113,0.048,0.06,0.048,0.06,1725000
CUP,19990113,0.86,0.89,0.86,0.89,53400
CVI,19990113,0.75,0.75,0.7,0.72,11870
CVN,19990113,0.155,0.16,0.15,0.16,401237
CWI,19990113,1.59,1.6,1.58,1.58,815194
CWO,19990113,3.75,3.8,3.72,3.76,8198732
CWP,19990113,0.81,0.81,0.81,0.81,10000
CXR,19990113,0.089,0.09,0.089,0.089,115000
CYH,19990113,0.098,0.098,0.098,0.098,50000
DAD,19990113,4.1,4.12,4.08,4.1,90450
DAR,19990113,1.03,1.04,1.03,1.04,6485
DCI,19990113,0.07,0.07,0.07,0.07,3200
DDV,19990113,0.14,0.14,0.14,0.14,104000
DEF,19990113,0.042,0.042,0.038,0.038,200108
DGD,19990113,2.57,2.66,2.55,2.6,568812
DGL,19990113,0.52,0.52,0.52,0.52,8000
DGM,19990113,0.007,0.009,0.007,0.008,4201000
DJS,19990113,1.77,1.79,1.75,1.76,1656730
DJW,19990113,3.75,3.78,3.75,3.78,44830
DMC,19990113,0.18,0.18,0.18,0.18,5000
DNS,19990113,0.06,0.065,0.06,0.065,282000
DOM,19990113,0.39,0.39,0.38,0.38,936763
DOR,19990113,0.19,0.2,0.19,0.2,116049
DPG,19990113,5.55,5.6,5.55,5.6,16000
DRE,19990113,0.16,0.16,0.16,0.16,15000
DSH,19990113,0.7,0.7,0.69,0.7,118950
DTL,19990113,2.96,2.96,2.8,2.85,26045
DUI,19990113,1.5,1.5,1.5,1.5,13636
DVC,19990113,0.77,0.77,0.77,0.77,2963
DVD,19990113,0.5,0.51,0.49,0.51,347466
DVN,19990113,0.61,0.63,0.61,0.63,13000
DVT,19990113,0.25,0.25,0.225,0.235,4085637
EAM,19990113,1.33,1.35,1.33,1.33,35934
EBR,19990113,0.09,0.1,0.09,0.1,40638
EDI,19990113,3.95,3.98,3.95,3.96,187454
EEC,19990113,0.295,0.3,0.29,0.29,344665
EGO,19990113,0.13,0.13,0.13,0.13,40000
ELA,19990113,0.035,0.035,0.035,0.035,109837
ELT,19990113,1.25,1.25,1.22,1.22,34678
EML,19990113,2.25,2.27,2.21,2.24,330469
EMM,19990113,0.2,0.2,0.2,0.2,11520
EMP,19990113,0.6,0.6,0.58,0.58,36308
ENE,19990113,2.74,2.77,2.7,2.77,14641
ENV,19990113,0.96,0.97,0.96,0.96,281340
EPI,19990113,0.45,0.45,0.45,0.45,1800
EQI,19990113,0.325,0.325,0.325,0.325,2919
EQM,19990113,4.4,5,4.4,5,27579
EQR,19990113,0.13,0.13,0.13,0.13,7600
ERA,19990113,1.98,2.05,1.9,2,40924
ERG,19990113,1.09,1.09,1.06,1.07,313466
ESE,19990113,0.4,0.4,0.4,0.4,1600
ESI,19990113,0.27,0.27,0.26,0.265,12700
ETR,19990113,3.15,3.15,2.87,2.99,355964
EWL,19990113,0.33,0.33,0.33,0.33,10000
EXS,19990113,0.335,0.335,0.32,0.32,15000
EZY,19990113,0.46,0.46,0.45,0.45,26886
FAF,19990113,0.59,0.59,0.57,0.57,88706
FAI,19990113,0.76,0.76,0.73,0.75,231067
FAR,19990113,0.14,0.14,0.14,0.14,7000
FBG,19990113,4.56,4.67,4.51,4.58,2709559
FBI,19990113,1.58,1.62,1.58,1.62,54238
FCL,19990113,1.96,1.96,1.92,1.92,695863
FDR,19990113,0.029,0.03,0.029,0.03,37000
FFL,19990113,1.58,1.6,1.58,1.58,73350
FHF,19990113,8.183,8.183,8.1,8.15,231140
FIF,19990113,4.83,4.86,4.81,4.84,106967
FIG,19990113,0.028,0.028,0.028,0.028,258398
FKP,19990113,1.17,1.18,1.17,1.18,85658
FLL,19990113,0.97,0.98,0.96,0.96,190585
FLT,19990113,4.38,4.45,4.38,4.45,14110
FMH,19990113,2.56,2.56,2.55,2.56,9172
FNC,19990113,0.03,0.03,0.024,0.027,3118311
FOA,19990113,11.4,11.5,11.35,11.5,960082
FPF,19990113,1.04,1.04,1.03,1.03,11475
FRI,19990113,0.25,0.25,0.25,0.25,42367
FRM,19990113,0.82,0.82,0.82,0.82,10000
FST,19990113,2.916,2.95,2.9,2.9,6500
FWD,19990113,1.56,1.6,1.56,1.6,48151
FXF,19990113,0.305,0.325,0.3,0.319,1934856
FXJ,19990113,3.44,3.6,3.42,3.57,1888316
GAN,19990113,1.29,1.29,1.27,1.29,3549905
GAW,19990113,0.076,0.076,0.076,0.076,28409
GBG,19990113,0.15,0.15,0.15,0.15,15000
GCC,19990113,0.205,0.205,0.205,0.205,36819
GCM,19990113,1.44,1.45,1.43,1.43,6652125
GDA,19990113,0.02,0.02,0.02,0.02,50000
GDH,19990113,0.135,0.135,0.13,0.13,16000
GDL,19990113,0.25,0.25,0.083,0.083,20000
GDM,19990113,0.34,0.34,0.34,0.34,10000
GDN,19990113,0.05,0.05,0.04,0.04,34000
GDP,19990113,1.35,1.35,1.35,1.35,2000
GED,19990113,0.083,0.083,0.083,0.083,30000
GEE,19990113,0.27,0.28,0.27,0.275,1285000
GEG,19990113,0.26,0.26,0.26,0.26,14000
GEL,19990113,0.21,0.21,0.21,0.21,103682
GFD,19990113,0.45,0.45,0.45,0.45,150
GGR,19990113,0.045,0.045,0.045,0.045,30000
GGS,19990113,0.055,0.055,0.055,0.055,4950000
GGY,19990113,0.072,0.072,0.072,0.072,51334
GHG,19990113,1.5,1.52,1.49,1.51,111966
GHP,19990113,1.21,1.21,1.2,1.2,1016632
GHR,19990113,0.26,0.26,0.26,0.26,1828
GIO,19990113,5.214,5.23,5.12,5.15,1938024
GLD,19990113,1.5,1.5,1.45,1.45,37242
GLP,19990113,0.04,0.04,0.04,0.04,20000
GLT,19990113,0.175,0.18,0.17,0.18,156000
GMF,19990113,1.58,1.6,1.55,1.6,13531192
GML,19990113,0.11,0.11,0.11,0.11,50000
GMS,19990113,0.57,0.57,0.57,0.57,8550
GNC,19990113,11.5,11.5,11.4,11.5,5740
GNR,19990113,0.035,0.035,0.035,0.035,50000
GPT,19990113,2.964,2.98,2.94,2.96,4627365
GPY,19990113,0.18,0.18,0.18,0.18,10752
GRA,19990113,0.28,0.28,0.28,0.28,19999
GRD,19990113,0.39,0.39,0.39,0.39,27612
GRE,19990113,0.1,0.1,0.095,0.096,75301
GRI,19990113,0.075,0.075,0.073,0.073,5207
GRN,19990113,0.082,0.082,0.08,0.081,51300
GSE,19990113,0.055,0.055,0.055,0.055,100000
GSP,19990113,1.43,1.43,1.43,1.43,20932
GTL,19990113,0.13,0.13,0.13,0.13,70000
GTM,19990113,0.14,0.14,0.13,0.13,298310
GTS,19990113,0.12,0.12,0.12,0.12,91250
GUD,19990113,2.55,2.58,2.55,2.55,24502
GUL,19990113,0.056,0.056,0.056,0.056,200000
GVM,19990113,0.16,0.165,0.16,0.165,157111
GWF,19990113,0.78,0.78,0.78,0.78,10000
GWT,19990113,2.7,2.7,2.6,2.6,57924
GYM,19990113,0.31,0.31,0.305,0.305,29641
HAH,19990113,3.15,3.17,3.13,3.13,94312
HAM,19990113,1.65,1.65,1.65,1.65,22
HAO,19990113,0.16,0.16,0.16,0.16,750
HAR,19990113,0.355,0.36,0.355,0.36,53205
HBL,19990113,0.51,0.51,0.51,0.51,34692
HCO,19990113,4.356,4.45,4.356,4.4,44183
HDR,19990113,0.045,0.046,0.045,0.046,260000
HEX,19990113,0.04,0.043,0.04,0.04,590500
HFY,19990113,0.866,0.87,0.85,0.86,27000
HGO,19990113,0.06,0.06,0.06,0.06,2040
HGR,19990113,0.4,0.4,0.4,0.4,10000
HGV,19990113,0.65,0.65,0.63,0.63,65000
HIC,19990113,0.51,0.51,0.51,0.51,4000
HIG,19990113,0.33,0.33,0.28,0.28,20560
HIH,19990113,2.26,2.28,2.23,2.28,665743
HIL,19990113,2.5,2.5,2.47,2.5,7970
HLN,19990113,0.38,0.38,0.375,0.375,89000
HLX,19990113,0.21,0.215,0.21,0.215,19000
HLY,19990113,4,4.02,4,4.02,110431
HMC,19990113,0.046,0.046,0.045,0.045,10000
HNG,19990113,1.7,1.7,1.7,1.7,2438
HOY,19990113,1.4,1.42,1.39,1.4,812471
HPA,19990113,0.076,0.08,0.075,0.08,89000
HPL,19990113,0.9,0.9,0.9,0.9,10000
HRP,19990113,1.31,1.33,1.31,1.31,1458824
HRR,19990113,0.145,0.15,0.145,0.15,187700
HRT,19990113,0.15,0.16,0.15,0.155,120000
HRW,19990113,1.63,1.64,1.6,1.61,52456
HSL,19990113,2.35,2.35,2.3,2.3,54299
HSM,19990113,17.25,17.25,17.25,17.25,1533
HSP,19990113,0.535,0.535,0.5,0.5,25500
HTL,19990113,1.05,1.05,1.05,1.05,4500
HUG,19990113,0.26,0.26,0.26,0.26,10000
HVN,19990113,12.99,12.992,12.81,12.992,157606
HZA,19990113,0.65,0.65,0.65,0.65,1000
IAM,19990113,2.52,2.52,2.49,2.49,21956
ICN,19990113,0.05,0.05,0.05,0.05,166900
ICT,19990113,5.86,5.86,5.8,5.8,177845
IFA,19990113,0.74,0.74,0.72,0.72,126376
IFT,19990113,1.63,1.63,1.56,1.6,710215
IGP,19990113,0.68,0.7,0.68,0.7,16000
IHG,19990113,0.741,0.741,0.67,0.7,264770
IIT,19990113,1.53,1.53,1.52,1.52,1730297
ILH,19990113,0.17,0.17,0.17,0.17,2000
IMD,19990113,0.105,0.105,0.105,0.105,9000
IMM,19990113,0.055,0.055,0.055,0.055,69000
IMP,19990113,0.04,0.04,0.04,0.04,50000
IMR,19990113,0.026,0.03,0.026,0.03,1750000
INC,19990113,1.64,1.64,1.55,1.59,118002
INF,19990113,0.19,0.19,0.19,0.19,45000
INX,19990113,0.226,0.235,0.225,0.235,52100
IPH,19990113,1.89,1.89,1.89,1.89,241483
IPY,19990113,1.02,1.03,1,1.03,243739
IRC,19990113,0.044,0.044,0.042,0.042,189000
ITN,19990113,0.024,0.024,0.022,0.022,304000
IXL,19990113,0.44,0.45,0.43,0.45,40400
JBG,19990113,0.44,0.45,0.44,0.44,35500
JJS,19990113,1.54,1.55,1.52,1.55,14000
JOD,19990113,0.01,0.017,0.01,0.01,691686
JRV,19990113,0.066,0.066,0.058,0.058,60000
JUP,19990113,3.55,3.63,3.52,3.6,171757
KBG,19990113,0.17,0.17,0.17,0.17,11000
KCG,19990113,0.092,0.092,0.092,0.092,25700
KCN,19990113,0.49,0.49,0.49,0.49,1180
KGM,19990113,0.48,0.48,0.46,0.47,22900
KLS,19990113,0.09,0.09,0.09,0.09,10000
KRS,19990113,0.115,0.115,0.115,0.115,13500
KRZ,19990113,0.026,0.026,0.025,0.026,198924
KYC,19990113,2,2.06,2,2.05,124280
KYD,19990113,0.155,0.155,0.15,0.15,118462
LAC,19990113,3.63,3.8,3.6,3.8,111894
LAF,19990113,0.067,0.067,0.067,0.067,150000
LDW,19990113,1.95,1.95,1.9,1.9,12000
LEG,19990113,0.21,0.21,0.21,0.21,4750
LEI,19990113,6.87,6.87,6.78,6.78,948054
LEO,19990113,0.078,0.078,0.078,0.078,126430
LEV,19990113,4.05,4.11,4.05,4.11,2306
LHG,19990113,1.792,1.8,1.77,1.78,865225
LIB,19990113,4.448,4.448,4.08,4.29,947540
LKO,19990113,0.021,0.022,0.021,0.022,95000
LLC,19990113,21.3,21.5,20.36,21.45,1263028
LLR,19990113,0.06,0.069,0.06,0.069,70589
LNN,19990113,4,4,3.9,3.95,98586
LSG,19990113,0.73,0.73,0.73,0.73,6500
LWT,19990113,0.82,0.82,0.81,0.81,74100
LYG,19990113,0.165,0.165,0.165,0.165,10368
MAG,19990113,1.35,1.35,1.3,1.3,1951
MAH,19990113,0.492,0.492,0.465,0.47,808159
MAX,19990113,1.07,1.07,1.07,1.07,10000
MAY,19990113,6.33,6.33,6.18,6.23,2488951
MBC,19990113,10.4,10.4,10.4,10.4,7101
MBK,19990113,4.54,4.54,4.48,4.5,647754
MBL,19990113,16.28,16.68,16.1,16.45,157266
MBP,19990113,0.27,0.28,0.27,0.27,41403
MCP,19990113,1.02,1.02,1.02,1.02,2000
MDC,19990113,2.8,2.8,2.8,2.8,4000
MED,19990113,0.57,0.59,0.57,0.58,74208
MEE,19990113,0.155,0.155,0.155,0.155,39300
MGD,19990113,0.24,0.24,0.24,0.24,1666
MGW,19990113,2.47,2.47,2.4,2.4,9150
MHI,19990113,0.1,0.1,0.097,0.097,36116
MIK,19990113,0.13,0.13,0.13,0.13,50000
MIM,19990113,0.76,0.77,0.74,0.76,15185911
MJN,19990113,0.095,0.095,0.09,0.09,250000
MKA,19990113,0.145,0.145,0.145,0.145,5000
MLT,19990113,9,9,8.9,9,2935
MMD,19990113,0.18,0.185,0.175,0.175,790178
MMF,19990113,2.4,2.4,2.35,2.36,86244
MNE,19990113,0.13,0.13,0.13,0.13,7000
MNG,19990113,0.185,0.19,0.185,0.185,37000
MOM,19990113,0.075,0.075,0.07,0.075,174864
MOS,19990113,0.255,0.33,0.255,0.32,2585914
MPH,19990113,0.24,0.24,0.23,0.24,158000
MPT,19990113,1.54,1.56,1.52,1.56,207850
MQL,19990113,0.14,0.14,0.13,0.13,35000
MRC,19990113,0.165,0.165,0.16,0.16,336265
MRD,19990113,0.86,0.89,0.86,0.87,46887
MRH,19990113,0.47,0.47,0.47,0.47,2800
MRL,19990113,1.37,1.37,1.37,1.37,7000
MRV,19990113,1.8,1.82,1.78,1.8,232193
MSC,19990113,0.1,0.1,0.09,0.09,92000
MSD,19990113,0.15,0.15,0.15,0.15,10500
MSG,19990113,0.195,0.195,0.19,0.19,6000
MSI,19990113,0.095,0.095,0.095,0.095,6000
MTB,19990113,0.075,0.075,0.075,0.075,1655
MTC,19990113,0.095,0.095,0.094,0.094,87966
MTL,19990113,1.19,1.2,1.17,1.2,37999
MTM,19990113,0.045,0.045,0.045,0.045,22000
MUR,19990113,0.325,0.325,0.325,0.325,25000
MXI,19990113,0.33,0.33,0.33,0.33,14000
NAB,19990113,25.536,25.67,25.18,25.191,3966706
NAM,19990113,0.78,0.78,0.78,0.78,2000
NBH,19990113,2.66,2.66,2.59,2.63,6812356
NCC,19990113,1.1,1.1,1.05,1.05,36500
NCM,19990113,2.407,2.47,2.4,2.45,598514
NCP,19990113,10.1,10.1,9.89,9.92,4864859
NDY,19990113,1.47,1.49,1.46,1.49,3827997
NEX,19990113,0.041,0.041,0.041,0.041,80000
NFD,19990113,2.85,2.91,2.84,2.9,534523
NFG,19990113,0.25,0.26,0.25,0.26,68000
NFM,19990113,3.5,3.5,3.44,3.45,11021
NHG,19990113,0.183,0.185,0.18,0.185,102000
NHR,19990113,0.69,0.69,0.69,0.69,3500
NIX,19990113,1.22,1.22,1.22,1.22,7500
NLY,19990113,2.1,2.16,2.1,2.16,17400
NMH,19990113,2.93,2.93,2.86,2.9,1236322
NML,19990113,2.2,2.2,2.1,2.16,169064
NMP,19990113,1.34,1.35,1.33,1.35,1886001
NMW,19990113,1.14,1.14,1.14,1.14,18100
NNG,19990113,0.04,0.04,0.04,0.04,130834
NPS,19990113,1.2,1.2,1.2,1.2,1000
NRT,19990113,2.95,3,2.95,3,72652
NSL,19990113,0.3,0.3,0.3,0.3,3000
NTW,19990113,0.17,0.17,0.17,0.17,20000
NVS,19990113,1.47,1.5,1.46,1.5,257339
NWE,19990113,0.055,0.055,0.055,0.055,50000
OCN,19990113,0.015,0.015,0.015,0.015,4000
OEC,19990113,0.57,0.57,0.56,0.57,96908
OHL,19990113,0.5,0.5,0.5,0.5,10000
OIL,19990113,0.17,0.17,0.17,0.17,14000
OKF,19990113,0.5,0.8,0.5,0.8,8100
