AAA,19991019,2.97,2.97,2.85,2.9,1952050
AAP,19991019,4.8,4.85,4.75,4.77,677874
AAT,19991019,0.99,0.99,0.95,0.98,68675
ABC,19991019,0.72,0.72,0.7,0.71,556554
ABD,19991019,0.205,0.205,0.18,0.18,310550
ABG,19991019,2.04,2.04,2.04,2.04,3000
ABR,19991019,0.08,0.08,0.08,0.08,20000
ACY,19991019,0.8,0.81,0.8,0.8,133451
ADA,19991019,2.3,2.55,2.3,2.55,187389
ADB,19991019,5.2,5.3,5.2,5.3,29168
ADG,19991019,2.05,2.05,2.05,2.05,2040
ADH,19991019,0.095,0.095,0.095,0.095,10000
ADM,19991019,0.069,0.07,0.069,0.07,100000
ADP,19991019,2.35,2.35,2.3,2.32,1319992
ADT,19991019,1.602,1.61,1.6,1.61,20951
ADX,19991019,0.145,0.145,0.145,0.145,24280
ADZ,19991019,2.49,2.52,2.47,2.47,134115
AEC,19991019,1.1,1.1,1.08,1.08,16600
AEG,19991019,0.255,0.265,0.25,0.265,88026
AFD,19991019,0.25,0.25,0.25,0.25,5000
AFF,19991019,0.28,0.28,0.28,0.28,15786
AFI,19991019,2.98,3.05,2.96,2.98,155898
AGA,19991019,0.03,0.03,0.03,0.03,20000
AGH,19991019,0.67,0.68,0.67,0.68,17000
AGL,19991019,8.8,8.81,8.65,8.68,859032
AGM,19991019,0.084,0.084,0.076,0.079,245000
AGT,19991019,0.21,0.21,0.21,0.21,30000
AGY,19991019,0.17,0.17,0.17,0.17,35000
AHD,19991019,4.11,4.15,4.11,4.15,16990
AHH,19991019,0.49,0.5,0.49,0.5,62080
AHX,19991019,0.65,0.65,0.62,0.62,202234
AIE,19991019,0.25,0.26,0.25,0.25,40008
AIP,19991019,1.08,1.08,1.08,1.08,3000
AIX,19991019,1.89,1.89,1.85,1.85,76900
AJL,19991019,0.96,0.96,0.95,0.95,8000
AJO,19991019,1.758,1.76,1.75,1.75,28977
AJR,19991019,0.87,0.87,0.86,0.87,19050
AJS,19991019,1.11,1.11,1.11,1.11,7160
AKC,19991019,3.6,3.7,3.6,3.7,5038
AKD,19991019,0.036,0.036,0.036,0.036,30000
ALA,19991019,0.195,0.21,0.195,0.21,29600
ALL,19991019,14.85,15,14.85,15,10484
ALX,19991019,0.75,0.75,0.75,0.75,2660
ALZ,19991019,1.47,1.47,1.47,1.47,250000
AMC,19991019,7,7.05,6.95,6.97,1781723
AMI,19991019,0.048,0.048,0.048,0.048,40000
AML,19991019,0.88,0.9,0.84,0.9,195523
AMP,19991019,14.74,14.8,14.55,14.67,1550553
AMU,19991019,0.16,0.165,0.16,0.165,50000
ANE,19991019,1.95,2,1.95,1.98,15600
ANL,19991019,2.11,2.15,2.11,2.15,188150
ANX,19991019,0.5,0.52,0.48,0.52,81560
ANZ,19991019,9.835,9.85,9.6,9.73,3273043
AOF,19991019,1.16,1.16,1.15,1.15,210802
AOG,19991019,1.69,1.69,1.69,1.69,3400
AOV,19991019,0.072,0.08,0.072,0.08,50046
APE,19991019,4.05,4.05,4,4,10000
APF,19991019,1.404,1.41,1.38,1.41,305992
APG,19991019,0.049,0.049,0.046,0.046,174747
API,19991019,2.02,2.02,2,2,39102
APN,19991019,2.96,2.96,2.85,2.88,51672
APU,19991019,0.19,0.19,0.19,0.19,6000
APY,19991019,0.98,0.98,0.98,0.98,2000
AQL,19991019,0.43,0.48,0.43,0.48,34000
AQP,19991019,1.75,1.75,1.7,1.71,69000
ARA,19991019,0.77,0.77,0.75,0.77,123537
ARG,19991019,3.89,3.89,3.43,3.53,89787
ARL,19991019,2.7,2.7,2.63,2.65,986996
ARO,19991019,0.3,0.3,0.3,0.3,57000
ARP,19991019,5.85,5.85,5.85,5.85,175
ARQ,19991019,0.26,0.26,0.25,0.25,55000
ASB,19991019,2,2.03,2,2.03,18500
ASC,19991019,0.47,0.47,0.46,0.46,234000
ASH,19991019,0.6,0.64,0.6,0.64,90545
ASL,19991019,0.46,0.46,0.45,0.46,31817
ASX,19991019,8.95,8.98,8.81,8.85,133116
ATP,19991019,0.205,0.215,0.205,0.215,75000
ATR,19991019,0.19,0.19,0.19,0.19,10
AUD,19991019,2.4,2.4,2.37,2.4,16562
AUG,19991019,0.385,0.385,0.38,0.38,32900
AUL,19991019,0.044,0.044,0.044,0.044,20000
AUN,19991019,4.427,4.55,4.427,4.49,252741
AUO,19991019,0.18,0.18,0.175,0.175,29000
AVJ,19991019,0.46,0.48,0.46,0.48,20170
AVR,19991019,0.24,0.24,0.23,0.23,65733
AWA,19991019,0.67,0.68,0.66,0.67,448092
AWE,19991019,0.57,0.58,0.57,0.58,11000
AWH,19991019,2.22,2.22,2.18,2.18,8728
AXR,19991019,0.125,0.125,0.125,0.125,100000
AYO,19991019,0.25,0.26,0.24,0.24,248000
AZL,19991019,0.145,0.145,0.13,0.13,173753
BAE,19991019,0.037,0.037,0.037,0.037,140000
BAM,19991019,15.5,15.6,15.4,15.6,115982
BCD,19991019,1.05,1.07,1.04,1.05,16703
BCH,19991019,0.34,0.34,0.33,0.34,43100
BDA,19991019,0.62,0.64,0.58,0.6,78000
BDG,19991019,0.1,0.11,0.1,0.11,77500
BDL,19991019,0.34,0.34,0.34,0.34,94
BEN,19991019,5.843,5.85,5.8,5.85,33666
BER,19991019,0.65,0.65,0.65,0.65,2000
BGF,19991019,0.105,0.105,0.105,0.105,38900
BGN,19991019,1.64,1.65,1.53,1.6,147051
BHP,19991019,17.7,17.7,17.06,17.13,7623735
BHT,19991019,0.88,0.89,0.88,0.89,91000
BII,19991019,0.35,0.35,0.335,0.35,199831
BIL,19991019,43.638,43.7,42.61,42.64,677432
BIR,19991019,0.82,0.82,0.8,0.81,131533
BKL,19991019,4.67,4.67,4.67,4.67,1200
BKR,19991019,0.21,0.21,0.205,0.205,11000
BKS,19991019,0.074,0.079,0.073,0.074,3744820
BKW,19991019,39.006,39.006,39.006,39.006,1166
BLO,19991019,0.12,0.12,0.115,0.115,44500
BLR,19991019,0.34,0.34,0.335,0.335,386120
BMX,19991019,0.115,0.115,0.115,0.115,30000
BOA,19991019,0.85,0.87,0.83,0.85,106600
BOC,19991019,0.2,0.2,0.2,0.2,630
BOG,19991019,0.3,0.3,0.29,0.291,111647
BOR,19991019,2.59,2.64,2.52,2.57,2026088
BPC,19991019,0.31,0.315,0.305,0.31,1365648
BPT,19991019,0.025,0.025,0.025,0.025,290000
BQD,19991019,5.4,5.4,5.36,5.36,14292
BRI,19991019,0.28,0.28,0.275,0.275,72160
BRL,19991019,6.7,6.7,6.58,6.65,61815
BRS,19991019,1.2,1.2,1.19,1.2,186900
BRY,19991019,0.355,0.355,0.345,0.345,1613962
BRZ,19991019,4.04,4.04,4,4,25853
BSG,19991019,0.105,0.11,0.105,0.11,150000
BSN,19991019,0.099,0.099,0.099,0.099,17500
BSO,19991019,3.38,3.38,3.38,3.38,1000
BSS,19991019,0.03,0.03,0.029,0.03,1258500
BTA,19991019,5.05,5.05,4.93,5,88885
BTE,19991019,0.7,0.72,0.7,0.7,132642
BTG,19991019,0.73,0.73,0.73,0.73,12317
BTM,19991019,0.375,0.395,0.375,0.39,108000
BTO,19991019,1.35,1.35,1.35,1.35,62346
BTP,19991019,1.7,1.74,1.7,1.7,42128
BTY,19991019,3.3,3.3,3.3,3.3,5000
BUG,19991019,0.76,0.76,0.76,0.76,6128
BWA,19991019,3.802,3.802,3.73,3.8,165880
BWI,19991019,0.99,0.99,0.99,0.99,8000
BWP,19991019,1.07,1.08,1.07,1.08,40785
BYI,19991019,0.72,0.72,0.72,0.72,800
CAA,19991019,2.07,2.11,2.07,2.094,301260
