BER,19990716,0.67,0.67,0.67,0.67,15903
BGD,19990716,0.2,0.2,0.2,0.2,82033
BGF,19990716,0.07,0.076,0.07,0.076,15800
BHP,19990716,18.709,19.06,18.709,18.89,6988378
BHT,19990716,0.8,0.8,0.79,0.79,143970
BID,19990716,0.87,0.87,0.85,0.85,12300
BII,19990716,0.345,0.35,0.33,0.33,569450
BIL,19990716,40.895,40.9,40.3,40.3,355238
BIR,19990716,1.14,1.14,1.11,1.13,176500
BKA,19990716,0.185,0.195,0.185,0.195,45000
BKL,19990716,4.7,4.7,4.7,4.7,22850
BKR,19990716,0.2,0.2,0.2,0.2,47750
BKS,19990716,0.025,0.042,0.025,0.042,27826678
BKW,19990716,37.5,37.5,37.5,37.5,1000
BLO,19990716,0.135,0.15,0.135,0.145,1291003
BLR,19990716,0.218,0.22,0.215,0.215,521800
BLV,19990716,0.85,0.85,0.85,0.85,1000
BMX,19990716,0.1,0.11,0.1,0.11,84018
BNA,19990716,0.03,0.03,0.03,0.03,19600
BOA,19990716,0.67,0.67,0.65,0.65,17417
BOC,19990716,0.21,0.23,0.21,0.22,223131
BOG,19990716,0.38,0.4,0.37,0.38,465250
BOR,19990716,2.675,2.68,2.58,2.6,1524877
BPC,19990716,0.35,0.355,0.34,0.345,962375
BPT,19990716,0.028,0.029,0.028,0.029,362840
BQD,19990716,6.05,6.05,5.95,5.95,5315
BRI,19990716,0.235,0.24,0.235,0.24,41620
BRL,19990716,6.3,6.3,6.16,6.16,225641
BRN,19990716,0.29,0.29,0.29,0.29,3000
BRS,19990716,1.35,1.36,1.32,1.35,86870
BRY,19990716,0.415,0.415,0.4,0.41,730271
BRZ,19990716,3.51,3.53,3.51,3.53,13787
BSO,19990716,3.35,3.35,3.35,3.35,2315
BTA,19990716,6.8,6.9,6.67,6.68,158106
BTE,19990716,0.7,0.71,0.7,0.71,244639
BTG,19990716,0.73,0.73,0.73,0.73,25000
BTM,19990716,0.38,0.385,0.38,0.38,127519
BTO,19990716,1.36,1.37,1.36,1.36,352805
BTP,19990716,1.83,1.85,1.83,1.85,44178
BTS,19990716,3.25,3.25,3.25,3.25,2300
BTY,19990716,3.4,3.4,3.4,3.4,40000
BUG,19990716,0.83,0.83,0.83,0.83,1426
BWA,19990716,3.6,3.6,3.53,3.54,91660
BWI,19990716,1.07,1.07,1.07,1.07,3218
BWP,19990716,1.17,1.17,1.16,1.16,59260
BWT,19990716,0.025,0.025,0.021,0.021,411375
BYI,19990716,1,1.05,1,1,25817
CAA,19990716,2.47,2.53,2.47,2.511,526236
CAE,19990716,0.034,0.034,0.032,0.033,6079136
CAG,19990716,0.135,0.14,0.13,0.135,2687604
CAI,19990716,0.77,0.77,0.77,0.77,225000
CAO,19990716,0.165,0.165,0.165,0.165,100000
CAT,19990716,1.065,1.08,1.06,1.08,95687
CBA,19990716,24.247,24.3,24.11,24.13,1332364
CBI,19990716,1.4,1.4,1.4,1.4,9990
CBL,19990716,0.305,0.305,0.3,0.3,643677
CBN,19990716,0.08,0.08,0.08,0.08,150000
CBO,19990716,0.125,0.125,0.12,0.12,407061
CBS,19990716,9.75,9.75,9.6,9.6,2252
CBW,19990716,0.89,0.9,0.89,0.9,66100
CCB,19990716,3.165,3.19,3.12,3.14,133701
CCL,19990716,6.606,6.8,6.409,6.409,322106
CCR,19990716,0.058,0.059,0.056,0.056,2517720
CCV,19990716,0.145,0.145,0.145,0.145,55000
CDF,19990716,1.1,1.14,1.1,1.14,21487
CDK,19990716,0.9,0.9,0.9,0.9,7000
CDL,19990716,0.12,0.12,0.12,0.12,20000
CED,19990716,0.8,0.8,0.8,0.8,4000
CEN,19990716,2.44,2.44,2.42,2.42,20000
CEP,19990716,2.72,2.72,2.72,2.72,625
CEQ,19990716,1.89,1.89,1.88,1.89,51500
CEW,19990716,2.18,2.18,2.16,2.16,3000
CEY,19990716,0.8,0.8,0.79,0.79,49042
CFA,19990716,0.12,0.12,0.105,0.105,130575
CFR,19990716,0.011,0.012,0.011,0.012,826500
CGC,19990716,1.06,1.06,1,1,118610
CGD,19990716,0.62,0.64,0.62,0.64,45000
CGH,19990716,5.55,5.59,5.45,5.5,520768
CGY,19990716,3.5,3.95,3.5,3.95,1230
CHF,19990716,0.85,0.85,0.8,0.81,465130
CHI,19990716,0.165,0.165,0.165,0.165,26500
CHL,19990716,0.375,0.38,0.375,0.375,15600
CHO,19990716,11.8,11.8,11.8,11.8,11750
CHP,19990716,0.28,0.3,0.28,0.3,20000
CHQ,19990716,0.99,0.99,0.99,0.99,10000
CHV,19990716,0.275,0.275,0.26,0.26,165634
CHY,19990716,1.86,1.86,1.86,1.86,1354
CIA,19990716,1,1,0.97,0.97,24870
CIC,19990716,0.145,0.15,0.14,0.14,2755980
CID,19990716,0.71,0.75,0.7,0.75,100000
CIE,19990716,0.82,0.82,0.82,0.82,1000
CIH,19990716,0.265,0.275,0.265,0.275,236552
CIM,19990716,0.066,0.067,0.065,0.065,705224
CIN,19990716,9.5,9.5,9.49,9.5,8000
CIP,19990716,1.85,1.85,1.84,1.85,117146
CIR,19990716,1.15,1.24,1.15,1.207,219621
CKG,19990716,0.023,0.023,0.023,0.023,66000
CLI,19990716,7.65,7.76,7.65,7.7,122924
CLO,19990716,0.66,0.66,0.66,0.66,9544
CLR,19990716,0.72,0.73,0.72,0.73,59476
CMC,19990716,7.8,7.8,7.7,7.8,746215
CMF,19990716,1.16,1.16,1.16,1.16,48202
CML,19990716,8.9,8.9,8.82,8.84,2424363
CMW,19990716,0.041,0.041,0.041,0.041,105000
CMX,19990716,0.105,0.105,0.105,0.105,61800
CMZ,19990716,0.45,0.45,0.425,0.43,1657927
CNA,19990716,15.2,15.2,15.1,15.1,563
CND,19990716,3.3,3.35,3.3,3.35,46035
CNG,19990716,0.36,0.38,0.36,0.38,75348
CNL,19990716,1.52,1.52,1.52,1.52,500
CNM,19990716,0.033,0.033,0.033,0.033,50000
CNN,19990716,0.16,0.16,0.15,0.15,15000
CNT,19990716,0.11,0.11,0.105,0.105,592500
COA,19990716,2.33,2.33,2.3,2.3,107575
COC,19990716,1.88,1.88,1.87,1.88,40370
COF,19990716,1.86,1.86,1.86,1.86,8100
COG,19990716,0.08,0.095,0.08,0.09,1448642
COH,19990716,12.43,12.5,12.42,12.5,33973
CPA,19990716,0.98,0.99,0.98,0.98,652100
CPB,19990716,4.2,4.2,4.2,4.2,25000
CPC,19990716,0.066,0.066,0.066,0.066,51000
CPI,19990716,2.28,2.29,2.25,2.25,36636
CPM,19990716,6.81,6.81,6.81,6.81,2500
CPU,19990716,18,18.15,17.85,18.03,187208
CQT,19990716,0.32,0.32,0.31,0.315,181925
CRG,19990716,8.5,8.5,8.5,8.5,11373
CRS,19990716,0.255,0.27,0.255,0.27,18000
CRT,19990716,0.64,0.64,0.62,0.63,2580
CRU,19990716,1.03,1.04,1.03,1.03,34000
CSA,19990716,0.32,0.32,0.315,0.32,257300
CSL,19990716,13.1,13.1,12.9,13,86207
CSM,19990716,0.23,0.23,0.225,0.225,32000
CSP,19990716,0.39,0.39,0.36,0.36,113700
CSR,19990716,4.73,4.75,4.65,4.66,2681761
CSY,19990716,0.105,0.105,0.1,0.1,320000
CTL,19990716,5.75,5.75,5.66,5.75,15000
CTO,19990716,0.15,0.15,0.145,0.15,64900
CTR,19990716,0.24,0.24,0.225,0.23,4054519
CTX,19990716,3.09,3.12,3.04,3.05,696958
CUE,19990716,0.059,0.059,0.056,0.056,170000
CUP,19990716,1.36,1.36,1.35,1.36,240000
CVN,19990716,0.082,0.089,0.082,0.089,278725
CWI,19990716,1.55,1.56,1.54,1.55,63148
CWO,19990716,3.51,3.52,3.47,3.51,7907428
CXA,19990716,0.1,0.1,0.1,0.1,11700
CXP,19990716,2.4,2.7,2.4,2.65,20193
CYG,19990716,5.02,5.02,5.02,5.02,141
CYH,19990716,0.89,0.89,0.88,0.88,27600
DAD,19990716,4.2,4.2,4.1,4.15,76950
DAR,19990716,0.98,0.98,0.97,0.97,5100
DCI,19990716,0.087,0.087,0.085,0.085,228000
DDV,19990716,0.09,0.09,0.09,0.09,123349
DEF,19990716,0.035,0.038,0.035,0.035,599318
DEM,19990716,0.18,0.18,0.18,0.18,18000
DGD,19990716,1.98,1.98,1.92,1.94,297560
DGM,19990716,0.012,0.012,0.011,0.012,2213500
DGN,19990716,0.055,0.055,0.051,0.053,214100
DIO,19990716,0.045,0.045,0.045,0.045,200000
DJS,19990716,1.52,1.52,1.51,1.52,1404321
DJW,19990716,3.72,3.75,3.7,3.7,30392
DKS,19990716,9.01,9.01,9.01,9.01,200
DNR,19990716,0.445,0.465,0.44,0.465,475834
DNS,19990716,0.049,0.049,0.049,0.049,350000
DOM,19990716,0.35,0.35,0.35,0.35,41640
DOR,19990716,0.185,0.185,0.18,0.18,37500
DRA,19990716,0.041,0.041,0.041,0.041,5000
DRN,19990716,0.08,0.08,0.08,0.08,10000
DSH,19990716,0.64,0.64,0.63,0.64,62000
DSW,19990716,0.096,0.096,0.094,0.094,35000
DTL,19990716,2.5,2.5,2.5,2.5,12580
DUI,19990716,1.45,1.45,1.42,1.42,22500
DVD,19990716,0.68,0.69,0.67,0.68,33600
DVN,19990716,0.65,0.66,0.65,0.66,21469
DVT,19990716,0.3,0.31,0.295,0.3,1659440
EAM,19990716,1.16,1.16,1.15,1.15,84489
EBR,19990716,0.15,0.155,0.15,0.15,76000
ECA,19990716,0.5,0.5,0.5,0.5,20900
ECP,19990716,2.45,2.47,2.42,2.43,1502607
ECU,19990716,0.098,0.098,0.09,0.09,626067
EDI,19990716,3.826,3.826,3.75,3.8,66355
EEC,19990716,0.31,0.31,0.295,0.295,460550
EGD,19990716,0.06,0.069,0.06,0.069,116186
EGO,19990716,0.17,0.17,0.165,0.17,32000
ELA,19990716,0.105,0.105,0.098,0.098,1485754
EML,19990716,3.21,3.22,3.166,3.166,614559
EMM,19990716,0.175,0.185,0.175,0.185,10000
EMP,19990716,0.38,0.38,0.38,0.38,13000
ENE,19990716,4.9,5,4.89,4.9,84462
EQI,19990716,0.24,0.24,0.24,0.24,5000
EQR,19990716,0.09,0.092,0.088,0.088,569000
ERA,19990716,2.336,2.35,2.15,2.15,43080
ERG,19990716,2.807,2.82,2.77,2.77,278208
ERH,19990716,0.031,0.031,0.031,0.031,500
ERS,19990716,1,1,1,1,4000
ESI,19990716,0.285,0.31,0.275,0.31,386742
ETR,19990716,5.5,5.5,5.4,5.5,19745
EWN,19990716,0.4,0.4,0.4,0.4,17453
EZY,19990716,0.455,0.5,0.33,0.4,366750
FAF,19990716,0.57,0.57,0.56,0.56,63147
FAR,19990716,0.13,0.145,0.13,0.145,1724759
FBG,19990716,4.15,4.2,4.15,4.174,4466694
FCL,19990716,2.405,2.41,2.3,2.3,110078
FDR,19990716,0.67,0.67,0.67,0.67,25091
FFL,19990716,1.917,1.917,1.89,1.9,228000
FGR,19990716,0.04,0.04,0.04,0.04,50000
FHF,19990716,9.588,9.588,9.32,9.361,169321
FHL,19990716,1,1,1,1,16000
FIF,19990716,4.8,4.8,4.68,4.73,99096
FIG,19990716,0.023,0.023,0.023,0.023,389000
FIM,19990716,0.17,0.175,0.17,0.175,79000
FKP,19990716,1.06,1.08,1.06,1.08,68700
FLT,19990716,7.45,7.48,7.4,7.4,13976
FMH,19990716,1.79,1.8,1.78,1.79,26357
FOA,19990716,9.7,9.85,9.7,9.8,203358
FPF,19990716,1.03,1.03,1.03,1.03,8874
FPG,19990716,0.58,0.58,0.57,0.57,24500
FRD,19990716,0.17,0.17,0.17,0.17,5500
FRM,19990716,0.73,0.73,0.72,0.72,7100
FRO,19990716,0.11,0.14,0.11,0.14,3702423
FRT,19990716,1.25,1.25,1.25,1.25,9500
FST,19990716,2.95,2.95,2.95,2.95,14385
FTR,19990716,0.4,0.42,0.39,0.39,87600
FTU,19990716,0.015,0.015,0.015,0.015,343000
FWF,19990716,0.81,0.81,0.81,0.81,3000
FXF,19990716,0.61,0.61,0.59,0.59,134411
FXJ,19990716,4.7,4.75,4.66,4.69,896093
GAN,19990716,1.13,1.14,1.12,1.13,728327
GAW,19990716,0.042,0.045,0.041,0.045,163000
GBG,19990716,0.16,0.16,0.14,0.15,450897
GBL,19990716,0.5,0.5,0.46,0.49,160571
GCR,19990716,0.079,0.08,0.075,0.075,123401
GDL,19990716,0.14,0.14,0.14,0.14,5000
GDM,19990716,0.38,0.38,0.37,0.37,25000
GDP,19990716,3.263,3.3,3.05,3.1,85537
GEC,19990716,0.105,0.105,0.105,0.105,300
GED,19990716,0.34,0.36,0.34,0.36,257976
GEE,19990716,1.4,1.4,1.3,1.34,90300
GEG,19990716,0.41,0.41,0.41,0.41,10000
GEL,19990716,0.19,0.19,0.19,0.19,62240
GFA,19990716,6.65,6.65,6.64,6.64,2444
GFD,19990716,0.65,0.65,0.65,0.65,5757
GGR,19990716,0.043,0.046,0.043,0.046,1282500
GGS,19990716,0.021,0.021,0.021,0.021,951489
GGY,19990716,0.044,0.044,0.037,0.043,63227
GHG,19990716,1.5,1.53,1.5,1.52,14000
GHM,19990716,0.041,0.041,0.041,0.041,58000
GHP,19990716,1.25,1.25,1.24,1.24,453596
GHR,19990716,0.1,0.1,0.1,0.1,25250
GIL,19990716,0.49,0.49,0.49,0.49,56000
GIO,19990716,3.748,3.8,3.748,3.756,212317
GIP,19990716,0.045,0.05,0.045,0.05,250000
GKL,19990716,0.5,0.5,0.5,0.5,1000
GKR,19990716,0.72,0.72,0.7,0.7,10150
GLD,19990716,0.81,0.81,0.78,0.8,86030
GLP,19990716,0.023,0.023,0.023,0.023,15000
GLT,19990716,0.185,0.185,0.185,0.185,35000
GME,19990716,0.1,0.1,0.1,0.1,64998
GMF,19990716,1.55,1.56,1.516,1.516,2154755
GNC,19990716,8.95,8.95,8.9,8.9,10120
GNR,19990716,0.038,0.038,0.037,0.037,190000
GNS,19990716,1.49,1.5,1.49,1.5,227979
GOW,19990716,2,2.04,2,2.04,16192
GPA,19990716,0.35,0.35,0.35,0.35,12705
GPN,19990716,0.034,0.035,0.034,0.035,80530
GPO,19990716,0.345,0.35,0.345,0.35,216500
GPT,19990716,2.67,2.67,2.65,2.65,1433629
GRA,19990716,0.7,0.7,0.7,0.7,21999
GRC,19990716,0.12,0.135,0.12,0.12,320136
GRI,19990716,0.12,0.125,0.11,0.125,201319
GRN,19990716,0.069,0.07,0.066,0.07,95000
GRV,19990716,0.58,0.58,0.58,0.58,500
GSE,19990716,0.05,0.051,0.05,0.051,100000
GSP,19990716,1.22,1.22,1.21,1.21,16500
GSR,19990716,0.051,0.051,0.051,0.051,25000
GTL,19990716,0.12,0.12,0.11,0.11,6500
GTM,19990716,0.068,0.07,0.068,0.07,125000
GTP,19990716,2.145,2.15,2.14,2.14,287987
GTS,19990716,0.55,0.55,0.52,0.53,569255
GUD,19990716,1.97,1.99,1.95,1.99,36660
GUL,19990716,0.07,0.072,0.068,0.068,811200
GVM,19990716,0.09,0.09,0.089,0.089,80000
GWT,19990716,2.64,2.66,2.6,2.64,40089
GYM,19990716,0.26,0.26,0.26,0.26,10000
GZL,19990716,1.7,1.7,1.7,1.7,600
HAH,19990716,4.37,4.56,4.37,4.5,1184014
HAM,19990716,1.93,1.93,1.9,1.9,3100
HAO,19990716,0.18,0.18,0.18,0.18,27000
HAR,19990716,0.345,0.35,0.345,0.345,93500
HCO,19990716,6.9,6.94,6.88,6.93,774508
HDR,19990716,0.052,0.053,0.052,0.053,453603
HEI,19990716,0.25,0.25,0.25,0.25,146300
HEX,19990716,0.051,0.051,0.051,0.051,50000
HFY,19990716,0.83,0.83,0.83,0.83,9500
HGL,19990716,0.71,0.71,0.71,0.71,32
HGV,19990716,0.68,0.68,0.68,0.68,8700
HIC,19990716,0.53,0.53,0.52,0.52,30000
HIG,19990716,0.255,0.255,0.255,0.255,63727
HIH,19990716,1.92,1.95,1.91,1.95,507962
HIL,19990716,2.35,2.35,2.35,2.35,3586
HLL,19990716,0.061,0.065,0.061,0.063,369117
HLN,19990716,0.68,0.68,0.62,0.63,227490
HLX,19990716,0.24,0.24,0.23,0.23,37600
HLY,19990716,4.2,4.22,4.2,4.22,66606
HNG,19990716,1.37,1.4,1.33,1.4,163960
HPL,19990716,2.11,2.11,2.04,2.04,60820
HRP,19990716,1.37,1.37,1.37,1.37,22200
HRW,19990716,1.88,1.88,1.83,1.83,1488670
HSL,19990716,1.81,1.81,1.8,1.8,36000
HSM,19990716,10.8,10.8,10.8,10.8,4080
HTL,19990716,1.6,1.6,1.6,1.6,10450
HVN,19990716,14.013,14.013,13.55,13.75,38745
HWI,19990716,0.86,0.86,0.85,0.85,54200
HZA,19990716,0.55,0.55,0.54,0.55,10000
HZM,19990716,0.14,0.145,0.14,0.145,10750
IAM,19990716,2.47,2.47,2.45,2.45,7437
ICN,19990716,0.195,0.195,0.185,0.195,1277749
ICT,19990716,5.7,5.7,5.7,5.7,2148
IFA,19990716,0.81,0.83,0.81,0.83,135300
IFT,19990716,1.49,1.5,1.476,1.476,1913157
IGM,19990716,0.09,0.09,0.086,0.086,35200
IGP,19990716,2.37,2.37,2.37,2.37,10000
IHN,19990716,0.37,0.37,0.35,0.35,8091
IHY,19990716,0.28,0.28,0.275,0.28,274675
IIT,19990716,1.47,1.47,1.47,1.47,10000
ILH,19990716,0.29,0.29,0.29,0.29,20000
ILU,19990716,3.23,3.28,3.23,3.27,1037344
IMD,19990716,0.089,0.096,0.089,0.096,31000
IMP,19990716,0.1,0.11,0.095,0.1,7595618
INC,19990716,1.7,1.75,1.7,1.75,10967
INF,19990716,0.24,0.24,0.24,0.24,30000
INM,19990716,0.025,0.025,0.02,0.02,390000
INX,19990716,0.175,0.23,0.175,0.23,223192
ION,19990716,0.1,0.1,0.1,0.1,20000
IPH,19990716,2,2,1.93,1.98,31814
IPY,19990716,0.98,0.98,0.97,0.97,55900
IRC,19990716,0.08,0.08,0.08,0.08,20000
ITC,19990716,0.175,0.175,0.165,0.17,119000
IXL,19990716,2.94,2.94,2.84,2.9,180103
JBG,19990716,0.375,0.4,0.375,0.395,263600
JJS,19990716,1.58,1.58,1.58,1.58,6000
JLA,19990716,0.032,0.032,0.032,0.032,35400
JRV,19990716,0.055,0.057,0.055,0.057,235351
JUP,19990716,3.802,3.83,3.8,3.81,96700
JYC,19990716,1.95,1.95,1.95,1.95,3000
KBG,19990716,0.63,0.68,0.63,0.68,47900
KCG,19990716,0.11,0.11,0.11,0.11,20000
KCN,19990716,0.53,0.53,0.5,0.5,91950
KGM,19990716,0.355,0.355,0.35,0.35,20158
KIC,19990716,1.391,1.391,1.39,1.39,6714
KIM,19990716,0.6,0.63,0.6,0.61,337500
KMN,19990716,0.053,0.054,0.051,0.051,712000
KRZ,19990716,0.018,0.018,0.018,0.018,20000
KSM,19990716,0.115,0.115,0.11,0.115,220700
KYC,19990716,3.65,3.66,3.65,3.66,11400
KYD,19990716,0.26,0.27,0.255,0.255,801333
LAC,19990716,5.2,5.2,5.2,5.2,2700
LAF,19990716,0.105,0.105,0.105,0.105,150254
LEG,19990716,0.16,0.16,0.16,0.16,100000
LEI,19990716,5.83,5.88,5.75,5.76,153723
LEO,19990716,0.134,0.135,0.13,0.13,140196
LHG,19990716,1.04,1.05,1.029,1.029,701128
LIB,19990716,1.09,1.11,1.04,1.06,2027364
LKO,19990716,0.016,0.017,0.016,0.017,1722000
LLC,19990716,19,19.01,18.67,18.69,964911
LLR,19990716,0.048,0.048,0.048,0.048,49200
LNN,19990716,3.57,3.57,3.51,3.53,574479
LON,19990716,0.26,0.275,0.26,0.275,39000
LSG,19990716,0.66,0.66,0.65,0.65,10000
LWT,19990716,0.8,0.82,0.8,0.82,21000
LYG,19990716,0.13,0.17,0.13,0.165,384040
MAG,19990716,1.6,1.65,1.6,1.65,236
MAH,19990716,0.34,0.34,0.335,0.34,392060
MAX,19990716,1.15,1.15,1.15,1.15,6200
MAY,19990716,5.358,5.42,5.3,5.31,417782
MBC,19990716,13.5,13.5,13.5,13.5,725
MBG,19990716,0.037,0.04,0.037,0.04,199000
MBL,19990716,20.378,20.378,19.95,19.95,99607
MBP,19990716,0.315,0.315,0.29,0.29,51552
MCA,19990716,0.57,0.57,0.57,0.57,26500
MCO,19990716,0.095,0.095,0.095,0.095,50000
MCP,19990716,0.74,0.77,0.74,0.75,24176
MCT,19990716,0.185,0.185,0.185,0.185,155000
MDC,19990716,2.3,2.3,2.3,2.3,517
MED,19990716,0.66,0.68,0.64,0.68,371107
MEE,19990716,0.096,0.096,0.096,0.096,13334
MEN,19990716,0.08,0.08,0.08,0.08,18000
MGD,19990716,0.48,0.54,0.48,0.53,417560
MGG,19990716,0.028,0.033,0.028,0.033,1707255
MGR,19990716,3.18,3.19,3.16,3.16,579557
MGW,19990716,3.1,3.13,3.1,3.1,63758
MHI,19990716,0.099,0.099,0.095,0.095,100000
MIC,19990716,0.033,0.033,0.032,0.032,75000
MIK,19990716,0.9,1.03,0.9,0.98,614835
MIM,19990716,1.37,1.39,1.33,1.35,21018030
MIV,19990716,0.235,0.24,0.235,0.235,27800
MJN,19990716,0.245,0.245,0.235,0.24,385450
MKA,19990716,0.24,0.25,0.23,0.235,49130
MLT,19990716,9.08,9.09,9.05,9.05,13733
MMD,19990716,0.2,0.205,0.195,0.2,369286
MME,19990716,0.95,1,0.95,1,199000
MMF,19990716,1.94,1.95,1.9,1.9,17600
MMN,19990716,0.036,0.036,0.036,0.036,300000
MNE,19990716,0.59,0.59,0.58,0.58,20000
MOB,19990716,0.93,0.94,0.93,0.93,32151
MOM,19990716,0.051,0.051,0.05,0.05,122000
MOO,19990716,0.069,0.07,0.069,0.07,27450
MOS,19990716,0.2,0.205,0.2,0.205,125000
MPH,19990716,0.48,0.48,0.44,0.44,18510
MPI,19990716,0.11,0.115,0.11,0.115,196600
