AAA,19991216,2.408,2.5,2.4,2.41,3424991
AAP,19991216,5.15,5.19,5.08,5.1,228317
AAT,19991216,1.024,1.03,1.01,1.03,130600
AAU,19991216,1.547,1.59,1.5,1.53,82253
ABC,19991216,0.66,0.67,0.65,0.66,188370
ABD,19991216,0.16,0.16,0.16,0.16,2000
ABG,19991216,2.111,2.111,2.1,2.1,21405
ABR,19991216,0.13,0.13,0.13,0.13,10000
ACY,19991216,0.79,0.79,0.78,0.78,27000
ADA,19991216,3.3,3.3,3.2,3.2,28155
ADB,19991216,5.19,5.19,5.12,5.15,34539
ADF,19991216,0.22,0.22,0.2,0.215,311185
ADH,19991216,0.095,0.098,0.095,0.097,257000
ADM,19991216,0.075,0.08,0.073,0.08,390630
ADP,19991216,2.37,2.38,2.35,2.37,2508840
ADS,19991216,0.05,0.05,0.05,0.05,39400
ADX,19991216,0.135,0.135,0.13,0.13,50000
ADZ,19991216,2.38,2.4,2.36,2.39,90285
AEG,19991216,0.3,0.31,0.29,0.295,1875211
AET,19991216,0.6,0.6,0.6,0.6,8333
AEX,19991216,0.046,0.059,0.046,0.059,1842708
AFD,19991216,0.4,0.4,0.4,0.4,3300
AFF,19991216,0.28,0.28,0.28,0.28,83380
AFI,19991216,2.924,2.924,2.86,2.87,332993
AGG,19991216,71,74,71,72.5,310
AGH,19991216,0.63,0.65,0.63,0.65,95660
AGL,19991216,9.16,9.25,9.07,9.09,1117440
AGM,19991216,0.118,0.12,0.11,0.12,100000
AGR,19991216,0.1,0.1,0.1,0.1,1015050
AGS,19991216,0.145,0.15,0.14,0.15,166861
AGT,19991216,0.29,0.295,0.29,0.29,196754
AGY,19991216,0.2,0.2,0.2,0.2,4500
AHD,19991216,3.875,3.88,3.82,3.83,18499
AHX,19991216,0.67,0.68,0.67,0.68,22500
AIE,19991216,0.35,0.35,0.32,0.335,596700
AIG,19991216,0.13,0.13,0.13,0.13,5000
AIP,19991216,0.99,1.02,0.99,1.01,1036600
AIX,19991216,1.91,1.95,1.91,1.93,70908
AIZ,19991216,2.13,2.14,2.12,2.12,17515
AJL,19991216,0.98,0.98,0.96,0.96,10500
AJO,19991216,1.66,1.69,1.66,1.69,42976
AJR,19991216,0.8,0.81,0.8,0.81,50047
AJS,19991216,1.1,1.11,1.09,1.11,94574
AKD,19991216,0.037,0.037,0.037,0.037,4638
ALK,19991216,0.175,0.175,0.175,0.175,13500
ALL,19991216,21.695,21.695,20.05,21,292069
ALO,19991216,0.88,0.88,0.88,0.88,4000
ALP,19991216,0.85,0.85,0.85,0.85,25000
ALZ,19991216,1.38,1.45,1.36,1.45,72088
AMB,19991216,0.93,0.93,0.93,0.93,4000
AMC,19991216,7.18,7.29,7.15,7.26,935436
AMG,19991216,0.18,0.18,0.17,0.175,680000
AMI,19991216,0.058,0.059,0.058,0.058,668500
AML,19991216,0.78,0.8,0.78,0.8,97900
AMP,19991216,16.3,16.43,16,16.11,1271060
AMS,19991216,0.13,0.13,0.13,0.13,20000
AMU,19991216,0.155,0.155,0.155,0.155,20000
AMW,19991216,26.71,26.71,26.6,26.6,3675
ANE,19991216,2.2,2.2,2.17,2.2,522430
ANK,19991216,0.62,0.62,0.6,0.6,11000
ANL,19991216,2.66,2.66,2.62,2.62,384696
ANR,19991216,0.23,0.23,0.23,0.23,340000
ANX,19991216,0.54,0.54,0.52,0.52,225092
ANZ,19991216,11.531,11.55,11.43,11.48,1929123
AOF,19991216,1.08,1.14,1.08,1.09,169790
AOG,19991216,1.63,1.63,1.62,1.62,10530
AOV,19991216,0.187,0.19,0.175,0.19,1065907
APF,19991216,1.42,1.43,1.42,1.43,405059
APG,19991216,0.05,0.05,0.045,0.05,6106938
API,19991216,2.1,2.1,2.1,2.1,57192
APN,19991216,3.52,3.55,3.42,3.5,298486
APU,19991216,0.135,0.135,0.135,0.135,551
APY,19991216,0.72,0.72,0.7,0.7,55872
AQL,19991216,0.45,0.45,0.45,0.45,1500
AQP,19991216,2.1,2.1,2.05,2.05,18188
ARA,19991216,0.63,0.63,0.6,0.6,15025
ARF,19991216,1.8,2,1.8,2,1050
ARG,19991216,3.38,3.4,3.35,3.385,148425
ARL,19991216,3.03,3.07,3.01,3.05,273289
ARO,19991216,0.25,0.25,0.25,0.25,20000
ARP,19991216,6.1,6.1,6.1,6.1,2000
ARQ,19991216,0.21,0.21,0.2,0.2,208310
ASB,19991216,2.4,2.42,2.35,2.41,42960
ASC,19991216,0.395,0.395,0.385,0.385,80818
ASH,19991216,0.747,0.76,0.74,0.76,63648
ASL,19991216,0.4,0.4,0.39,0.39,5000
ASR,19991216,0.65,0.65,0.65,0.65,50000
ASU,19991216,0.08,0.08,0.08,0.08,100000
ASX,19991216,10.85,10.91,10.78,10.8,93646
ATE,19991216,0.08,0.081,0.08,0.081,151500
ATG,19991216,0.24,0.24,0.24,0.24,6000
ATN,19991216,0.018,0.018,0.017,0.017,200000
ATP,19991216,0.295,0.38,0.295,0.38,158600
AUD,19991216,2.76,2.79,2.72,2.79,104642
AUG,19991216,0.32,0.33,0.31,0.315,624310
AUI,19991216,3.29,3.29,3.29,3.29,2400
AUL,19991216,0.046,0.048,0.043,0.043,540000
AUN,19991216,6.35,6.41,6.35,6.4,353587
AUO,19991216,0.145,0.145,0.145,0.145,145000
AUY,19991216,0.33,0.335,0.33,0.33,155076
AVJ,19991216,0.47,0.48,0.47,0.48,24000
AVL,19991216,0.05,0.05,0.05,0.05,55000
AVR,19991216,0.245,0.255,0.24,0.255,323479
AWA,19991216,0.64,0.64,0.63,0.64,296450
AWE,19991216,0.56,0.56,0.56,0.56,21460
AWH,19991216,2.2,2.2,2.2,2.2,1800
AXR,19991216,0.135,0.135,0.135,0.135,2090
AYO,19991216,0.2,0.225,0.2,0.225,122240
AZL,19991216,0.105,0.11,0.105,0.105,40501
BAE,19991216,0.062,0.07,0.062,0.065,1553948
BAM,19991216,13.3,13.5,13.2,13.5,13380
BCD,19991216,0.95,0.96,0.95,0.96,55250
BCH,19991216,0.4,0.41,0.39,0.39,207444
BDA,19991216,2.135,2.28,2.03,2.14,1115393
BDG,19991216,0.155,0.16,0.15,0.155,249430
BDL,19991216,0.35,0.35,0.33,0.34,272600
BDS,19991216,2.35,2.35,2.35,2.35,4000
BEN,19991216,5.041,5.05,4.9,5.05,80117
BER,19991216,0.63,0.63,0.63,0.63,5000
