AAA,19990531,1.66,1.66,1.62,1.62,576536
AAP,19990531,5.52,5.58,5.5,5.55,820233
AAT,19990531,1.64,1.65,1.63,1.65,42595
ABC,19990531,0.93,0.93,0.92,0.93,1087975
ABD,19990531,0.025,0.025,0.025,0.025,396000
ABG,19990531,2.32,2.35,2.3,2.35,38909
ABR,19990531,0.05,0.05,0.05,0.05,150000
ACY,19990531,0.79,0.8,0.79,0.8,73720
ADB,19990531,5.91,5.91,5.82,5.82,26020
ADM,19990531,0.065,0.065,0.065,0.065,500
ADN,19990531,0.083,0.083,0.083,0.083,35000
ADT,19990531,1.62,1.62,1.6,1.6,31222
ADX,19990531,0.16,0.16,0.16,0.16,20942
ADZ,19990531,2.78,2.8,2.78,2.8,52488
AEG,19990531,0.085,0.085,0.085,0.085,25000
AEL,19990531,0.22,0.22,0.21,0.22,388059
AET,19990531,0.165,0.165,0.165,0.165,1000
AEV,19990531,0.29,0.295,0.27,0.28,1210575
AFI,19990531,2.77,2.81,2.74,2.81,219001
AGA,19990531,0.026,0.026,0.026,0.026,6300
AGH,19990531,0.59,0.59,0.59,0.59,105060
AGL,19990531,9.791,9.791,9.65,9.73,331980
AGM,19990531,0.05,0.05,0.045,0.045,40000
AGR,19990531,0.21,0.21,0.21,0.21,7200
AGS,19990531,0.023,0.03,0.022,0.025,14522707
AGT,19990531,0.26,0.26,0.255,0.255,14000
AGY,19990531,0.26,0.26,0.25,0.25,33000
AHA,19990531,10.6,10.6,10.6,10.6,388
AHD,19990531,3.85,3.85,3.65,3.8,5245
AHH,19990531,0.51,0.53,0.51,0.52,111000
AHX,19990531,0.96,0.97,0.95,0.96,1381032
AIE,19990531,0.285,0.29,0.285,0.29,519000
AIP,19990531,1.07,1.07,1.05,1.06,395000
AIU,19990531,0.04,0.04,0.04,0.04,200000
AIX,19990531,2.21,2.25,2.21,2.25,30093
AIZ,19990531,3.3,3.33,3.3,3.3,10700
AJO,19990531,1.69,1.7,1.68,1.69,45011
AJR,19990531,0.82,0.83,0.82,0.83,76861
AJS,19990531,1,1,1,1,27619
AKC,19990531,3.41,3.45,3.41,3.45,11211
AKD,19990531,0.031,0.031,0.03,0.03,35000
ALA,19990531,0.365,0.365,0.365,0.365,6000
ALI,19990531,0.59,0.59,0.56,0.56,12000
ALK,19990531,0.23,0.23,0.23,0.23,4300
ALL,19990531,11.4,11.5,11.35,11.45,25395
ALZ,19990531,1.33,1.34,1.33,1.33,276000
AMC,19990531,8.2,8.25,8.02,8.11,782949
AMI,19990531,0.049,0.05,0.048,0.05,673100
AML,19990531,1.13,1.17,1.13,1.17,30465
AMP,19990531,16.7,16.82,16.65,16.69,1948780
AMS,19990531,0.061,0.062,0.061,0.062,94600
AMU,19990531,0.12,0.13,0.12,0.125,20513
AMW,19990531,16.9,16.9,16.1,16.1,298
ANC,19990531,3.15,3.15,3.15,3.15,500
ANE,19990531,2,2,2,2,1100
ANF,19990531,1.12,1.12,1.12,1.12,20000
ANK,19990531,0.95,0.95,0.9,0.91,61500
ANL,19990531,2.25,2.26,2.19,2.24,101837
ANX,19990531,0.225,0.23,0.22,0.23,375915
ANZ,19990531,11.219,11.35,11.18,11.32,1921829
AOF,19990531,1.14,1.16,1.14,1.16,74995
AOG,19990531,1.56,1.56,1.54,1.55,85824
AOV,19990531,0.075,0.081,0.075,0.081,57750
APF,19990531,1.46,1.47,1.45,1.47,502178
API,19990531,2.22,2.23,2.21,2.23,26550
APN,19990531,2.62,2.62,2.62,2.62,12907
APY,19990531,1.04,1.05,1.04,1.04,38175
AQS,19990531,0.75,0.75,0.73,0.73,266255
ARA,19990531,0.67,0.68,0.67,0.67,39362
ARG,19990531,3.45,3.45,3.41,3.45,60456
ARI,19990531,0.23,0.24,0.23,0.24,60000
ARL,19990531,2.93,2.95,2.9,2.94,256098
ARP,19990531,5.8,5.8,5.8,5.8,1000
ASB,19990531,1.48,1.5,1.48,1.5,546000
ASE,19990531,0.17,0.17,0.17,0.17,18800
ASG,19990531,0.034,0.036,0.034,0.034,435000
ASH,19990531,0.71,0.71,0.68,0.68,52133
ASL,19990531,0.47,0.49,0.47,0.49,43166
ASN,19990531,0.19,0.19,0.19,0.19,18500
ASU,19990531,0.068,0.068,0.068,0.068,27774
ASX,19990531,10.413,10.413,9.85,10.139,379917
ATD,19990531,0.022,0.025,0.02,0.025,60150
ATE,19990531,0.023,0.023,0.023,0.023,2000
ATG,19990531,0.24,0.24,0.24,0.24,8000
ATP,19990531,0.2,0.2,0.2,0.2,11000
AUD,19990531,2.85,2.85,2.85,2.85,36800
AUG,19990531,0.9,0.9,0.85,0.9,60000
AUL,19990531,0.07,0.07,0.056,0.056,684000
AUO,19990531,0.17,0.17,0.17,0.17,5000
AVJ,19990531,0.495,0.51,0.495,0.51,270000
AVL,19990531,0.06,0.06,0.06,0.06,10000
AVR,19990531,0.52,0.54,0.5,0.5,132279
AWA,19990531,0.63,0.65,0.63,0.64,142667
AWE,19990531,0.4,0.41,0.39,0.41,163250
AWH,19990531,1.9,1.9,1.9,1.9,10090
AXI,19990531,0.06,0.06,0.06,0.06,3928
AXR,19990531,0.13,0.13,0.1,0.11,1713000
AYO,19990531,0.25,0.255,0.25,0.255,20000
AZL,19990531,0.175,0.18,0.175,0.18,24000
BAE,19990531,0.05,0.05,0.05,0.05,33333
BAH,19990531,0.22,0.225,0.22,0.225,68800
BAT,19990531,28.65,28.8,28.65,28.8,4257
BAY,19990531,4.31,4.31,4.31,4.31,300000
BCD,19990531,1.3,1.3,1.29,1.29,15824
BCH,19990531,0.397,0.397,0.34,0.355,172516
BDG,19990531,0.095,0.095,0.091,0.094,107000
BDL,19990531,0.51,0.51,0.51,0.51,17500
BEN,19990531,6.3,6.39,6.25,6.36,77897
BGF,19990531,0.06,0.06,0.06,0.06,62796
BHL,19990531,0.5,0.5,0.5,0.5,2000
BHP,19990531,15.64,15.75,15.477,15.477,1769968
BHT,19990531,0.76,0.76,0.73,0.74,95046
BIC,19990531,0.195,0.195,0.195,0.195,6111
BID,19990531,0.8,0.85,0.8,0.85,7353
BII,19990531,0.29,0.315,0.29,0.31,1009487
BIL,19990531,40.902,41.5,40.5,40.79,282818
BIR,19990531,1.09,1.1,1.08,1.08,340990
BKA,19990531,0.165,0.165,0.165,0.165,130000
BKL,19990531,4.9,4.95,4.9,4.95,5400
BKR,19990531,0.24,0.24,0.24,0.24,45000
BKS,19990531,0.018,0.018,0.017,0.017,300000
BLO,19990531,0.155,0.155,0.15,0.15,130773
BLR,19990531,0.18,0.18,0.175,0.18,731050
BOA,19990531,0.65,0.65,0.65,0.65,4000
BOC,19990531,0.2,0.2,0.2,0.2,21800
BOG,19990531,0.25,0.25,0.24,0.24,70107
BOR,19990531,2.477,2.49,2.46,2.47,1276157
BPC,19990531,0.29,0.295,0.28,0.295,736474
BPT,19990531,0.03,0.031,0.03,0.031,442250
BQD,19990531,6,6,5.97,5.97,6247
BRI,19990531,0.23,0.23,0.23,0.23,1000
BRL,19990531,6.39,6.46,6.23,6.46,77171
BRS,19990531,1.27,1.3,1.27,1.3,24645
BRY,19990531,0.44,0.44,0.435,0.44,228289
BRZ,19990531,3.48,3.49,3.44,3.49,17515
BSG,19990531,0.076,0.076,0.076,0.076,310834
BSO,19990531,3.72,3.8,3.7,3.7,23270
BTA,19990531,5.3,5.38,5.3,5.38,90211
BTE,19990531,0.7,0.71,0.7,0.71,39170
BTG,19990531,0.71,0.71,0.71,0.71,20000
BTM,19990531,0.35,0.35,0.34,0.34,26860
BTO,19990531,1.3,1.32,1.29,1.32,87123
BTP,19990531,1.75,1.76,1.74,1.74,130912
BTS,19990531,3.18,3.2,3.18,3.2,32000
BTY,19990531,3.38,3.38,3.38,3.38,2000
BUG,19990531,0.85,0.85,0.85,0.85,3500
BWA,19990531,3.32,3.4,3.32,3.4,144645
BWP,19990531,1.13,1.15,1.13,1.15,27000
BYI,19990531,0.92,0.92,0.92,0.92,9950
CAA,19990531,2.23,2.23,2.18,2.2,857694
CAE,19990531,0.013,0.013,0.013,0.013,1050000
CAG,19990531,0.12,0.12,0.115,0.115,117999
CAI,19990531,0.59,0.64,0.59,0.61,285300
CAO,19990531,0.155,0.155,0.15,0.15,36000
CAT,19990531,1.25,1.25,1.2,1.22,287040
