AAA,19990902,2.1,2.14,2.08,2.14,2690371
AAP,19990902,4.9,4.95,4.9,4.95,1522769
AAR,19990902,0.02,0.02,0.02,0.02,125000
AAT,19990902,2.71,2.85,2.71,2.85,32436
ABC,19990902,0.8,0.8,0.78,0.79,615308
ABD,19990902,0.245,0.25,0.245,0.25,36500
ABG,19990902,2.3,2.3,2.3,2.3,5600
ACI,19990902,0.08,0.08,0.08,0.08,60000
ACY,19990902,0.81,0.83,0.81,0.83,51425
ADA,19990902,1.4,1.4,1.4,1.4,5000
ADB,19990902,5.56,5.56,5.5,5.5,64720
ADF,19990902,0.195,0.215,0.195,0.205,772979
ADG,19990902,2.25,2.25,2.25,2.25,19800
ADM,19990902,0.074,0.074,0.065,0.065,71764
ADN,19990902,0.081,0.081,0.081,0.081,20000
ADT,19990902,1.7,1.7,1.7,1.7,1514
ADZ,19990902,2.63,2.65,2.62,2.65,124529
AEC,19990902,1.11,1.11,1.09,1.09,21000
AEG,19990902,0.34,0.34,0.32,0.33,1235185
AEL,19990902,0.2,0.2,0.195,0.2,975200
AET,19990902,0.35,0.35,0.35,0.35,20000
AEV,19990902,0.3,0.31,0.3,0.305,1948605
AEX,19990902,0.019,0.021,0.019,0.021,4845327
AFF,19990902,0.27,0.27,0.27,0.27,72053
AFI,19990902,3.06,3.1,2.96,3.09,187292
AFU,19990902,0.35,0.35,0.35,0.35,35300
AGA,19990902,0.04,0.04,0.04,0.04,15000
AGH,19990902,0.68,0.69,0.68,0.69,226000
AGL,19990902,10.26,10.26,10.13,10.14,617000
AGS,19990902,0.017,0.017,0.016,0.016,735000
AGT,19990902,0.22,0.22,0.21,0.21,229474
AGY,19990902,0.18,0.2,0.18,0.2,672167
AHD,19990902,4.2,4.2,4.1,4.2,11589
AHH,19990902,0.49,0.49,0.49,0.49,25000
AHX,19990902,0.76,0.76,0.73,0.73,177189
AIE,19990902,0.31,0.315,0.3,0.315,245600
AIP,19990902,1.11,1.13,1.11,1.13,77270
AIU,19990902,0.05,0.05,0.05,0.05,20000
AIX,19990902,2.13,2.14,2.11,2.11,151334
AIZ,19990902,2.795,2.795,2.75,2.75,218061
AJL,19990902,1.02,1.02,1,1,26277
AJO,19990902,1.75,1.76,1.74,1.76,55293
AJR,19990902,0.9,0.91,0.9,0.9,7761676
AJS,19990902,1.07,1.09,1.07,1.07,96405
AKC,19990902,4,4.01,4,4.01,13919
ALA,19990902,0.25,0.25,0.25,0.25,2000
ALK,19990902,0.165,0.165,0.165,0.165,100000
ALL,19990902,13.9,14.1,13.7,13.7,253301
ALO,19990902,1.19,1.19,1.19,1.19,12550
ALZ,19990902,1.42,1.42,1.41,1.42,42000
AMC,19990902,8.15,8.17,8,8.15,677970
AMI,19990902,0.068,0.068,0.064,0.065,687000
AML,19990902,0.94,0.96,0.94,0.96,175823
AMP,19990902,15.807,15.86,15.42,15.55,1128098
AMS,19990902,0.13,0.14,0.13,0.14,115000
AMU,19990902,0.214,0.215,0.21,0.21,136000
AMW,19990902,19.6,20,19.6,20,40
ANE,19990902,1.8,1.82,1.8,1.82,577000
ANF,19990902,1.1,1.1,1.1,1.1,4000
ANK,19990902,0.716,0.76,0.716,0.72,14880
ANL,19990902,2.35,2.35,2.3,2.34,116499
ANX,19990902,0.57,0.57,0.52,0.53,435274
ANZ,19990902,10.3,10.3,10.06,10.1,3141442
AOF,19990902,1.21,1.22,1.21,1.22,303899
AOG,19990902,1.7,1.7,1.7,1.7,7500
AOV,19990902,0.1,0.1,0.085,0.085,145000
APE,19990902,4.34,4.34,4.34,4.34,5000
APF,19990902,1.5,1.5,1.49,1.49,1155953
API,19990902,2.2,2.22,2.2,2.2,53600
APN,19990902,3.3,3.3,3.26,3.3,47134
APU,19990902,0.135,0.15,0.135,0.15,6700
APY,19990902,1.07,1.08,1.06,1.08,104868
AQL,19990902,0.65,0.65,0.65,0.65,12500
AQS,19990902,1.38,1.38,1.35,1.37,49433
ARA,19990902,0.64,0.65,0.63,0.65,48005
ARG,19990902,3.67,3.7,3.65,3.7,63389
ARI,19990902,0.31,0.31,0.3,0.3,34000
ARL,19990902,3.2,3.21,3.13,3.17,234326
ARO,19990902,0.29,0.29,0.29,0.29,108000
ARP,19990902,6.2,6.2,6.2,6.2,1000
ARQ,19990902,0.29,0.3,0.29,0.295,356608
ARX,19990902,0.08,0.08,0.08,0.08,29000
ASB,19990902,1.8,1.85,1.8,1.8,183353
ASC,19990902,0.48,0.485,0.47,0.48,942170
ASE,19990902,0.16,0.16,0.16,0.16,10900
ASH,19990902,0.609,0.62,0.609,0.61,74462
ASL,19990902,0.39,0.4,0.39,0.4,27500
ASN,19990902,0.135,0.145,0.135,0.145,52200
ASU,19990902,0.085,0.085,0.085,0.085,40000
ASX,19990902,11.627,11.63,11.27,11.45,90742
ATE,19990902,0.03,0.03,0.03,0.03,10000
AUD,19990902,2.56,2.6,2.56,2.6,209000
AUG,19990902,0.46,0.51,0.46,0.491,533678
AUL,19990902,0.045,0.045,0.045,0.045,120000
AUN,19990902,4.8,5.156,4.8,5.156,801233
AUO,19990902,0.235,0.235,0.225,0.225,10800
AVJ,19990902,0.49,0.49,0.49,0.49,67500
AVL,19990902,0.048,0.048,0.047,0.047,160000
AVR,19990902,0.32,0.325,0.31,0.325,216769
AWA,19990902,0.59,0.6,0.59,0.6,173920
AWE,19990902,0.56,0.66,0.56,0.65,860314
AWH,19990902,2.16,2.2,2.16,2.2,53968
AXI,19990902,0.061,0.061,0.061,0.061,17280
AXR,19990902,0.13,0.13,0.125,0.125,82280
AYO,19990902,0.37,0.375,0.365,0.365,173687
AZL,19990902,0.19,0.19,0.18,0.18,537
BAE,19990902,0.05,0.05,0.05,0.05,36000
BAH,19990902,0.21,0.21,0.21,0.21,100000
BCD,19990902,1.13,1.15,1.13,1.15,12271
BCH,19990902,0.35,0.355,0.34,0.34,144000
BDA,19990902,0.64,0.65,0.64,0.65,42000
BDG,19990902,0.085,0.085,0.085,0.085,10000
BDL,19990902,0.45,0.45,0.45,0.45,1026
BDS,19990902,2.56,2.56,2.55,2.55,27959
BEN,19990902,6.18,6.18,6.08,6.14,19024
BGD,19990902,0.28,0.32,0.275,0.32,560247
BGF,19990902,0.088,0.088,0.081,0.081,28785
BHP,19990902,17.69,18.01,17.61,17.93,2995118
BHT,19990902,0.89,0.89,0.88,0.88,375680
BID,19990902,0.96,0.96,0.95,0.96,9654
BII,19990902,0.37,0.375,0.365,0.37,166050
BIL,19990902,44.84,45.4,44.5,45.2,397420
BIR,19990902,0.85,0.86,0.82,0.82,1826494
BKL,19990902,4.65,4.66,4.65,4.66,3060
BKR,19990902,0.27,0.32,0.27,0.29,633350
