AAA,19990223,2.27,2.27,2.26,2.26,627159
AAP,19990223,4.59,4.61,4.49,4.5,1903778
AAR,19990223,0.014,0.014,0.014,0.014,14000
AAT,19990223,1.25,1.25,1.25,1.25,33816
AAV,19990223,0.47,0.47,0.425,0.43,36500
ABC,19990223,0.93,0.94,0.9,0.92,431945
ABD,19990223,0.038,0.038,0.037,0.037,170000
ABG,19990223,2.75,2.8,2.7,2.7,70800
ACI,19990223,0.12,0.12,0.12,0.12,50000
ACY,19990223,0.83,0.83,0.83,0.83,273000
ADA,19990223,1.16,1.22,1.15,1.16,58931
ADB,19990223,6.02,6.09,6,6,140926
ADN,19990223,0.11,0.11,0.11,0.11,10000
ADS,19990223,0.07,0.07,0.07,0.07,50000
ADX,19990223,0.19,0.2,0.19,0.19,50142
ADZ,19990223,3.1,3.1,3.09,3.09,28079
AEC,19990223,0.96,0.96,0.96,0.96,111650
AEG,19990223,0.08,0.08,0.07,0.07,108000
AEL,19990223,0.335,0.355,0.325,0.35,828500
AET,19990223,0.2,0.2,0.2,0.2,1250
AEX,19990223,0.016,0.016,0.016,0.016,40000
AFF,19990223,0.265,0.265,0.265,0.265,14380
AFI,19990223,2.88,2.9,2.87,2.87,248804
AFK,19990223,0.105,0.105,0.1,0.105,1393247
AFW,19990223,0.058,0.058,0.058,0.058,40000
AGA,19990223,0.04,0.04,0.04,0.04,100000
AGH,19990223,0.7,0.7,0.7,0.7,173000
AGL,19990223,11.439,11.49,11.241,11.241,383695
AGM,19990223,0.048,0.05,0.035,0.035,195250
AGR,19990223,0.35,0.35,0.35,0.35,1500
AGS,19990223,0.014,0.014,0.014,0.014,60000
AHA,19990223,13.2,13.23,13.2,13.23,635
AHD,19990223,4.65,4.81,4.65,4.8,18756
AHF,19990223,0.38,0.38,0.38,0.38,10000
AHX,19990223,1.25,1.27,1.25,1.26,1197721
AIE,19990223,0.11,0.11,0.11,0.11,328
AIP,19990223,1.11,1.12,1.11,1.11,120755
AIX,19990223,2.284,2.284,2.25,2.28,76969
AIZ,19990223,2.8,2.85,2.8,2.85,15500
AJO,19990223,1.65,1.67,1.65,1.66,21086
AJR,19990223,0.9,0.91,0.9,0.91,318673
AJS,19990223,1.048,1.05,1.048,1.05,22700
AKC,19990223,4,4,3.9,3.9,4100
AKD,19990223,0.03,0.03,0.03,0.03,10000
AKL,19990223,0.175,0.175,0.175,0.175,254900
ALA,19990223,0.53,0.53,0.51,0.51,34000
ALI,19990223,0.58,0.58,0.58,0.58,2000
ALK,19990223,0.3,0.3,0.3,0.3,20000
ALL,19990223,10.55,10.79,9.96,10,1591677
ALO,19990223,1.08,1.09,1.08,1.08,79000
ALZ,19990223,1.34,1.36,1.34,1.35,112700
AMC,19990223,7.717,7.78,7.71,7.78,2108084
AMG,19990223,0.1,0.115,0.1,0.115,43200
AMI,19990223,0.088,0.089,0.088,0.089,100000
AML,19990223,1.509,1.509,1.48,1.48,67500
AMP,19990223,19.72,19.98,19.72,19.904,2011709
AMS,19990223,0.08,0.08,0.08,0.08,90000
AMU,19990223,0.135,0.135,0.135,0.135,2000
AMV,19990223,0.1,0.1,0.1,0.1,13750
AMW,19990223,13,13,13,13,1250
ANC,19990223,3.2,3.2,3.2,3.2,965
ANE,19990223,1.76,1.76,1.75,1.75,43800
ANF,19990223,1.16,1.16,1.16,1.16,4600
ANI,19990223,1.27,1.27,1.25,1.25,63764
ANK,19990223,0.708,0.71,0.708,0.71,19515
ANL,19990223,2.44,2.48,2.43,2.43,310331
ANZ,19990223,10.55,10.55,10.35,10.359,2542610
