AAA,19991221,2.65,2.67,2.65,2.66,2086130
AAP,19991221,5.032,5.18,5.03,5.16,82888
AAT,19991221,1.01,1.02,1,1.01,230758
AAU,19991221,1.5,1.52,1.49,1.52,21000
ABC,19991221,0.68,0.71,0.68,0.71,113022
ABG,19991221,2,2.01,2,2.01,11900
ABK,19991221,0.2,0.2,0.2,0.2,9000
ABR,19991221,0.125,0.125,0.12,0.12,550000
ACY,19991221,0.78,0.78,0.78,0.78,69771
ADA,19991221,3.105,3.11,2.92,3.1,62964
ADB,19991221,5.2,5.2,5.15,5.19,38468
ADF,19991221,0.215,0.215,0.205,0.205,233000
ADG,19991221,1.85,1.85,1.85,1.85,4500
ADH,19991221,0.1,0.1,0.095,0.095,15050
ADM,19991221,0.078,0.08,0.078,0.08,130000
ADN,19991221,0.095,0.095,0.095,0.095,67341
ADP,19991221,2.37,2.37,2.31,2.34,161247
ADX,19991221,0.14,0.14,0.14,0.14,10000
ADZ,19991221,2.35,2.35,2.3,2.31,106413
AEG,19991221,0.265,0.265,0.26,0.265,236921
AET,19991221,0.9,0.9,0.83,0.85,62265
AEX,19991221,0.053,0.056,0.053,0.056,623000
AFD,19991221,0.37,0.37,0.37,0.37,3300
AFF,19991221,0.275,0.275,0.275,0.275,69430
AFI,19991221,2.9,2.9,2.85,2.85,232384
AGA,19991221,0.03,0.03,0.03,0.03,115000
AGG,19991221,75,81,75,81,2437
AGH,19991221,0.63,0.63,0.61,0.61,157647
AGL,19991221,9.2,9.24,9.16,9.22,278364
AGM,19991221,0.11,0.115,0.105,0.115,306000
AGP,19991221,0.39,0.39,0.39,0.39,14400
AGR,19991221,0.135,0.135,0.135,0.135,9704
AGS,19991221,0.15,0.15,0.145,0.145,8666
AGT,19991221,0.275,0.295,0.27,0.29,220013
AGY,19991221,0.205,0.215,0.2,0.215,28500
AHD,19991221,3.9,3.96,3.9,3.9,14144
AHH,19991221,0.43,0.45,0.43,0.43,31175
AHX,19991221,0.689,0.689,0.66,0.66,19400
AIE,19991221,0.33,0.33,0.31,0.315,430500
AIP,19991221,1.02,1.05,1.02,1.04,157400
AIU,19991221,0.065,0.065,0.065,0.065,10760
AIX,19991221,2.05,2.05,2.03,2.05,271959
AIZ,19991221,2.1,2.1,2,2,33000
AJL,19991221,0.94,0.94,0.92,0.92,21010
AJO,19991221,1.74,1.8,1.73,1.8,65164
AJR,19991221,0.81,0.83,0.81,0.814,105909
AJS,19991221,1.1,1.12,1.1,1.1,102779
AKC,19991221,3.34,3.45,3.3,3.45,17543
AKD,19991221,0.037,0.037,0.037,0.037,181622
ALA,19991221,0.33,0.33,0.33,0.33,36000
ALI,19991221,0.7,0.7,0.7,0.7,5000
ALL,19991221,21.8,21.8,20.97,21.2,36084
ALO,19991221,0.81,0.81,0.81,0.81,4000
ALZ,19991221,1.36,1.41,1.36,1.41,24225
AMC,19991221,7.194,7.2,7.15,7.2,391935
AMG,19991221,0.18,0.18,0.17,0.175,180200
AMI,19991221,0.05,0.05,0.049,0.049,312500
AML,19991221,0.85,0.87,0.84,0.87,155875
AMP,19991221,16.7,16.7,16.5,16.574,1305154
AMU,19991221,0.15,0.15,0.15,0.15,120000
AMW,19991221,26.5,26.6,26.5,26.6,400
ANE,19991221,2.4,2.45,2.4,2.45,50797
ANK,19991221,0.587,0.6,0.587,0.6,30039
ANL,19991221,2.63,2.66,2.63,2.65,118763
ANR,19991221,0.23,0.23,0.23,0.23,39000
ANX,19991221,0.5,0.5,0.485,0.5,78900
ANZ,19991221,11.22,11.28,11.12,11.136,1995377
AOF,19991221,1.15,1.15,1.15,1.15,103553
AOG,19991221,1.68,1.77,1.66,1.69,69916
AOV,19991221,0.235,0.25,0.23,0.235,2423136
APE,19991221,3.99,3.99,3.99,3.99,1625
APF,19991221,1.42,1.45,1.42,1.43,162111
APG,19991221,0.065,0.067,0.063,0.066,525437
API,19991221,2.24,2.25,2.23,2.24,46520
APN,19991221,3.36,3.36,3.32,3.32,16464
APU,19991221,0.14,0.14,0.14,0.14,100000
APY,19991221,0.73,0.73,0.7,0.7,180000
AQL,19991221,0.5,0.5,0.5,0.5,3950
AQP,19991221,2.05,2.05,2.01,2.02,151468
ARA,19991221,0.58,0.59,0.57,0.59,185770
ARG,19991221,3.37,3.4,3.37,3.4,130478
ARL,19991221,2.888,3.03,2.87,2.93,213641
ARO,19991221,0.25,0.25,0.25,0.25,28208
ARP,19991221,6.236,6.236,6,6.2,4560
ARQ,19991221,0.215,0.22,0.21,0.22,83250
ARX,19991221,0.088,0.1,0.088,0.09,150000
ASB,19991221,2.5,2.6,2.5,2.5,76235
ASC,19991221,0.39,0.4,0.385,0.4,202082
ASH,19991221,0.79,0.8,0.78,0.8,359410
ASL,19991221,0.39,0.39,0.39,0.39,5000
ASR,19991221,0.64,0.64,0.64,0.64,3000
ASU,19991221,0.077,0.077,0.075,0.075,230000
ASX,19991221,10.85,11.25,10.85,11.2,240785
ATE,19991221,0.11,0.115,0.105,0.11,636380
ATG,19991221,0.24,0.24,0.24,0.24,4200
ATN,19991221,0.024,0.025,0.023,0.024,3306000
ATP,19991221,0.36,0.38,0.36,0.37,76999
