AAA,19991102,2.85,2.85,2.8,2.802,2441949
AAP,19991102,5.05,5.05,4.99,5.01,178980
ABC,19991102,0.72,0.73,0.72,0.73,1648177
ABG,19991102,2.08,2.08,2.08,2.08,5300
ACY,19991102,0.81,0.81,0.81,0.81,22000
ADA,19991102,2.6,2.65,2.59,2.65,24533
ADB,19991102,5.25,5.3,5.25,5.3,5550
ADF,19991102,0.22,0.22,0.21,0.21,203000
ADH,19991102,0.09,0.09,0.09,0.09,37025
ADM,19991102,0.067,0.067,0.065,0.065,90000
ADP,19991102,2.35,2.39,2.35,2.383,572014
ADZ,19991102,2.5,2.5,2.5,2.5,11497
AEG,19991102,0.24,0.245,0.24,0.245,18616
AET,19991102,0.35,0.35,0.34,0.34,23500
AFD,19991102,0.285,0.29,0.285,0.29,77225
AFI,19991102,2.98,3,2.96,3,134237
AGA,19991102,0.033,0.033,0.033,0.033,119000
AGH,19991102,0.65,0.66,0.65,0.66,36577
AGL,19991102,8.709,8.89,8.7,8.86,214002
AGM,19991102,0.088,0.088,0.088,0.088,101000
AGS,19991102,0.135,0.135,0.135,0.135,4487
AGT,19991102,0.295,0.3,0.295,0.3,47300
AGY,19991102,0.2,0.2,0.2,0.2,8000
AHD,19991102,4.16,4.16,4.16,4.16,7431
AHX,19991102,0.692,0.692,0.69,0.69,43900
AIE,19991102,0.28,0.28,0.28,0.28,18000
AIP,19991102,1.08,1.08,1.08,1.08,69766
AIX,19991102,1.81,1.81,1.81,1.81,2234
AJO,19991102,1.74,1.74,1.7,1.7,146100
AJR,19991102,0.81,0.84,0.81,0.84,11216
AJS,19991102,1.08,1.08,1.08,1.08,4251
AKD,19991102,0.055,0.056,0.053,0.054,909150
ALA,19991102,0.22,0.23,0.22,0.23,15000
ALL,19991102,15.2,15.25,15.2,15.2,21297
ALZ,19991102,1.44,1.44,1.43,1.44,68810
AMC,19991102,6.793,6.793,6.74,6.75,424212
AML,19991102,0.86,0.86,0.85,0.85,16300
AMP,19991102,15.8,16.2,15.8,16.089,1044520
AMS,19991102,0.11,0.11,0.11,0.11,20000
AMU,19991102,0.185,0.185,0.175,0.175,119908
AMV,19991102,0.04,0.04,0.04,0.04,55000
ANE,19991102,2.42,2.45,2.42,2.45,38530
ANF,19991102,1.16,1.16,1.16,1.16,1959
ANL,19991102,2.081,2.081,2.05,2.08,185759
ANX,19991102,0.52,0.52,0.5,0.5,20000
ANZ,19991102,10.55,10.62,10.54,10.559,1100266
AOF,19991102,1.16,1.16,1.15,1.15,161457
AOG,19991102,1.73,1.74,1.72,1.731,60900
AOV,19991102,0.14,0.15,0.14,0.145,354900
APF,19991102,1.45,1.45,1.43,1.43,58482
APG,19991102,0.059,0.059,0.059,0.059,390000
API,19991102,2.007,2.02,2.007,2.02,10629
APN,19991102,3.02,3.02,2.98,3,39000
APU,19991102,0.2,0.2,0.185,0.185,54000
APY,19991102,0.95,0.95,0.95,0.95,1415
AQP,19991102,1.75,1.75,1.75,1.75,15000
ARA,19991102,0.75,0.75,0.74,0.74,2353
ARG,19991102,3.45,3.48,3.45,3.48,42690
ARL,19991102,2.8,2.9,2.8,2.85,184572
ARP,19991102,5.8,5.8,5.8,5.8,2000
ASB,19991102,2.25,2.25,2.25,2.25,23950
ASC,19991102,0.457,0.475,0.457,0.47,58935
ASH,19991102,0.64,0.64,0.63,0.63,15956
ASX,19991102,9.32,9.44,9.3,9.39,131840
ATE,19991102,0.068,0.068,0.068,0.068,18500
ATM,19991102,1.75,1.75,1.75,1.75,6000
ATN,19991102,0.018,0.018,0.018,0.018,517500
ATP,19991102,0.23,0.23,0.225,0.23,105115
AUD,19991102,2.32,2.32,2.3,2.3,128945
AUG,19991102,0.42,0.42,0.42,0.42,36323
AUN,19991102,5.1,5.2,5.1,5.19,826002
AVJ,19991102,0.475,0.475,0.475,0.475,17500
AVL,19991102,0.055,0.055,0.055,0.055,17000
AVR,19991102,0.27,0.29,0.27,0.28,207100
AWA,19991102,0.64,0.64,0.63,0.63,59334
AWE,19991102,0.55,0.55,0.55,0.55,2000
AWH,19991102,2.4,2.4,2.38,2.38,18000
AXR,19991102,0.145,0.145,0.145,0.145,80000
AYO,19991102,0.245,0.25,0.24,0.24,66735
AZL,19991102,0.13,0.13,0.125,0.125,93706
BAE,19991102,0.036,0.036,0.033,0.036,402054
BAM,19991102,14.52,14.52,14.51,14.51,4944
BCD,19991102,1.03,1.03,1.01,1.01,8600
BCH,19991102,0.42,0.44,0.42,0.44,53598
BDA,19991102,0.6,0.6,0.6,0.6,25000
BDG,19991102,0.105,0.11,0.105,0.105,127800
BDL,19991102,0.37,0.37,0.37,0.37,30000
