AAA,19990917,2.25,2.31,2.25,2.29,1612708
AAP,19990917,5,5,4.97,4.98,1519888
AAT,19990917,3.8,3.8,3.75,3.8,72221
ABC,19990917,0.7,0.7,0.66,0.7,1478339
ABG,19990917,2.2,2.2,2.16,2.16,17500
ACI,19990917,0.08,0.08,0.08,0.08,60000
ACY,19990917,0.8,0.82,0.8,0.82,42500
ADA,19990917,2.306,2.306,2.05,2.05,56370
ADB,19990917,5.237,5.3,5.237,5.3,125462
ADF,19990917,0.175,0.175,0.16,0.17,410000
ADH,19990917,0.12,0.12,0.115,0.115,10000
ADT,19990917,1.76,1.76,1.76,1.76,1257
ADX,19990917,0.14,0.14,0.135,0.135,100000
ADZ,19990917,2.6,2.6,2.58,2.59,88330
AEC,19990917,1.12,1.12,1.11,1.12,38500
AEG,19990917,0.3,0.33,0.3,0.33,524644
AEL,19990917,0.16,0.165,0.16,0.16,286000
AEX,19990917,0.025,0.027,0.025,0.027,1657500
AFF,19990917,0.28,0.28,0.28,0.28,2495
AFI,19990917,3.01,3.03,2.98,2.98,188706
AFU,19990917,0.32,0.32,0.31,0.31,2500
AFW,19990917,0.05,0.05,0.05,0.05,100000
AGA,19990917,0.031,0.031,0.031,0.031,10000
AGH,19990917,0.67,0.67,0.67,0.67,26562
AGL,19990917,9.356,9.4,9.27,9.3,676102
AGR,19990917,0.148,0.148,0.148,0.148,10000
AGS,19990917,0.014,0.015,0.014,0.014,491834
AGT,19990917,0.225,0.235,0.22,0.22,122008
AGY,19990917,0.2,0.2,0.2,0.2,97900
AHA,19990917,9.5,9.5,9.22,9.22,500
AHD,19990917,4.22,4.22,4.15,4.2,4506
AHH,19990917,0.5,0.5,0.5,0.5,9600
AHX,19990917,0.7,0.71,0.69,0.7,310993
AIA,19990917,2.45,2.45,2.45,2.45,130000
AIE,19990917,0.28,0.28,0.27,0.28,62750
AIP,19990917,1.12,1.12,1.11,1.11,119994
AIS,19990917,0.24,0.24,0.24,0.24,15000
AIX,19990917,2.05,2.05,2.03,2.04,269627
AIZ,19990917,2.642,2.642,2.63,2.63,8850
AJL,19990917,0.99,0.99,0.97,0.97,15950
AJO,19990917,1.84,1.84,1.83,1.83,30580
AJR,19990917,0.89,0.89,0.87,0.87,677833
AJS,19990917,1.13,1.13,1.12,1.13,247649
AKD,19990917,0.062,0.063,0.055,0.055,364306
ALA,19990917,0.24,0.24,0.23,0.23,101000
ALK,19990917,0.16,0.17,0.16,0.17,194018
ALL,19990917,14.2,14.58,14.2,14.54,51113
ALO,19990917,1.17,1.17,1.17,1.17,10000
ALZ,19990917,1.41,1.42,1.41,1.42,34935
AMC,19990917,7.556,7.72,7.556,7.68,1543243
AMG,19990917,0.075,0.075,0.075,0.075,40964
AMI,19990917,0.055,0.059,0.055,0.056,835000
AML,19990917,1,1,0.98,0.99,31700
