AAA,19990319,2.12,2.12,2.08,2.1,603011
AAP,19990319,4.83,4.87,4.65,4.65,1192116
AAT,19990319,1.67,1.7,1.66,1.66,47846
AAV,19990319,0.46,0.47,0.45,0.45,68300
ABC,19990319,0.82,0.82,0.8,0.82,469402
ABD,19990319,0.03,0.03,0.03,0.03,35000
ABG,19990319,2.58,2.58,2.56,2.56,7000
ACY,19990319,0.78,0.79,0.78,0.79,79000
ADA,19990319,1.15,1.25,1.15,1.25,14058
ADB,19990319,5.95,5.95,5.89,5.89,497684
ADF,19990319,0.075,0.075,0.075,0.075,193500
ADH,19990319,0.15,0.15,0.15,0.15,170000
ADT,19990319,1.56,1.56,1.56,1.56,249
ADX,19990319,0.17,0.18,0.17,0.18,54500
ADZ,19990319,2.82,2.83,2.8,2.82,17900
AEC,19990319,0.9,0.9,0.9,0.9,14100
AEG,19990319,0.05,0.05,0.05,0.05,187321
AEL,19990319,0.33,0.335,0.32,0.325,467129
AET,19990319,0.22,0.22,0.2,0.2,32625
AEV,19990319,0.04,0.04,0.04,0.04,10000
AFI,19990319,2.8,2.8,2.77,2.79,355744
AFK,19990319,0.1,0.105,0.1,0.1,230000
AGA,19990319,0.035,0.035,0.035,0.035,2285
AGH,19990319,0.65,0.65,0.65,0.65,155000
AGL,19990319,11.59,11.59,11.41,11.45,367149
AGM,19990319,0.06,0.06,0.06,0.06,66200
AGR,19990319,0.29,0.3,0.29,0.3,127000
AHD,19990319,4.5,4.55,4.47,4.55,15757
AHX,19990319,1.09,1.09,1.07,1.08,50600
AIE,19990319,0.14,0.14,0.14,0.14,77200
AIP,19990319,1.14,1.14,1.12,1.12,506878
AIX,19990319,2.27,2.28,2.27,2.27,275239
AIZ,19990319,2.7,2.7,2.7,2.7,5000
AJO,19990319,1.72,1.81,1.72,1.81,14909
AJR,19990319,0.88,0.91,0.88,0.91,13973
AJS,19990319,1.05,1.05,1.05,1.05,10000
AKC,19990319,3.75,3.75,3.75,3.75,9762
ALA,19990319,0.39,0.39,0.38,0.38,103800
ALI,19990319,0.6,0.65,0.58,0.65,27594
ALK,19990319,0.26,0.26,0.26,0.26,1000
ALL,19990319,9.99,10,9.89,10,14113
ALO,19990319,1.03,1.03,1.03,1.03,1300
ALZ,19990319,1.26,1.27,1.26,1.27,20675
AMC,19990319,8,8.1,8,8.06,3657711
AMG,19990319,0.097,0.097,0.09,0.09,129000
AMI,19990319,0.075,0.075,0.075,0.075,57000
AML,19990319,1.34,1.35,1.33,1.35,18450
AMP,19990319,17.86,17.95,17.83,17.88,1583942
AMW,19990319,13,13,13,13,200
ANE,19990319,1.7,1.71,1.7,1.71,12171
ANF,19990319,1.1,1.1,1.1,1.1,600
ANK,19990319,0.82,0.85,0.82,0.85,9600
ANL,19990319,1.89,1.89,1.83,1.87,159719
ANZ,19990319,11.16,11.47,11.16,11.4,6141148
AOF,19990319,1.24,1.26,1.24,1.25,116170
AOG,19990319,1.692,1.7,1.67,1.69,72207
AOV,19990319,0.077,0.077,0.077,0.077,43240
APE,19990319,4.7,4.7,4.7,4.7,1000
APF,19990319,1.53,1.53,1.5,1.5,273892
APG,19990319,0.03,0.031,0.03,0.031,535000
API,19990319,2.2,2.21,2.2,2.2,19177
APN,19990319,2.99,3.1,2.99,3.1,181434
APU,19990319,0.27,0.285,0.27,0.28,67000
APW,19990319,3.59,3.59,3.55,3.55,19287
APY,19990319,1.05,1.05,1.03,1.04,154000
AQS,19990319,0.7,0.71,0.61,0.68,207392
ARA,19990319,0.689,0.72,0.689,0.72,284530
ARC,19990319,0.12,0.12,0.12,0.12,36000
ARF,19990319,1.41,1.41,1.41,1.41,5200
ARG,19990319,3.66,3.7,3.66,3.66,62590
ARL,19990319,3.188,3.188,3.14,3.15,362632
ARQ,19990319,0.24,0.25,0.24,0.25,14000
ASB,19990319,1.5,1.55,1.5,1.55,87550
ASE,19990319,0.17,0.17,0.17,0.17,150000
ASG,19990319,0.014,0.014,0.014,0.014,470
ASH,19990319,0.62,0.62,0.6,0.6,505787
ASL,19990319,0.52,0.52,0.52,0.52,8700
ASN,19990319,0.06,0.06,0.06,0.06,100000
ASR,19990319,0.48,0.5,0.48,0.5,153895
ASX,19990319,15.533,15.77,15.533,15.6,219187
ATD,19990319,0.024,0.024,0.024,0.024,50000
AUC,19990319,0.86,0.87,0.86,0.87,39560
AUD,19990319,3.08,3.1,3,3.1,94598
AUG,19990319,0.93,0.93,0.9,0.92,19099
AUI,19990319,3.1,3.1,3.1,3.1,5000
AUO,19990319,0.155,0.155,0.155,0.155,26000
AVJ,19990319,0.42,0.425,0.42,0.42,95000
AVL,19990319,0.049,0.049,0.049,0.049,40000
AVR,19990319,0.57,0.57,0.54,0.56,293094
AWA,19990319,0.71,0.72,0.71,0.71,631100
AWE,19990319,0.4,0.4,0.4,0.4,194000
AWH,19990319,2.18,2.2,2.18,2.2,17072
AWI,19990319,0.32,0.32,0.3,0.3,326414
AXI,19990319,0.06,0.06,0.06,0.06,30000
AXR,19990319,0.23,0.24,0.23,0.24,332682
AYO,19990319,0.38,0.39,0.38,0.39,140602
AZL,19990319,0.22,0.22,0.21,0.22,37370
BAH,19990319,0.2,0.2,0.2,0.2,119000
BCD,19990319,0.96,0.99,0.95,0.95,44750
BDG,19990319,0.095,0.095,0.095,0.095,11452
BDL,19990319,0.6,0.61,0.6,0.6,36375
BDS,19990319,3.27,3.27,3.15,3.27,36098
BEN,19990319,6.1,6.11,6.05,6.05,16109
BGF,19990319,0.09,0.09,0.09,0.09,1000
BHL,19990319,0.55,0.55,0.55,0.55,20000
BHP,19990319,13.1,13.15,12.93,12.96,7630403
BHT,19990319,0.82,0.83,0.81,0.81,927150
BID,19990319,0.67,0.7,0.67,0.7,30000
BII,19990319,0.22,0.225,0.215,0.22,215334
BIL,19990319,41.1,41.1,40.45,40.593,580534
BIR,19990319,0.98,1,0.98,0.99,536524
BKA,19990319,0.155,0.155,0.15,0.15,15000
BKL,19990319,4.8,4.8,4.8,4.8,1000
BKR,19990319,0.3,0.3,0.3,0.3,170000
BKS,19990319,0.027,0.027,0.026,0.026,180000
BKW,19990319,36.5,36.5,36.5,36.5,500
BLI,19990319,0.11,0.115,0.11,0.115,110000
