AAA,19990908,2.22,2.25,2.22,2.22,450200
AAP,19990908,5.11,5.13,5.1,5.12,745896
AAR,19990908,0.02,0.02,0.019,0.019,80000
AAT,19990908,3.25,3.55,3.25,3.55,122830
ABC,19990908,0.78,0.78,0.75,0.77,129179
ABD,19990908,0.26,0.26,0.25,0.25,30600
ABG,19990908,2.28,2.3,2.22,2.22,73000
ACY,19990908,0.81,0.81,0.8,0.8,105004
ADA,19990908,1.843,1.843,1.78,1.8,67050
ADB,19990908,5.5,5.52,5.46,5.49,108402
ADF,19990908,0.19,0.19,0.18,0.18,213000
ADG,19990908,2.25,2.25,2.25,2.25,17100
ADH,19990908,0.14,0.14,0.12,0.14,480262
ADM,19990908,0.072,0.072,0.07,0.07,50000
ADX,19990908,0.125,0.125,0.125,0.125,53850
ADZ,19990908,2.62,2.62,2.6,2.62,43596
AEC,19990908,1.07,1.08,1.07,1.08,29800
AEG,19990908,0.335,0.335,0.325,0.325,349595
AEL,19990908,0.18,0.18,0.175,0.18,267318
AEV,19990908,0.26,0.28,0.255,0.28,531638
AEX,19990908,0.02,0.02,0.019,0.019,133827
AFI,19990908,3.07,3.09,3.02,3.02,89591
AFW,19990908,0.045,0.045,0.045,0.045,8400
AGA,19990908,0.038,0.038,0.038,0.038,658
AGH,19990908,0.68,0.68,0.68,0.68,20000
AGL,19990908,9.9,9.95,9.8,9.85,226591
AGM,19990908,0.052,0.055,0.052,0.055,100000
AGR,19990908,0.2,0.2,0.2,0.2,10500
AGS,19990908,0.013,0.015,0.013,0.014,297522
AGT,19990908,0.205,0.21,0.205,0.21,70790
AGY,19990908,0.205,0.215,0.205,0.215,53400
AHD,19990908,4.1,4.1,4.1,4.1,311232
AHH,19990908,0.49,0.49,0.49,0.49,15000
AHX,19990908,0.75,0.75,0.74,0.74,99225
AIE,19990908,0.31,0.31,0.3,0.305,261285
AIP,19990908,1.13,1.15,1.13,1.15,103538
AIS,19990908,0.26,0.26,0.26,0.26,40000
AIU,19990908,0.05,0.05,0.05,0.05,10000
AIX,19990908,2.12,2.12,2.1,2.1,4491
AIZ,19990908,2.8,2.8,2.8,2.8,4500
AJL,19990908,1.01,1.01,1.01,1.01,32725
AJO,19990908,1.77,1.77,1.77,1.77,8755
AJR,19990908,0.89,0.89,0.87,0.89,638768
AJS,19990908,1.06,1.07,1.06,1.07,80000
AKC,19990908,4.03,4.03,4.03,4.03,1200
AKD,19990908,0.033,0.033,0.033,0.033,12500
ALA,19990908,0.265,0.265,0.265,0.265,10000
ALK,19990908,0.165,0.165,0.165,0.165,8000
ALL,19990908,14.295,14.7,14.29,14.69,289995
ALO,19990908,1.23,1.25,1.23,1.25,62000
ALZ,19990908,1.42,1.43,1.42,1.42,343568
AMC,19990908,7.99,8.05,7.93,7.95,1428696
AMI,19990908,0.07,0.07,0.064,0.07,1494000
AML,19990908,1.03,1.04,1.02,1.02,289432
AMP,19990908,15.65,15.68,15.6,15.62,2093332
AMU,19990908,0.19,0.2,0.19,0.195,345000
AMW,19990908,20,20,20,20,150
ANC,19990908,3.88,3.88,3.88,3.88,464
ANE,19990908,1.8,1.8,1.75,1.75,5317
ANK,19990908,0.69,0.69,0.68,0.68,23300
ANL,19990908,2.3,2.3,2.21,2.22,404112
ANX,19990908,0.52,0.53,0.52,0.53,30977
ANZ,19990908,10.18,10.19,10.06,10.122,2179419
AOG,19990908,1.65,1.68,1.65,1.68,1600
APE,19990908,4.3,4.3,4.3,4.3,10000
APF,19990908,1.5,1.52,1.5,1.52,96333
API,19990908,2.15,2.15,2.15,2.15,1000
APN,19990908,3.25,3.3,3.24,3.3,26930
APU,19990908,0.15,0.15,0.15,0.15,3087
APY,19990908,1.06,1.06,1.02,1.02,66500
AQL,19990908,0.64,0.64,0.64,0.64,8000
AQS,19990908,1.37,1.4,1.37,1.37,31500
ARA,19990908,0.64,0.64,0.63,0.63,12381
ARC,19990908,0.15,0.15,0.15,0.15,20000
ARG,19990908,3.72,3.75,3.65,3.65,48489
ARI,19990908,0.31,0.31,0.31,0.31,9216
ARL,19990908,3.07,3.09,3.01,3.03,437099
ARQ,19990908,0.315,0.315,0.305,0.31,575700
ARX,19990908,0.088,0.089,0.088,0.089,50000
ASB,19990908,1.99,2,1.98,2,196632
ASC,19990908,0.46,0.475,0.455,0.47,477500
ASE,19990908,0.15,0.15,0.15,0.15,5700
ASH,19990908,0.62,0.63,0.62,0.62,217120
ASL,19990908,0.415,0.415,0.415,0.415,12500
ASN,19990908,0.12,0.12,0.11,0.11,40000
ASR,19990908,0.6,0.6,0.6,0.6,284000
ASX,19990908,11.03,11.05,10.8,10.891,206570
ATN,19990908,0.016,0.016,0.015,0.015,100000
AUD,19990908,2.56,2.58,2.55,2.58,15689
AUG,19990908,0.488,0.51,0.488,0.5,68600
AUN,19990908,5.007,5.07,4.99,5.005,1546417
