AAA,19990322,2.1,2.1,2.04,2.1,987355
AAP,19990322,4.61,4.75,4.61,4.71,590110
AAT,19990322,1.65,1.65,1.59,1.62,55311
AAV,19990322,0.46,0.46,0.42,0.42,146395
ABC,19990322,0.82,0.84,0.82,0.84,184765
ABG,19990322,2.57,2.57,2.55,2.56,14676
ABK,19990322,0.12,0.12,0.12,0.12,1
ACY,19990322,0.79,0.79,0.78,0.78,154000
ADB,19990322,5.9,5.91,5.89,5.9,60258
ADF,19990322,0.07,0.08,0.065,0.08,109500
ADG,19990322,2,2,2,2,2707
ADH,19990322,0.16,0.17,0.16,0.16,59090
ADM,19990322,0.066,0.066,0.066,0.066,50000
ADN,19990322,0.105,0.105,0.105,0.105,25000
ADT,19990322,1.56,1.56,1.56,1.56,7000
ADZ,19990322,2.82,2.82,2.76,2.77,86531
AEG,19990322,0.05,0.055,0.05,0.055,85000
AEL,19990322,0.326,0.326,0.305,0.32,78100
AET,19990322,0.21,0.21,0.21,0.21,27000
AFD,19990322,0.26,0.26,0.26,0.26,3000
AFF,19990322,0.265,0.265,0.265,0.265,701021
AFI,19990322,2.77,2.8,2.75,2.76,269155
AFK,19990322,0.105,0.105,0.1,0.105,531000
AFW,19990322,0.067,0.067,0.064,0.064,323000
AGA,19990322,0.033,0.033,0.033,0.033,80000
AGH,19990322,0.65,0.65,0.65,0.65,50000
AGL,19990322,11.492,11.58,11.4,11.56,322553
AGM,19990322,0.055,0.055,0.055,0.055,200000
AGR,19990322,0.29,0.29,0.29,0.29,300
AGS,19990322,0.014,0.014,0.014,0.014,80000
AHA,19990322,13.25,13.25,13.15,13.15,177
AHD,19990322,4.5,4.5,4.4,4.4,6771
AHX,19990322,1.06,1.09,1.06,1.09,128300
AIE,19990322,0.14,0.14,0.14,0.14,6000
AIP,19990322,1.12,1.12,1.12,1.12,630193
AIU,19990322,0.05,0.05,0.05,0.05,8000
AIX,19990322,2.27,2.3,2.27,2.3,149465
AIZ,19990322,2.7,2.7,2.65,2.65,6928
AJO,19990322,1.75,1.77,1.75,1.76,13538
AJR,19990322,0.88,0.88,0.88,0.88,23633
AJS,19990322,1.08,1.08,1.07,1.07,22850
AKC,19990322,3.75,3.79,3.75,3.79,10077
AKD,19990322,0.028,0.028,0.028,0.028,4000
ALA,19990322,0.37,0.38,0.37,0.37,63400
ALK,19990322,0.26,0.26,0.26,0.26,195
ALL,19990322,10,10,9.8,10,23496
ALO,19990322,0.97,0.97,0.97,0.97,1500
ALZ,19990322,1.27,1.28,1.27,1.28,24400
AMC,19990322,8.038,8.09,7.98,8.09,562013
AMI,19990322,0.072,0.072,0.07,0.07,45000
AML,19990322,1.34,1.34,1.32,1.32,95150
AMP,19990322,17.591,17.8,17.55,17.8,1507219
AMV,19990322,0.07,0.07,0.07,0.07,3000
AMW,19990322,13,13,13,13,40
ANC,19990322,3.1,3.15,3.1,3.15,30655
ANF,19990322,1.05,1.05,1.05,1.05,4400
ANK,19990322,0.82,0.9,0.82,0.88,45000
ANL,19990322,1.875,1.9,1.86,1.9,95580
ANZ,19990322,11.38,11.53,11.31,11.5,3097932
AOF,19990322,1.25,1.26,1.25,1.26,434846
AOG,19990322,1.68,1.68,1.67,1.67,48847
AOV,19990322,0.077,0.077,0.077,0.077,18
APE,19990322,4.7,4.7,4.7,4.7,166
APF,19990322,1.51,1.55,1.5,1.55,369270
APG,19990322,0.031,0.031,0.031,0.031,35000
API,19990322,2.21,2.21,2.21,2.21,10711
APN,19990322,2.98,3.05,2.95,3,8164
APW,19990322,3.52,3.55,3.52,3.55,9000
APY,19990322,1.05,1.05,1.04,1.05,150500
AQS,19990322,0.68,0.68,0.68,0.68,30000
ARA,19990322,0.72,0.73,0.7,0.7,24937
ARC,19990322,0.12,0.12,0.12,0.12,29625
ARG,19990322,3.67,3.67,3.63,3.66,46801
ARL,19990322,3.176,3.32,3.176,3.3,437555
ARQ,19990322,0.24,0.24,0.24,0.24,7000
ASB,19990322,1.557,1.65,1.557,1.6,56950
ASE,19990322,0.17,0.17,0.17,0.17,44130
ASG,19990322,0.016,0.016,0.016,0.016,10500
ASH,19990322,0.6,0.6,0.59,0.6,415670
ASL,19990322,0.52,0.52,0.45,0.46,67098
ASX,19990322,15.572,15.572,15.41,15.5,289382
ATG,19990322,0.23,0.25,0.23,0.23,74000
AUC,19990322,0.87,0.87,0.86,0.86,17760
AUD,19990322,3.1,3.1,3.07,3.1,51157
AUG,19990322,0.91,0.92,0.91,0.92,12261
AUO,19990322,0.155,0.155,0.15,0.15,16500
AVJ,19990322,0.415,0.415,0.41,0.41,100000
AVL,19990322,0.049,0.05,0.049,0.05,13754
AVR,19990322,0.56,0.56,0.5,0.5,489596
AWA,19990322,0.71,0.71,0.7,0.7,278925
AWH,19990322,2.2,2.2,2.19,2.19,14600
AWI,19990322,0.29,0.29,0.28,0.28,84647
AXR,19990322,0.243,0.25,0.22,0.22,210000
AYO,19990322,0.39,0.39,0.365,0.365,86572
AZL,19990322,0.21,0.22,0.21,0.21,14849
BAE,19990322,0.051,0.051,0.05,0.05,20000
BAH,19990322,0.21,0.21,0.2,0.2,32000
BAT,19990322,29.6,29.6,29.6,29.6,1633
BCD,19990322,0.96,0.96,0.95,0.95,31200
BDG,19990322,0.1,0.1,0.093,0.093,149548
BDL,19990322,0.6,0.6,0.6,0.6,341264
BEN,19990322,6.1,6.2,6.1,6.2,39996
BGD,19990322,0.24,0.24,0.24,0.24,26000
BGF,19990322,0.09,0.099,0.09,0.099,6278
BHP,19990322,12.91,13.37,12.91,13.25,5860564
BHT,19990322,0.82,0.82,0.81,0.82,66000
BIC,19990322,0.24,0.24,0.24,0.24,23191
BII,19990322,0.22,0.22,0.2,0.2,90312
BIL,19990322,40.59,40.62,40.05,40.5,227597
BIR,19990322,1,1,0.99,0.99,135900
BKL,19990322,4.75,4.75,4.75,4.75,3000
BKR,19990322,0.3,0.3,0.28,0.28,144166
BKS,19990322,0.028,0.028,0.027,0.027,100000
BLI,19990322,0.105,0.115,0.105,0.11,243000
BLO,19990322,0.175,0.175,0.175,0.175,10000
BLR,19990322,0.14,0.15,0.14,0.15,543200
BMX,19990322,0.17,0.18,0.17,0.17,173785
BOA,19990322,0.58,0.58,0.58,0.58,2008
BOC,19990322,0.165,0.165,0.165,0.165,5250
BOR,19990322,2.33,2.33,2.3,2.31,4489372
BPC,19990322,0.36,0.385,0.35,0.375,5686386
BPT,19990322,0.032,0.033,0.03,0.032,381500
BQD,19990322,5.976,5.98,5.93,5.93,16572
BRI,19990322,0.21,0.22,0.21,0.22,184820
BRL,19990322,7,7,6.85,6.9,298689
BRN,19990322,0.295,0.295,0.295,0.295,341467
BRS,19990322,1.31,1.31,1.3,1.31,21400
BRY,19990322,0.38,0.385,0.375,0.38,932924
BRZ,19990322,3.9,4,3.9,4,72230
BSG,19990322,0.086,0.086,0.086,0.086,1125
BSO,19990322,3.55,3.56,3.55,3.56,13000
BTA,19990322,4.43,4.45,4.32,4.36,305210
BTE,19990322,0.69,0.69,0.68,0.68,217510
BTG,19990322,0.69,0.7,0.69,0.7,22700
BTM,19990322,0.33,0.33,0.325,0.325,130511
BTO,19990322,1.39,1.39,1.38,1.38,388766
BTP,19990322,1.8,1.81,1.79,1.79,60005
BTY,19990322,3.6,3.61,3.6,3.61,4458
BUG,19990322,0.92,0.93,0.89,0.89,15000
BWA,19990322,3.17,3.31,3.16,3.27,839142
BWP,19990322,1.2,1.23,1.2,1.23,32720
CAA,19990322,2.141,2.15,2.11,2.15,348026
CAE,19990322,0.005,0.006,0.004,0.005,4663429
CAG,19990322,0.11,0.115,0.11,0.115,530200
CAI,19990322,0.39,0.39,0.39,0.39,35000
CAO,19990322,0.1,0.1,0.1,0.1,12350
CAT,19990322,0.87,0.9,0.86,0.87,286172
CBA,19990322,25.867,26.27,25.71,26.27,737096
CBL,19990322,0.135,0.135,0.135,0.135,4000
CBN,19990322,0.092,0.092,0.092,0.092,14000
CBO,19990322,0.115,0.115,0.115,0.115,10000
CBS,19990322,23,23,23,23,90
CCB,19990322,2.418,2.42,2.39,2.42,132968
CCH,19990322,0.155,0.155,0.155,0.155,7835
CCL,19990322,6.85,6.98,6.85,6.98,325425
CCR,19990322,0.08,0.08,0.076,0.076,101500
CCV,19990322,0.182,0.182,0.175,0.175,181717
CCW,19990322,0.072,0.072,0.072,0.072,12000
CDF,19990322,1.11,1.11,1.09,1.1,124445
CDK,19990322,0.68,0.68,0.68,0.68,5000
CDN,19990322,0.23,0.23,0.23,0.23,10000
CEA,19990322,0.115,0.115,0.096,0.096,672500
CEP,19990322,2.78,2.79,2.78,2.78,36197
CEQ,19990322,1.95,1.96,1.95,1.96,4300
CEV,19990322,0.042,0.042,0.042,0.042,1289
CEW,19990322,1.85,1.85,1.85,1.85,11023
CEY,19990322,0.69,0.7,0.69,0.69,235700
CFA,19990322,0.135,0.135,0.13,0.13,125000
CFS,19990322,0.94,0.94,0.94,0.94,3000
CGD,19990322,0.55,0.55,0.4,0.41,714028
CGH,19990322,6.15,6.23,6.09,6.23,1922714
CGN,19990322,0.062,0.075,0.062,0.075,112000
CGY,19990322,2.6,2.6,2.6,2.6,768
CHF,19990322,0.83,0.83,0.8,0.81,192736
CHL,19990322,0.355,0.355,0.355,0.355,88357
CHO,19990322,11.22,11.22,11.22,11.22,970
CHQ,19990322,0.96,0.96,0.96,0.96,3000
CHY,19990322,1.42,1.42,1.4,1.4,5310
CIA,19990322,1.2,1.2,1.2,1.2,115111
CIC,19990322,0.165,0.165,0.16,0.165,73000
CID,19990322,0.42,0.42,0.415,0.415,17000
CIH,19990322,0.18,0.18,0.175,0.18,49655
CIM,19990322,0.061,0.073,0.061,0.071,4812950
CIN,19990322,10.1,10.25,10.1,10.25,249
CIO,19990322,0.2,0.2,0.19,0.195,84500
CIP,19990322,1.93,1.93,1.92,1.93,58117
CIR,19990322,0.79,0.79,0.75,0.75,31658
CKG,19990322,0.014,0.014,0.014,0.014,20000
CLI,19990322,6.6,6.65,6.54,6.65,136054
CLO,19990322,0.76,0.77,0.75,0.77,26743
CLR,19990322,0.465,0.465,0.455,0.455,192603
CMC,19990322,5.71,5.75,5.7,5.73,234932
CMF,19990322,1.11,1.12,1.11,1.11,486667
CML,19990322,8.5,8.63,8.43,8.56,1189288
CMU,19990322,0.86,0.86,0.86,0.86,3000
CMX,19990322,0.21,0.22,0.21,0.22,41000
CMZ,19990322,0.28,0.28,0.25,0.26,655020
CNA,19990322,11,11,11,11,1500
CND,19990322,2.462,2.53,2.46,2.51,129336
CNG,19990322,0.49,0.5,0.49,0.5,31200
CNN,19990322,0.24,0.24,0.24,0.24,20000
