AAA,19990217,2.4,2.4,2.35,2.362,514583
AAP,19990217,4.25,4.27,4.2,4.26,249959
AAT,19990217,1.2,1.25,1.2,1.25,30190
AAV,19990217,0.45,0.48,0.45,0.45,85000
ABC,19990217,0.93,0.93,0.91,0.91,299873
ABD,19990217,0.039,0.04,0.039,0.04,282751
ABG,19990217,2.36,2.36,2.36,2.36,22320
ABN,19990217,0.85,0.85,0.85,0.85,11000
ABR,19990217,0.051,0.051,0.051,0.051,10000
ACY,19990217,0.82,0.83,0.81,0.83,430434
ADA,19990217,1.21,1.21,1.16,1.18,12920
ADB,19990217,6.1,6.1,6,6.1,43606
ADF,19990217,0.1,0.1,0.09,0.09,101400
ADG,19990217,2,2,2,2,3000
ADH,19990217,0.21,0.21,0.21,0.21,10000
ADM,19990217,0.065,0.065,0.065,0.065,50661
ADN,19990217,0.11,0.11,0.11,0.11,50000
ADX,19990217,0.21,0.21,0.18,0.18,8429
ADZ,19990217,3.15,3.15,3.02,3.14,69195
AEC,19990217,0.96,0.96,0.96,0.96,21000
AEL,19990217,0.332,0.332,0.315,0.32,327990
AFF,19990217,0.27,0.28,0.27,0.28,11559
AFI,19990217,3.01,3.01,2.93,2.99,177762
AFK,19990217,0.09,0.097,0.09,0.097,163424
AFW,19990217,0.055,0.055,0.053,0.053,15909
AGA,19990217,0.045,0.045,0.045,0.045,150000
AGH,19990217,0.7,0.7,0.69,0.7,61081
AGL,19990217,11,11,10.9,10.94,2243763
AGR,19990217,0.37,0.37,0.37,0.37,100000
AHA,19990217,12.2,12.2,12.2,12.2,40
AHD,19990217,4.4,4.5,4.4,4.41,19951
AHX,19990217,1.189,1.2,1.15,1.174,109800
AIG,19990217,0.155,0.155,0.155,0.155,5000
AIP,19990217,1.12,1.12,1.1,1.12,114629
AIX,19990217,2.25,2.25,2.2,2.23,35874
AIZ,19990217,2.5,2.5,2.49,2.49,10000
AJO,19990217,1.68,1.68,1.62,1.65,46022
AJR,19990217,0.9,0.9,0.86,0.87,3563683
AJS,19990217,1.04,1.04,1.03,1.04,58527
AKC,19990217,3.85,3.9,3.85,3.85,11194
AKL,19990217,0.16,0.16,0.16,0.16,183000
ALA,19990217,0.5,0.54,0.5,0.54,132432
ALK,19990217,0.32,0.32,0.32,0.32,4287
ALL,19990217,8.95,9.1,8.85,9.1,55535
ALO,19990217,0.92,0.93,0.92,0.93,81200
ALX,19990217,0.84,0.84,0.84,0.84,80
ALZ,19990217,1.36,1.38,1.35,1.35,253000
AMC,19990217,7.44,7.5,7.44,7.48,1268578
AMG,19990217,0.095,0.095,0.095,0.095,10000
AMI,19990217,0.084,0.084,0.084,0.084,51000
AML,19990217,1.47,1.47,1.42,1.42,1271613
AMP,19990217,18.8,19.38,18.8,19.34,2067424
AMW,19990217,14.2,14.2,14.2,14.2,350
ANC,19990217,3.24,3.24,3.24,3.24,1600
ANE,19990217,1.75,1.75,1.75,1.75,4400
ANF,19990217,1.19,1.19,1.19,1.19,5000
ANI,19990217,1.3,1.3,1.27,1.27,27348
ANK,19990217,0.74,0.75,0.71,0.75,38810
ANL,19990217,2.27,2.38,2.27,2.38,17102
ANS,19990217,0.9,0.9,0.9,0.9,5000
ANZ,19990217,10.258,10.35,10.2,10.29,1545357
AOF,19990217,1.17,1.2,1.16,1.2,412008
AOG,19990217,1.46,1.5,1.46,1.5,18581
AOV,19990217,0.1,0.105,0.1,0.105,15248
APF,19990217,1.43,1.43,1.41,1.41,489482
APG,19990217,0.028,0.028,0.028,0.028,60800
API,19990217,2.25,2.26,2.25,2.26,22750
APN,19990217,2.53,2.55,2.53,2.55,27018
APW,19990217,3.4,3.4,3.35,3.4,49264
APY,19990217,1.12,1.15,1.12,1.12,78900
AQS,19990217,0.5,0.5,0.48,0.48,121800
ARA,19990217,0.6,0.61,0.6,0.6,40802
ARG,19990217,3.5,3.52,3.45,3.52,41023
ARL,19990217,3.588,3.6,3.43,3.43,482651
ARO,19990217,0.68,0.68,0.68,0.68,1400
ARQ,19990217,0.22,0.225,0.22,0.225,68335
ARS,19990217,0.245,0.245,0.24,0.245,440000
ASB,19990217,1.22,1.22,1.21,1.21,2515
ASE,19990217,0.18,0.18,0.175,0.175,67200
ASG,19990217,0.027,0.027,0.025,0.025,50000
ASH,19990217,0.6,0.61,0.59,0.59,312000
ASL,19990217,0.57,0.59,0.57,0.57,40500
ASX,19990217,11.8,11.9,11.75,11.88,85335
ATE,19990217,0.032,0.032,0.032,0.032,250000
ATG,19990217,0.25,0.25,0.25,0.25,35250
ATI,19990217,0.25,0.3,0.25,0.3,26000
ATP,19990217,0.15,0.15,0.15,0.15,10000
AUC,19990217,0.54,0.54,0.54,0.54,4000
AUD,19990217,2.92,2.95,2.9,2.95,33354
AUG,19990217,1.01,1.01,0.98,1,523319
AVJ,19990217,0.42,0.42,0.41,0.41,31600
AVL,19990217,0.054,0.054,0.053,0.054,171000
AVR,19990217,0.7,0.7,0.68,0.68,261539
AWA,19990217,0.62,0.63,0.61,0.63,1034147
AWE,19990217,0.35,0.35,0.34,0.34,13500
AWH,19990217,1.9,2,1.9,2,116200
AXI,19990217,0.091,0.091,0.09,0.09,25000
AXR,19990217,0.22,0.235,0.22,0.225,155000
AYO,19990217,0.33,0.33,0.325,0.325,44828
AZL,19990217,0.17,0.185,0.17,0.185,12500
BAH,19990217,0.24,0.25,0.23,0.23,26266
BAT,19990217,28.6,28.6,28.6,28.6,2506
BCD,19990217,0.959,0.96,0.95,0.95,13500
BDG,19990217,0.1,0.1,0.1,0.1,110000
BDL,19990217,0.68,0.69,0.68,0.68,12611
BDS,19990217,3.2,3.29,3.2,3.2,107244
BEN,19990217,5.88,5.9,5.85,5.86,41688
BGD,19990217,0.285,0.285,0.27,0.27,20500
BGF,19990217,0.11,0.11,0.11,0.11,21648
BHL,19990217,0.55,0.6,0.55,0.6,22000
BHP,19990217,11.8,11.83,11.57,11.6,3728733
BHT,19990217,0.76,0.77,0.76,0.77,424289
BII,19990217,0.265,0.265,0.26,0.26,179859
BIL,19990217,40.3,41.3,40.3,41.1,308340
BIR,19990217,0.98,0.99,0.97,0.99,866238
BKA,19990217,0.155,0.155,0.15,0.15,17000
BKL,19990217,5,5,4.97,4.97,1400
BKR,19990217,0.33,0.33,0.33,0.33,147500
BKS,19990217,0.025,0.025,0.025,0.025,4464
BKW,19990217,35,35,35,35,305
BLI,19990217,0.105,0.11,0.105,0.11,150000
BLO,19990217,0.185,0.19,0.175,0.175,85400
BLR,19990217,0.145,0.15,0.145,0.15,1156000
BMX,19990217,0.16,0.165,0.155,0.165,61850
BNA,19990217,0.034,0.034,0.034,0.034,43122
BOA,19990217,0.6,0.6,0.6,0.6,1500
BOC,19990217,0.19,0.19,0.19,0.19,33612
BOG,19990217,0.11,0.11,0.11,0.11,300
BOR,19990217,2.28,2.29,2.26,2.27,3245108
